PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4096	Unknown	52	1.744533	2.09795	2.4517	-1	-1	-1	-1	304.0166	1172.667	9442.656		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.45333	304.02264:768 305.01834:610 305.09686:431	
4097	Unknown	81	1.744533	2.09795	2.4517	20.20166	20.92315	21.76489	169.3656	304.0166	1015.667	28873.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.31333	304.02264:130 305.01834:124	88.03627:113 114.99988:43 132.0265:58
4098	Unknown	52	1.744533	2.09795	2.412467	-1	-1	-1	-1	304.0226	1554	12646.77		[M-H]-	M + 1	isotope of 1906	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.08	304.02264:789 305.02438:748 305.09686:403 306.0701:457	
4099	Unknown	82	1.744533	2.09795	2.412467	20.20166	20.92315	21.76489	169.3654	304.0226	1385.333	38671.77	78.958	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.70667	304.02264:225 305.01834:194	78.958:46165
4100	Unknown	52	1.862567	2.09795	2.294433	-1	-1	-1	-1	305.0183	1417	12735.59		[M-H]-	M + 2	isotope of 1906	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.34	305.01834:610 305.09686:431 309.02954:440	
4101	Unknown	81	1.862567	2.09795	2.294433	20.20166	20.92315	21.76489	169.3421	305.0183	1299	36803.13		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.98	305.01834:124	88.03627:113 114.99988:43 132.0265:58
4102	Unknown	52	1.783767	2.09795	2.844333	-1	-1	-1	-1	317.0382	2176	17898.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.52	317.03821:922 321.03448:252 321.04688:3511	
4103	Unknown	87	1.783767	2.09795	2.844333	20.8029	21.64464	22.36613	174.9003	317.0382	1949	51817.31	102.051	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.98	317.03821:237 317.08746:140	96.967:2188 102.051:1231 122.016:11 128.032:2574 146.03999:149 168.02299:201
4104	Unknown	52	1.744533	2.09795	2.412467	-1	-1	-1	-1	368.0372	306	2265.217		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12	369.00641:229	
4105	Unknown	93	1.744533	2.09795	2.412467	21.76489	22.36613	23.08762	179.7093	368.0372	295	6926.288		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.9		78.95818:39 102.05123:94 128.03212:86 146.04045:70 187.98807:31
4106	Unknown	52	1.43035	2.09795	2.333667	-1	-1	-1	-1	431.5864	7826.333	72564.47		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	156.5267	431.5864:3337 432.08942:1083 432.57834:257 436.04474:261	
4107	Unknown	64	1.43035	2.09795	2.333667	18.15745	18.87894	19.96117	301.8108	431.5864	7322.667	205566.5		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	146.4533	431.56482:32 431.5864:731 432.08942:291	78.95818:298 134.04071:27
4108	Unknown	52	1.744533	2.09795	2.648183	-1	-1	-1	-1	432.0894	2729.333	24928.42		[M-2H]2-	M + 1	isotope of 1887	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.58667	432.08942:1083 432.57834:257 436.04474:261	
4109	Unknown	64	1.744533	2.09795	2.648183	18.15745	18.87894	19.84092	301.8001	432.0894	2559.333	68671.26		[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.18667	432.08942:291	78.95818:298 134.04071:27
4110	Unknown	52	1.7053	2.09795	2.490933	-1	-1	-1	-1	432.5783	467	4109.239		[M-2H]2-	M + 2	isotope of 1887	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.34	432.08942:1083 432.57834:257 436.04474:261	
4111	Unknown	64	1.7053	2.09795	2.490933	18.15745	18.87894	19.60042	301.7897	432.5783	517	12568.33		[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.34	432.08942:291	78.95818:298 134.04071:27
4112	Unknown	52	1.783767	2.09795	2.412467	-1	-1	-1	-1	458.036	1213	10051.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.26	457.58469:78 458.03601:582 459.62119:78	
4113	Unknown	103	1.783767	2.09795	2.412467	22.72687	23.56861	24.2901	188.048	458.036	1043	30735.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.86		132.0265:85 168.02319:24
4114	Unknown	52	1.666067	2.09795	2.53015	-1	-1	-1	-1	461.5656	427.6667	3856.314		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.553333		
4115	Unknown	69	1.666067	2.09795	2.53015	18.75869	19.48018	20.08142	155.4013	461.5656	494	11796.34	134.045	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.88	461.55817:37	78.955:1 112.041:226 115.085:87 134.045:1706
4116	Unknown	52	1.54805	2.09795	2.608617	-1	-1	-1	-1	864.1814	669.6667	5965.418		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.39333	864.1814:792	
4117	Unknown	179	1.54805	2.09795	2.608617	32.46696	33.42894	34.27068	263.0647	864.1814	493.3333	17647.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.866667	866.18518:36	
4118	Unknown	53	1.98025	2.137517	2.53015	-1	-1	-1	-1	71.01361	701.6667	5443.807		[M-H]-	M + 0	found in higher mz's MsMs_1894	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.03333	73.00606:84	
4119	Unknown	22	1.98025	2.137517	2.53015	13.10703	13.70827	14.55001	125.4038	71.01361	595.6667	16651.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.91333	71.01361:32	
4120	w/o MS2:Alanine	53	1.901783	2.137517	2.373233	-1	-1	-1	-1	88.03952	31317	285379.3		[M-H]-	M + 0	similar chromatogram in higher mz_1897; similar chromatogram in higher mz_1907; found in higher mz's MsMs_1907; found in higher mz's MsMs_1906; found in higher mz's MsMs_1905; found in higher mz's MsMs_1902; found in higher mz's MsMs_1899	null	null	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	96.9	null	null	null	99.6	623.16	88.03303:293 88.03952:12212	
4121	w/o MS2:Alanine	21	1.901783	2.137517	2.373233	12.62604	13.58802	14.67026	120.8563	88.03952	16498.67	783682.7		[M-H]-	M + 0		null	123.356	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	510	True	True	True	False	null	96.9	null	null	null	99.6	329.9733	88.03303:53 88.03952:1459	
4122	Unknown	53	1.823	2.137517	2.4517	-1	-1	-1	-1	89.04171	537	3899.64		[M-H]-	M + 1	isotope of 1894	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.74		
4123	Unknown	21	1.823	2.137517	2.4517	12.86654	13.58802	14.18926	120.692	89.04171	500	11926.19		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10		
4124	w/o MS2:Maleamic acid	53	1.901783	2.137517	2.72665	-1	-1	-1	-1	114.0193	3162.333	26848.7		[M-H]-	M + 0		null	null	114.01967	C4H5NO3	Straight chain fatty acids	FSQQTNAZHBEJLS-UHFFFAOYSA-N	O=C(O)C=CC(=N)O	530	True	True	True	False	null	99.7	null	null	null	99.9	63.24667	114.01926:1312 115.00359:1760 116.06664:99	
4125	w/o MS2:Maleamic acid	24	1.901783	2.137517	2.72665	13.10703	13.94877	14.67026	120.6034	114.0193	2987	80128.5		[M-H]-	M + 0		null	121.431	114.01967	C4H5NO3	Straight chain fatty acids	FSQQTNAZHBEJLS-UHFFFAOYSA-N	O=C(O)C=CC(=N)O	510	True	True	True	False	null	99.7	null	null	null	99.9	59.74	114.01557:261 115.00359:360	
4126	w/o MS2:Aspartic acid	53	1.351883	2.137517	2.53015	-1	-1	-1	-1	132.0305	246426.3	2320972		[M-H]-	M + 0		null	null	132.03023	C4H7NO4	Aspartic acid and derivatives	CKLJMWTZIZZHCS-UHFFFAOYNA-N	O=C(O)CC(N)C(=O)O	530	True	True	True	False	null	93	null	null	null	100	4928.527	132.03049:87769 133.03371:6018 134.0327:1631	
4127	w/o MS2:Aspartic acid	24	1.351883	2.137517	2.53015	12.98678	13.94877	15.99298	118.9699	132.0305	215248.7	6615762		[M-H]-	M + 0		null	122.785	132.03023	C4H7NO4	Aspartic acid and derivatives	CKLJMWTZIZZHCS-UHFFFAOYNA-N	O=C(O)CC(N)C(=O)O	510	True	True	True	False	null	93	null	null	null	100	4304.973	132.03049:19856 132.27298:127 133.03371:1483 134.0327:485	
4128	Unknown	53	1.7053	2.137517	2.608617	-1	-1	-1	-1	132.1139	9095.667	78364.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	181.9133	132.03049:87769 133.03371:6018 134.0327:1631	
4129	Unknown	24	1.7053	2.137517	2.608617	13.10703	13.94877	14.7905	118.9633	132.1139	8905.333	239649.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	178.1067	132.03049:19856 132.27298:127 133.03371:1483 134.0327:485	
4130	Unknown	53	1.744533	2.137517	2.569383	-1	-1	-1	-1	132.444	619	4431.503		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.38	132.03049:87769 133.03371:6018 134.0327:1631	
4131	Unknown	24	1.744533	2.137517	2.569383	13.34753	13.94877	14.55001	118.9374	132.444	626	13549.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.52	132.03049:19856 132.27298:127 133.03371:1483 134.0327:485	
4132	Unknown	53	1.391117	2.137517	2.687417	-1	-1	-1	-1	133.0337	16471.67	160255.5		[M-H]-	M + 1	isotope of 1897	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	329.4333	133.03371:5424 134.0327:1593	
4133	Unknown	23	1.391117	2.137517	2.687417	12.86654	13.94877	14.91075	118.8914	133.0337	13391	434855.4		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	267.82	133.03371:867 134.0327:180	
4134	Unknown	53	1.98025	2.137517	2.2552	-1	-1	-1	-1	134.0327	3850.333	33019.88		[M-H]-	M + 2	isotope of 1897	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	73.29333	134.0327:1631	
4135	Unknown	24	1.98025	2.137517	2.2552	13.10703	13.94877	14.7905	118.8143	134.0327	3436.333	98064.7		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.72667	134.0327:485	
4136	Unknown	53	2.019483	2.137517	2.687417	-1	-1	-1	-1	186.0397	669.3333	4737.549		[M-H]-	M + 0	found in higher mz's MsMs_1908; found in higher mz's MsMs_1907; found in higher mz's MsMs_1906	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.38667	188.0497:443	
4137	Unknown	46	2.019483	2.137517	2.687417	15.87274	16.59422	16.83472	137.8811	186.0397	294.6667	7027.304		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.893333	188.0497:115	78.95818:590
4138	Unknown	53	1.901783	2.137517	2.72665	-1	-1	-1	-1	279.0583	547	4499.793		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94	279.05829:262	
4139	Unknown	67	1.901783	2.137517	2.72665	18.2777	19.11943	19.84092	155.352	279.0583	463	13311.45	134.045	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.26	279.05829:35	84.059:45 134.045:1614 175.968:52
4140	Unknown	53	1.823	2.137517	3.159517	-1	-1	-1	-1	287.0461	28326	245338.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	566.52	287.04608:14522 288.05466:1713 288.11923:2272 289.04739:306 289.12384:376	
4141	Unknown	76	1.823	2.137517	3.159517	19.11943	20.20166	21.16365	163.9344	287.0461	23061	740059.5	132.027	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	461.22	287.04608:3524 288.05466:431 288.11923:150	78.955:5866 88.036:875 115:548 132.02299:98 132.02699:779
4142	Unknown	53	1.98025	2.137517	2.72665	-1	-1	-1	-1	287.1223	1430.333	12237.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.60667	287.04608:14522 288.05466:1713 288.11923:2272 289.04739:306 289.12384:376	
4143	Unknown	76	1.98025	2.137517	2.72665	19.48018	20.20166	21.0434	163.9324	287.1223	1279.667	35980.63	132.027	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.59333	287.04608:3524 288.05466:431 288.11923:150	78.955:1578 88.036:968 115:577 132.02299:94 132.02699:775
4144	Unknown	53	1.901783	2.137517	2.490933	-1	-1	-1	-1	303.0226	16479.33	144993.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	329.5867	303.02258:8030 304.02264:789 305.02438:748 305.09686:403 306.0701:457	
4145	Unknown	82	1.901783	2.137517	2.490933	19.96117	20.92315	21.88514	169.389	303.0226	13569.33	435309.9	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	271.3867	303.02258:1788 304.02264:225 305.01834:194	78.958:64041
4146	Unknown	53	1.7053	2.137517	2.569383	-1	-1	-1	-1	309.0295	998.6667	8802.953		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.97333	309.02954:503	
4147	Unknown	67	1.7053	2.137517	2.569383	18.39794	19.11943	19.84092	154.6633	309.0295	771.3333	21406.54	134.045	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.42667	309.02347:88	84.059:47 134.045:1678 175.968:55
4148	Unknown	103	1.7053	2.137517	2.569383	22.72687	23.44836	24.0496	189.6706	309.0295	212	5086.486		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.24	313.17099:21	115.00359:34 132.03049:153 134.04471:78
4149	w/o MS2:Glucoraphanin	53	1.744533	2.137517	2.569383	-1	-1	-1	-1	436.0447	528	4374.664		[M-H]-	M + 0		null	null	436.04114	C12H23NO10S3	Alkylglucosinolates	GMMLNKINDDUDCF-UHFFFAOYNA-N	O=S(C)CCCCC(=NOS(=O)(=O)O)SC1OC(CO)C(O)C(O)C1O	530	True	True	True	False	null	92.1	null	null	null	93.7	10.56	436.04474:301	
4150	w/o MS2:Glucoraphanin	96	1.744533	2.137517	2.569383	21.88514	22.60662	23.32811	180.6364	436.0447	507.6667	13376.37		[M-H]-	M + 0		null	184.685	436.04114	C12H23NO10S3	Alkylglucosinolates	GMMLNKINDDUDCF-UHFFFAOYNA-N	O=S(C)CCCCC(=NOS(=O)(=O)O)SC1OC(CO)C(O)C(O)C1O	510	True	True	True	False	null	92.1	null	null	null	93.7	10.15333		132.0265:64 132.03445:38
4151	Unknown	53	1.98025	2.137517	2.569383	-1	-1	-1	-1	442.066	1567.333	12710.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.34667	442.06604:689 445.59207:133	
4152	Unknown	102	1.98025	2.137517	2.569383	22.48638	23.32811	24.2901	186.3233	442.066	1162.333	38743.91	132.03	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.24667	442.06604:176 443.06995:33	132.02299:122 132.03:554 183.005:782
4153	Unknown	54	2.019483	2.17675	2.569383	-1	-1	-1	-1	216.0509	660.3333	5195.995		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.20667	216.05089:387 217.07886:335 218.06329:300	
4154	Unknown	53	2.019483	2.17675	2.569383	16.35373	17.43596	18.15745	143.5497	216.0509	379.6667	15829.44	96.967	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.593333	217.07376:34	80.05:36 96.967:1958
4155	w/o MS2:2-Deoxyuridine	54	1.901783	2.17675	2.687417	-1	-1	-1	-1	227.0652	2938.667	23036.71		[M-H]-	M + 0		null	null	227.06735	C9H12N2O5	Pyrimidine 2'-deoxyribonucleosides	MXHRCPNRJAMMIM-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(CO)C(O)C2	530	True	True	True	False	null	99.9	null	null	null	97.7	58.77333	227.05476:47 227.06519:1400 229.10197:163 231.09001:160	
4156	w/o MS2:2-Deoxyuridine	60	1.901783	2.17675	2.687417	17.31571	18.2777	18.99918	150.0579	227.0652	2220.333	65770.8	98.022	[M-H]-	M + 0		null	149.66	227.06735	C9H12N2O5	Pyrimidine 2'-deoxyribonucleosides	MXHRCPNRJAMMIM-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(CO)C(O)C2	510	True	True	True	False	null	99.9	null	null	null	97.7	44.40667	227.05998:119 229.10719:32	98.019:31 98.022:315
4157	Unknown	54	2.058717	2.17675	2.490933	-1	-1	-1	-1	234.0591	537.3333	4024.065		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.74667	234.05908:235	
4158	Unknown	53	2.058717	2.17675	2.490933	16.83472	17.43596	18.0372	142.9145	234.0591	573.6667	12416.81	96.967	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.47333	234.05379:61	80.05:36 96.967:1415
4159	Unknown	54	1.901783	2.17675	2.648183	-1	-1	-1	-1	236.9885	553	5905.637		[M-H]-	M + 0	similar chromatogram in higher mz_1942	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.06		
4160	Unknown	47	1.901783	2.17675	2.648183	15.99298	16.71447	17.43596	136.9122	236.9885	601.3333	15843.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.02667	236.98854:62	78.95818:232
4161	Unknown	54	1.98025	2.17675	2.569383	-1	-1	-1	-1	245.0735	4850.333	38710.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	97.00667	245.06812:562 245.07352:2414 246.07605:348 248.97038:63045 249.97539:2152	
4162	Unknown	60	1.98025	2.17675	2.569383	17.43596	18.2777	19.23968	149.4512	245.0735	3737.333	113324	98.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.74667	245.07893:438	98.022:160
4163	w/o MS2:Glutathione (reduced)	54	1.823	2.17675	2.373233	-1	-1	-1	-1	306.0701	1117.667	10564.11		[M-H]-	M + 0		null	null	306.07654	C10H17N3O6S	Peptides	RWSXRVCMGQZWBV-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CS	530	True	True	True	False	null	95	null	null	null	81.3	22.35333	306.0701:630 309.02347:263	
4164	w/o MS2:Glutathione (reduced)	75	1.823	2.17675	2.373233	19.11943	20.08142	20.8029	162.5079	306.0701	924	29761.38	96.967	[M-H]-	M + 0		null	165.721	306.07654	C10H17N3O6S	Peptides	RWSXRVCMGQZWBV-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CS	510	True	True	True	False	null	95	null	null	null	81.3	18.48	306.0701:116	78.955:5318 88.04:1473 96.967:1217 115.004:425 132.02299:30
4165	Unknown	54	2.019483	2.17675	2.72665	-1	-1	-1	-1	319.0548	647.6667	6596.188		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.95333	319.05481:352 321.04688:999	
4166	Unknown	75	2.019483	2.17675	2.72665	19.11943	20.08142	20.8029	162.2304	319.0548	500.6667	18109.34	88.04	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.01333	321.03448:29 321.04688:327	88.04:1225 115.004:501 132.02299:63
4167	Unknown	54	1.587283	2.17675	2.765883	-1	-1	-1	-1	382.1005	18273.33	151738.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	365.4667	382.08701:2323 382.10052:8440 383.10162:951	
