PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
467	Unknown	16	0.2895	0.68215	1.075117	-1	-1	-1	-1	458.3764	415	3179.932		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.3	458.30981:5657 459.30975:1406 460.32565:1715 461.32779:528 463.17163:2334	
468	Unknown	119	0.2895	0.68215	1.075117	25.37233	26.21406	27.0558	209.5332	458.3764	312	9588.575	454.277	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.24	458.30981:651 459.30975:122 460.34048:21	279.22501:2094 410.28201:208 431.22699:678 442.306:268 452.289:369 454.27701:3544 455.28:690 456.29099:394 458.31:2 460.31799:590
469	Unknown	16	0.05378333	0.68215	1.546567	-1	-1	-1	-1	459.3098	3026.667	38437.68		[M-H]-	M + 1	isotope of 228	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.53333	459.30975:1406 460.32565:1715 461.32779:528 463.17163:2334 464.17688:403	
470	Unknown	119	0.05378333	0.68215	1.546567	25.13183	26.21406	27.65704	209.521	459.3098	1724.667	84284.24	454.277	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.49333	459.30975:122 460.34048:21	279.22501:2112 410.28201:208 431.22699:703 442.306:265 452.289:371 454.27701:3544 455.28:692 456.29099:437 458.31:2 460.31799:506
471	Unknown	16	0.05378333	0.68215	1.546567	-1	-1	-1	-1	472.2881	40830.33	520400.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	816.6067	472.28815:17950 473.28821:4221 474.29684:1385 475.30655:508 476.27203:1948 477.27628:500	
472	Unknown	121	0.05378333	0.68215	1.546567	25.25208	26.45456	28.13803	211.2739	472.2881	31489.33	1132340	472.288	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	629.7867	472.27313:351 472.28815:2990 473.29572:647 474.29684:173	279.22501:2299 280.23801:756 454.26901:1752 455.28:692 460.32599:0 472.27301:1239 472.28799:11840 473.29599:3858 474.297:1633
473	Unknown	16	0.05378333	0.68215	1.310833	-1	-1	-1	-1	472.3708	3534	36206.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.68	472.28815:17950 473.28821:4221 474.29684:1385 475.30655:508 476.27203:1948 477.27628:500	
474	Unknown	121	0.05378333	0.68215	1.310833	25.61282	26.45456	28.01778	211.2729	472.3708	2254.667	92206.18	472.288	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.09333	472.27313:351 472.28815:2990 473.29572:647 474.29684:173	279.22501:2299 280.23801:756 454.26901:1752 455.28:692 460.32599:0 472.27301:1239 472.28799:11840 473.29599:3858 474.297:1633
475	Unknown	16	0.05378333	0.68215	1.507	-1	-1	-1	-1	473.2882	9554	124358		[M-H]-	M + 1	isotope of 231	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	191.08	473.28821:4221 474.29684:1385 475.30655:508 476.27203:1948 477.27628:500	
476	Unknown	121	0.05378333	0.68215	1.507	25.49258	26.45456	27.89754	211.2614	473.2882	6849.667	249165.9	472.288	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	136.9933	473.29572:647 474.29684:173	279.22501:2299 280.23801:756 454.26901:1752 455.28:692 460.32599:0 472.27301:1239 472.28799:11840 473.29599:3858 474.297:1633
477	Unknown	16	0.2895	0.68215	1.11435	-1	-1	-1	-1	473.371	547.3333	4721.05		[M-H]-	M + 1	isotope of 232	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94667	473.28821:4221 474.29684:1385 475.30655:508 476.27203:1948 477.27628:500 478.28915:2823	
478	Unknown	121	0.2895	0.68215	1.11435	25.73307	26.45456	26.93555	211.2604	473.371	368	10583.03	472.288	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.36	473.29572:647 474.29684:173	279.22501:2104 280.23801:689 418.207:15 454.26901:1697 455.28:692 460.32599:1775 472.27301:1441 472.28799:11788 473.29599:3851 474.297:2171
479	Unknown	16	0.09301667	0.68215	1.271283	-1	-1	-1	-1	498.3087	1573	16744.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.46	498.30869:607 500.31775:6616 501.32379:2372 502.33087:938	
480	Unknown	127	0.09301667	0.68215	1.271283	26.33431	27.17605	28.25828	216.7119	498.3087	952	40655.84	500.318	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.04	498.29327:33 500.30228:47 500.31775:461 501.32379:215	279.22501:267 472.36301:85 482.298:512 498.293:835 500.31799:4960 501.32401:1451
481	Unknown	16	0.3679667	0.68215	0.8001667	-1	-1	-1	-1	499.305	397	4276.505		[M-H]-	M + 1	isotope of 235	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.94	500.31775:6616 501.32379:2372 502.33087:938 503.33893:272	
482	Unknown	131	0.3679667	0.68215	0.8001667	26.69506	27.65704	28.25828	220.5316	499.305	327.3333	8095.093	431.177	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.546667	500.31775:629 501.32379:222 503.33115:21	431.177:361 439.32199:17 447.177:979 448.18701:221 482.31299:24 498.31601:8 500.31799:0 501.32401:73
483	Unknown	16	0.05378333	0.68215	1.66425	-1	-1	-1	-1	500.3177	13795	210073.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	275.9	500.31775:6616 501.32379:2372 502.33087:938 503.33893:272	
484	Unknown	129	0.05378333	0.68215	1.66425	26.21406	27.41654	28.73927	218.6042	500.3177	10901	418449.9	500.318	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	218.02	500.30228:69 500.31775:1031 501.32379:283 502.33087:113	482.298:486 488.34698:0 498.293:815 500.302:472 500.31799:4960 501.32401:1451
485	Unknown	16	0.13225	0.68215	1.23205	-1	-1	-1	-1	500.3796	1329.333	13716.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.58667	500.31775:6616 501.32379:2372 502.33087:938 503.33893:272	
486	Unknown	129	0.13225	0.68215	1.23205	26.57481	27.41654	28.25828	218.6035	500.3796	1230	36363.02	500.318	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.6	500.30228:69 500.31775:1031 501.32379:283 502.33087:113	482.298:486 488.34698:0 498.293:815 500.302:472 500.31799:4960 501.32401:1451
487	Unknown	16	0.05378333	0.68215	1.467767	-1	-1	-1	-1	501.3238	5104.667	65919.99		[M-H]-	M + 1	isotope of 237	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.0933	501.32379:2372 502.33087:938 503.33893:272	
488	Unknown	129	0.05378333	0.68215	1.467767	26.45456	27.41654	28.49878	218.5926	501.3238	3370.333	147731.9	500.318	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.40667	501.32379:283 502.33087:113	482.298:486 488.34698:0 498.293:815 500.302:472 500.31799:4960 501.32401:1451
489	Unknown	16	0.2499333	0.68215	0.8394	-1	-1	-1	-1	508.2697	1333.667	11728.06		[M-H]-	M + 1	isotope of 305	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.67333	508.26965:709 509.28366:1937 510.28305:566 510.35336:518	
490	Unknown	129	0.2499333	0.68215	0.8394	26.45456	27.41654	28.25828	218.5135	508.2697	980	32495.83	500.318	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.6	508.26965:115 509.28366:117 510.28305:73	480.28799:57 482.298:471 488.34698:0 498.293:681 500.302:358 500.31799:4179 501.32401:1317 507.25699:173 508.26999:363
491	Unknown	16	0.1714833	0.68215	1.075117	-1	-1	-1	-1	509.2837	4346.667	45153.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.93333	509.28366:1937 510.28305:566 510.35336:518	
492	Unknown	131	0.1714833	0.68215	1.075117	26.69506	27.65704	28.73927	220.4168	509.2837	2798.667	110322.8	509.276	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.97333	509.28366:268 510.28305:109	281.23999:9 431.177:190 439.32199:33 447.177:0 482.31299:13 498.31601:46 501.32401:402 509.276:535 510.29099:211
493	Unknown	16	0.05378333	0.68215	0.9571	-1	-1	-1	-1	510.2831	1121	11771.7		[M-H]-	M + 1	isotope of 241	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.42	510.28305:566 510.35336:518 514.29828:847	
494	Unknown	131	0.05378333	0.68215	0.9571	26.8153	27.65704	28.49878	220.4055	510.2831	832.6667	29162.55	509.276	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.65333	510.28305:109	281.23999:9 431.177:193 439.32199:33 447.177:0 482.31299:27 501.32401:302 509.276:535 510.29099:211
495	Unknown	16	0.2895	0.68215	1.11435	-1	-1	-1	-1	510.3768	632.3333	4743.803		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.64667	510.28305:566 510.35336:518 514.29828:847	
496	Unknown	163	0.2895	0.68215	1.11435	30.66324	31.50498	32.10622	251.0363	510.3768	574.6667	14530.76	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.49333	510.34555:37 510.36118:88	114.019:175 248.97:1059
497	Unknown	16	0.2107	0.68215	1.192817	-1	-1	-1	-1	601.3446	12433	231424.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	248.66	601.33612:524 601.36157:7589 602.36261:2924 603.3645:605	
498	Unknown	148	0.2107	0.68215	1.192817	28.01778	29.46076	30.3025	233.8374	601.3446	9438.333	368502.5	601.353	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	188.7667	601.36157:1859 602.36261:562 603.35602:81	479.159:1425 497.16699:199 601.336:540 601.35303:9789 602.36298:3842 603.36499:681
499	Unknown	16	0.05378333	0.68215	1.271283	-1	-1	-1	-1	601.3616	24475.67	429668.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	489.5133	601.36157:10108 602.36261:3388 603.3645:525	
500	Unknown	146	0.05378333	0.68215	1.271283	28.01778	29.46076	30.3025	233.8373	601.3616	17460.33	694930.3	601.353	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	349.2067	601.33612:59 601.36157:1639 602.36261:644 603.3645:89	464.177:105 479.16699:3295 480.17401:868 497.16699:199 583.34302:294 601.336:557 601.35303:9789 602.36298:3877 603.36499:699
501	Unknown	16	0.05378333	0.68215	1.310833	-1	-1	-1	-1	601.4548	839.6667	9685.873		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.79333	601.36157:10108 602.36261:3388 603.3645:525	
502	Unknown	146	0.05378333	0.68215	1.310833	28.73927	29.46076	30.18225	233.8365	601.4548	912	25158.3	601.353	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.24	601.33612:59 601.36157:1639 602.36261:644 603.3645:89	464.177:105 479.16699:3295 480.17401:868 497.16699:199 583.34302:294 601.336:557 601.35303:9789 602.36298:3877 603.36499:699
503	Unknown	16	0.2107	0.68215	1.075117	-1	-1	-1	-1	602.3456	3646	66363.74		[M-H]-	M + 1	isotope of 244	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	72.92	602.36261:2924 603.3645:605	
504	Unknown	148	0.2107	0.68215	1.075117	28.01778	29.46076	30.3025	233.8288	602.3456	2702.333	108592.4	601.353	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.04667	602.36261:562 603.35602:81	479.159:1425 497.16699:199 601.336:540 601.35303:9762 602.36298:3842 603.36499:681
505	Unknown	16	0.13225	0.68215	1.271283	-1	-1	-1	-1	602.3626	8571.667	156878.5		[M-H]-	M + 1	isotope of 245	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	171.4333	602.36261:3388 603.3645:525	
506	Unknown	146	0.13225	0.68215	1.271283	28.01778	29.46076	30.3025	233.8286	602.3626	5921.333	241768.3	601.353	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	118.4267	602.36261:644 603.3645:89	464.177:105 479.16699:3295 480.17401:868 497.16699:199 583.34302:294 601.336:557 601.35303:9789 602.36298:3877 603.36499:699
507	Unknown	157	0.13225	0.68215	1.271283	30.3025	30.78349	31.74547	244.3164	602.3626	874.3333	33703.12	601.353	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.48667	604.36725:24	248.965:43 281.23999:344 282.25:312 295.22299:92 583.35101:350 601.35303:1771 602.36298:759
508	Unknown	16	0.09301667	0.68215	1.11435	-1	-1	-1	-1	603.3645	1341.333	21555.45		[M-H]-	M + 2	isotope of 244	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.82667	603.3645:525	
509	Unknown	147	0.09301667	0.68215	1.11435	28.49878	29.58101	30.3025	234.7734	603.3645	837.3333	37704.96	601.362	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.74667	603.3645:84	461.254:48 479.16699:3295 497.17499:537 569.33002:16 583.35901:208 601.362:9674 602.36298:3848 603.36499:697
510	Unknown	16	0.05378333	0.68215	0.9571	-1	-1	-1	-1	629.3503	450.6667	6807.407		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.013333	631.3125:500 631.3299:3984 632.3382:1576 633.33856:318	
511	Unknown	155	0.05378333	0.68215	0.9571	29.8215	30.54299	31.50498	242.1785	629.3503	566.3333	16031.46	601.362	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.32667	629.34167:33 631.3299:107	279.22501:0 280.23199:15 281.246:492 506.30701:39 583.34302:328 601.362:1835 602.36298:721
512	Unknown	16	0.05378333	0.68215	1.467767	-1	-1	-1	-1	714.5089	9061	110865.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	181.22	714.48108:282 714.50885:4061 715.50745:1814 716.52533:4307 717.52539:1786 718.52612:319	
513	Unknown	180	0.05378333	0.68215	1.467767	32.46696	33.54919	34.51118	265.3152	714.5089	6357.333	259252.2	716.525	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	127.1467	714.49036:232 714.50885:694 715.50745:313 716.52533:613 717.52539:274	281.246:174 431.22:72 714.48102:98 714.50897:0 716.52502:3144 717.52502:1143
514	Unknown	16	0.05378333	0.68215	1.428533	-1	-1	-1	-1	715.5074	3971.667	52632.61		[M-H]-	M + 1	isotope of 251	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	79.43333	715.50745:1814 716.52533:4307 717.52539:1786 718.52612:319	
515	Unknown	180	0.05378333	0.68215	1.428533	32.46696	33.54919	34.75167	265.3083	715.5074	2894.333	119860.8	716.525	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.88667	715.50745:313 716.52533:613 717.52539:274	281.246:174 431.22:72 714.48102:98 714.50897:0 716.52502:3144 717.52502:1143
516	Unknown	16	0.05378333	0.68215	1.467767	-1	-1	-1	-1	716.5253	9623.333	113762.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	192.4667	716.52533:4307 717.52539:1786 718.52612:319	
517	Unknown	181	0.05378333	0.68215	1.467767	32.46696	33.66944	35.11242	266.2512	716.5253	6722.333	278869.6	716.525	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	134.4467	716.52533:638 717.52539:278 718.52612:67	298.15399:15 714.48102:98 714.50897:0 716.52502:3144 717.52502:1143 718.526:171
518	Unknown	16	0.05378333	0.68215	1.3893	-1	-1	-1	-1	717.5254	4018.667	45535.66		[M-H]-	M + 1	isotope of 253	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.37334	717.52539:1786 718.52612:319	
519	Unknown	181	0.05378333	0.68215	1.3893	32.58721	33.66944	34.99217	266.2442	717.5254	2612.667	113215.9	716.525	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.25333	717.52539:278 718.52612:67	298.15399:15 714.48102:98 714.50897:0 716.52502:3144 717.52502:1143 718.526:171
520	Unknown	16	0.05378333	0.68215	0.8786333	-1	-1	-1	-1	718.5261	640.3333	5376.189		[M-H]-	M + 2	isotope of 253	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.80667	718.52612:319	
521	Unknown	182	0.05378333	0.68215	0.8786333	33.0682	33.78969	34.63142	267.1873	718.5261	528.6667	16031.48	717.525	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.57333	718.52612:75	281.23999:179 386.228:26 714.48102:69 714.50897:0 716.50702:955 717.52502:1161
522	Unknown	16	0.2895	0.68215	0.8786333	-1	-1	-1	-1	718.5261	640.3333	5376.189		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.80667	718.52612:319	
523	Unknown	186	0.2895	0.68215	0.8786333	33.0682	33.78969	34.63142	267.1873	718.5261	528.6667	16031.48	716.516,714.509	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.57333		281.23999:93 681.29498:22 714.50897:2746 716.51599:2549 717.52502:1082
524	Unknown	16	0.05378333	0.68215	1.428533	-1	-1	-1	-1	738.509	2564.333	27235.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.28667	738.50903:1138 739.51489:412 740.52142:2885 741.52869:1199 742.53656:2495	
525	Unknown	183	0.05378333	0.68215	1.428533	32.82771	33.90993	34.75167	268.0011	738.509	1938.667	71008.84	740.512	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.77333	738.49023:65 738.50903:188 740.52142:397 741.51929:134 742.53656:155	281.23999:1 298.15399:15 681.29498:30 716.51599:606 717.52502:503 718.526:30 738.48999:244 738.50897:510 740.51202:1551 741.52899:905
526	Unknown	16	0.05378333	0.68215	1.310833	-1	-1	-1	-1	739.5149	824.6667	7364.854		[M-H]-	M + 1	isotope of 257	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.49333	739.51489:412 740.52142:2885 741.52869:1199 742.53656:2495 743.53577:1339	
527	Unknown	184	0.05378333	0.68215	1.310833	32.94795	34.03019	34.87192	268.944	739.5149	551.6667	20713.9	742.537,740.521	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.03333	740.52142:442 741.51929:141 742.53656:209 743.53577:155	431.22699:20 717.52502:0 728.50702:20 738.48999:77 740.521:1770 741.52899:579 742.53699:1733
