PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2222	Unknown	110	4.2917	4.4094	4.68435	-1	-1	-1	-1	250.0188	3171.333	70159.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.1	249.78369:441 249.86021:328 249.97501:9047 250.24844:197 250.44543:134	
2223	Unknown	22	4.2917	4.4094	4.68435	11.42356	12.14505	12.86654	99.51093	250.0188	4328	111931.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.56	249.52689:285 249.61429:240 249.77277:146 249.87114:115 249.97501:2812 250.44543:45	248.97:3014966 249.298:23344 249.489:12887 249.97501:140816
2224	Unknown	110	3.93795	4.4094	4.802383	-1	-1	-1	-1	349.1853	356	2697.996		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.12		
2225	Unknown	102	3.93795	4.4094	4.802383	21.0434	21.76489	22.48638	175.5707	349.1853	328	8261.042	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.56		281.246:14423
2226	Unknown	111	4.055984	4.448633	4.605883	-1	-1	-1	-1	241.1425	559.3333	4925.771		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.18667	241.14255:289	
2227	Unknown	79	4.055984	4.448633	4.605883	18.63844	19.35993	20.32191	158.7747	241.1425	461.3333	14660.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.226666		
2228	Unknown	111	4.055984	4.448633	4.605883	-1	-1	-1	-1	241.1425	559.3333	4925.771		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.18667	241.14255:310	
2229	Unknown	79	4.055984	4.448633	4.605883	18.63844	19.35993	20.32191	158.7747	241.1425	461.3333	14660.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.226666		
2230	Unknown	111	4.330933	4.448633	5.03875	-1	-1	-1	-1	250.1336	782.3333	21518.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.28667	249.90395:336 249.97501:9392 250.24298:184 250.94368:81	
2231	Unknown	19	4.330933	4.448633	5.03875	11.54381	12.14505	12.86654	99.50864	250.1336	1103.333	26103.41	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.06667	249.78369:143 249.86021:114 249.97501:2815 250.24844:76	248.97:3225492 249.287:25604 249.407:17714 249.97501:149336 250.21001:922 250.43401:187
2232	Unknown	111	4.252467	4.448633	4.56665	-1	-1	-1	-1	291.1438	500.6667	4980.084		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.653334	293.99481:229 294.99179:1356	
2233	Unknown	87	4.252467	4.448633	4.56665	19.23968	20.32191	21.0434	165.1559	291.1438	470.3333	12705.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.406667	291.13794:78	285.12726:31
2234	w/o MS2:Malic acid	112	4.370167	4.4882	4.9593	-1	-1	-1	-1	133.0133	1874	41261.87		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	33.80667	133.00934:456	
2235	w/o MS2:Malic acid	24	4.370167	4.4882	4.9593	12.86654	13.58802	14.30951	116.1328	133.0133	2688.667	63620.76		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	53.77333	133.01334:235	
2236	w/o MS2:Malic acid	112	4.370167	4.4882	4.9593	-1	-1	-1	-1	133.0133	1874	41261.87		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	33.80667	133.00934:410	
2237	w/o MS2:Malic acid	31	4.370167	4.4882	4.9593	12.86654	13.58802	14.30951	116.1328	133.0133	2390.333	56932.57		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	47.80667	133.01334:224	
2238	Unknown	113	4.213233	4.527417	4.68435	-1	-1	-1	-1	206.0341	311.3333	2201.694		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.226666		
2239	Unknown	46	4.213233	4.527417	4.68435	15.39174	16.23348	16.83472	134.3494	206.0341	207.6667	5375.086		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.153333		
2240	Unknown	114	4.330933	4.56665	4.68435	-1	-1	-1	-1	259.1222	998	13289.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.00667	258.98859:95 259.11661:470 263.11191:240	
2241	Unknown	69	4.330933	4.56665	4.68435	18.15745	18.99918	19.96117	155.2571	259.1222	835.3333	30771.47	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.70667	259.11661:88	87.007:1390
2242	w/o MS2:Oleic acid	115	4.448633	4.605883	4.723917	-1	-1	-1	-1	281.2516	530	5658.223		[M-H]-	M + 0		null	null	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	530	True	True	True	False	null	94.8	null	null	null	95.5	8.493333	281.25162:237 283.26178:379	
2243	w/o MS2:Oleic acid	89	4.448633	4.605883	4.723917	20.8029	21.64464	22.24588	176.1611	281.2516	520.3333	13679.42	283.256	[M-H]-	M + 0		null	179.428	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	510	True	True	True	False	null	94.8	null	null	null	95.5	10.40667	283.26178:67	283.25601:6640
2244	Unknown	116	4.4094	4.645117	5.077983	-1	-1	-1	-1	182.0284	382.6667	3674.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.653333	182.0284:195 187.00275:296	
2245	Unknown	36	4.4094	4.645117	5.077983	14.67026	15.2715	15.87274	127.3963	182.0284	449.6667	9732.876	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.993333		85.025:47035 86.032:4870 87.007:185248 88.01:6755 111.007:212844 112.012:10887 129.01601:3782
2246	Unknown	116	4.4882	4.645117	4.9593	-1	-1	-1	-1	202.9878	1108.667	18315.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.09333	202.98778:347 205.02766:471 205.06728:1267	
2247	Unknown	44	4.4882	4.645117	4.9593	15.39174	16.23348	16.83472	134.47	202.9878	1500	35100.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30	202.98778:142 205.07224:74	
2248	Unknown	116	4.330933	4.645117	4.999516	-1	-1	-1	-1	219.0905	485.6667	6362.275		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.713333	219.09052:186 222.98753:25	
2249	Unknown	51	4.330933	4.645117	4.999516	16.59422	17.31571	18.39794	142.7776	219.0905	492	13737.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.84	219.08539:55	157.0901:26
2250	w/o MS2:Ethyl-beta-glucuronide	116	4.4882	4.645117	4.920067	-1	-1	-1	-1	221.0656	478.3333	5948.522		[M-H]-	M + 0		null	null	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	31.1	null	null	null	99.4	9.426666	221.06044:94	
2251	w/o MS2:Ethyl-beta-glucuronide	50	4.4882	4.645117	4.920067	16.23348	16.95497	17.55621	139.7374	221.0656	576.3333	13484.59		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	31.1	null	null	null	99.4	11.52667	221.06558:50	87.00709:46
2252	Unknown	116	4.527417	4.645117	4.76315	-1	-1	-1	-1	291.1438	631.6667	5602.974		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.30667	291.13794:233 293.99481:512 294.99179:3287 295.99045:632	
2253	Unknown	77	4.527417	4.645117	4.76315	19.23968	20.20166	20.92315	164.1801	291.1438	457.3333	16962.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.146667	291.13794:54	111.00381:104
2254	Unknown	117	4.4094	4.68435	4.802383	-1	-1	-1	-1	273.0082	969.6667	17995.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.29333	273.0025:159 275.10919:117 277.09155:52	
2255	Unknown	60	4.4094	4.68435	4.802383	17.55621	18.39794	19.23968	149.9781	273.0082	1146.333	32171.12	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.92667	273.0025:78	111.007:12961 154.99899:1634 199.002:751
2256	Unknown	117	4.4882	4.68435	4.880833	-1	-1	-1	-1	321.1581	408	4418.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.16	321.14569:90	
2257	Unknown	79	4.4882	4.68435	4.880833	19.84092	20.44216	21.16365	165.4489	321.1581	529.3333	12077.7	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.58667	321.14569:30 321.16428:28	248.965:13369
2258	Unknown	117	4.370167	4.68435	5.03875	-1	-1	-1	-1	337.0346	1885	41456.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.83333	337.03464:926 337.90494:1038 339.89749:304	
2259	Unknown	77	4.370167	4.68435	5.03875	19.48018	20.44216	21.2839	165.136	337.0346	2040.333	60908.02	255.235	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.80667	337.03464:271	255.235:13894
2260	Unknown	118	4.4882	4.723917	4.999516	-1	-1	-1	-1	187.0075	2338	53524.72		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.88667	187.00275:359 188.97513:305 191.01999:79594	
2261	Unknown	40	4.4882	4.723917	4.999516	15.15125	15.99298	16.83472	133.1662	187.0075	2584.667	78000.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.69333	187.00275:58 189.03693:41 191.01999:177 191.05823:205	85.02509:28 87.00387:37 111.00381:72
2262	Unknown	118	4.4882	4.723917	5.03875	-1	-1	-1	-1	187.0075	2338	55150.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.01333	187.00748:791 188.97038:450 189.07497:87 191.01999:56360 191.33078:164	
2263	Unknown	42	4.4882	4.723917	5.03875	15.15125	15.99298	16.83472	133.1662	187.0075	2508	75323.31	101.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.16	187.00275:70 187.00748:235 191.01521:105 191.05345:85	71.048:1521 101.023:9182 111.011:0
2264	Unknown	118	4.448633	4.723917	5.117217	-1	-1	-1	-1	295.9904	1468	26009.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.36	295.99045:728	
2265	Unknown	60	4.448633	4.723917	5.117217	17.55621	18.39794	19.23968	149.4353	295.9904	1582.333	49854.79	169.006	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.64667	295.99045:188	111.007:13982 154.995:1523 169.006:2748
2266	w/o MS2:Aconitic acid	119	4.4882	4.76315	5.077983	-1	-1	-1	-1	173.0079	4158.667	109471.7		[M-H]-	M + 0		null	null	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	530	True	True	True	False	null	98.4	null	null	null	99.2	48.49333	172.95328:304 173.00786:1256 173.04425:674 174.95551:399	
2267	w/o MS2:Aconitic acid	36	4.4882	4.76315	5.077983	14.30951	15.2715	15.99298	127.8385	173.0079	3543.333	139882.1	111.007	[M-H]-	M + 0		null	129.608	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	510	True	True	True	False	null	98.4	null	null	null	99.2	70.86667	173.00786:240	85.022:951 85.028:108818 86.032:4895 87.007:185248 88.01:6755 111:2609 111.007:212844 112.012:10896 113.017:912
2268	Unknown	119	4.645117	4.76315	5.03875	-1	-1	-1	-1	259.1166	952	14618.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.82667	258.98859:259 259.11661:452 263.10632:204	
2269	Unknown	67	4.645117	4.76315	5.03875	18.0372	18.99918	20.20166	155.2573	259.1166	686.3333	28419.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.72667	259.11661:74	
2270	Unknown	119	4.56665	4.76315	5.03875	-1	-1	-1	-1	293.9948	2509.667	37982.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.9	293.99481:1160 294.99179:4455 295.9964:723 297.00867:79	
2271	Unknown	62	4.56665	4.76315	5.03875	17.55621	18.39794	19.48018	149.4791	293.9948	2867.667	81167.33	154.995	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.35333	293.98889:182 294.99179:1170 295.99045:172	111.007:14785 154.995:1555 168.99699:4767
2272	w/o MS2:Phosphoric acid	120	4.4094	4.802383	4.9593	-1	-1	-1	-1	96.96998	719.3333	9608.507		[M-H]-	M + 0		null	null	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	10.1	null	null	null	99.9	14.38667	96.9802:110	
2273	w/o MS2:Phosphoric acid	13	4.4094	4.802383	4.9593	11.7843	12.50579	13.22728	110.3058	96.96998	871.3333	22488.8		[M-H]-	M + 0		null	131.701	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	10.1	null	null	null	99.9	17.42667		76.97006:38
2274	w/o MS2:2-Furoic acid	120	4.4882	4.802383	5.03875	-1	-1	-1	-1	111.0074	20389	485786.2		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	273.6133	111.00016:106 111.00745:7461 112.01165:295	
2275	w/o MS2:2-Furoic acid	16	4.4882	4.802383	5.03875	11.90455	12.86654	13.82852	111.8603	111.0074	8535	253898.8		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	170.7	111.00745:777	
2276	w/o MS2:2-Furoic acid	36	4.4882	4.802383	5.03875	14.42976	15.2715	16.83472	132.7203	111.0074	15069	454357	111.007	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	301.38	111.00745:1358 112.01165:76	85.022:951 85.028:106575 86.032:4827 87.007:180844 88.01:6663 103.035:286 111:2530 111.007:208120 112.012:10735
2277	w/o MS2:2-Furoic acid	120	4.4882	4.802383	5.03875	-1	-1	-1	-1	111.0074	20389	485786.2		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	273.6133	111.00745:7695 112.01165:295	
2278	w/o MS2:2-Furoic acid	16	4.4882	4.802383	5.03875	11.90455	12.86654	13.82852	111.8603	111.0074	8843	263725.4		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	176.86	111.00745:772	
2279	w/o MS2:2-Furoic acid	36	4.4882	4.802383	5.03875	14.42976	15.2715	16.83472	132.7203	111.0074	15555.33	461925.4	111.007	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	311.1067	111.00745:1369 112.01165:94	85.022:951 85.028:106575 86.032:4827 87.007:180844 88.01:6663 111:2530 111.007:208120 112.012:10735
2280	w/o MS2:3-Hydroxyglutaric acid	120	4.68435	4.802383	5.117217	-1	-1	-1	-1	147.0279	2244	43535.41		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	98.1	27.80667	147.02792:923	
2281	w/o MS2:3-Hydroxyglutaric acid	29	4.68435	4.802383	5.117217	13.70827	14.42976	15.15125	122.2844	147.0279	2926	76708.55		[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	98.1	58.52	147.02374:102	
2282	w/o MS2:Dihydroxyacetone phosphate	120	4.448633	4.802383	5.392167	-1	-1	-1	-1	168.9969	828.6667	15463.74		[M-H]-	M + 0		null	null	168.99075	C3H7O6P	Monosaccharide phosphates	GNGACRATGGDKBX-UHFFFAOYSA-N	O=C(CO)COP(=O)(O)O	530	True	True	True	False	null	99.8	null	null	null	82.9	16.57333	168.99239:165 172.95328:326 173.00786:1236 173.04425:961	
2283	w/o MS2:Dihydroxyacetone phosphate	37	4.448633	4.802383	5.392167	14.7905	15.39174	16.11323	129.056	168.9969	1224	27373.28	111.007	[M-H]-	M + 0		null	128.459	168.99075	C3H7O6P	Monosaccharide phosphates	GNGACRATGGDKBX-UHFFFAOYSA-N	O=C(CO)COP(=O)(O)O	510	True	True	True	False	null	99.8	null	null	null	82.9	24.48	168.99239:39 173.00786:228	85.025:53659 87.007:213959 88.01:7491 103.042:980 111.007:245960 112.012:12501 120.937:38
2284	Unknown	120	4.605883	4.802383	4.920067	-1	-1	-1	-1	194.0284	529.6667	4803.509		[M-H]-	M + 3	isotope of 1105	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.59333		
2285	Unknown	37	4.605883	4.802383	4.920067	14.67026	15.39174	16.11323	127.8668	194.0284	561.6667	12828.07	111.007	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.23333		85.025:41920 87.007:165031 88.01:6133 103.042:873 111.007:191130 112.012:9952 120.937:38
2286	Unknown	120	4.527417	4.802383	5.077983	-1	-1	-1	-1	235.118	679.6667	10498.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.59333	235.08087:96 235.11798:369	
2287	Unknown	59	4.527417	4.802383	5.077983	17.19546	18.0372	18.99918	148.1407	235.118	704	21825.02	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.08	235.11269:45	111.007:15161 136.983:157 136.995:60
2288	Unknown	120	4.370167	4.802383	4.999516	-1	-1	-1	-1	294.9918	10762	245414.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	197.3667	294.99179:4320 295.99045:608 296.99078:437	
2289	Unknown	62	4.370167	4.802383	4.999516	17.55621	18.39794	19.48018	149.4572	294.9918	12105.67	362879.3	136.987	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	242.1133	294.99179:1227 295.9964:160	111.004:6766 136.987:423 168.99699:4052 198.99699:98 294.98599:133
2290	Unknown	120	4.68435	4.802383	5.077983	-1	-1	-1	-1	296.9908	950.6667	8683.893		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.01333	296.99078:437 301.12302:80	
2291	Unknown	62	4.68435	4.802383	5.077983	17.55621	18.39794	19.23968	149.4135	296.9908	721.6667	24025.53	136.987	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.43333		111.004:6802 136.987:423 168.99699:4098 198.99699:98 294.98599:133
2292	Unknown	120	4.527417	4.802383	5.03875	-1	-1	-1	-1	305.0965	1268.667	23291.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.72	305.06635:337 307.1355:464	
2293	Unknown	75	4.527417	4.802383	5.03875	19.11943	19.96117	20.68266	161.9025	305.0965	1213.333	32842.11	289.124	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.26667	305.09653:155 307.1355:119	87.01:175 181.092:323 289.12399:524
