PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2099	Unknown	10	1.506717	1.663967	1.860133	10.94257	12.14505	12.98678	99.51181	249.975	30955.33	880243.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	619.1067	249.49411:386 249.58698:302 249.73997:203 249.83833:159 249.97501:3110 250.28128:71	248.97:1051492 249.347:6442 249.429:5090 249.472:4115 249.554:3438 249.91499:903 249.97501:46490
2100	Unknown	41	1.506717	1.663967	1.860133	-1	-1	-1	-1	250.1664	691	11005.64		[M-2H]2-	M + 2	isotope of 993	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.64667	249.73997:638 249.97501:10470 250.97107:183 255.10213:321	
2101	Unknown	10	1.506717	1.663967	1.860133	11.18306	12.14505	12.86654	199.016	250.1664	1035.333	23253.54	248.97	[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.70667	249.73997:203 249.83833:159 249.97501:3110 250.28128:71	248.97:1051492 249.347:6442 249.429:5090 249.472:4115 249.554:3438 249.91499:903 249.97501:46490
2102	Unknown	41	1.467483	1.663967	1.860133	-1	-1	-1	-1	250.3852	375.3333	5289.366		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.186666	249.97501:10470 250.97107:183 255.10213:321 255.22919:470	
2103	Unknown	10	1.467483	1.663967	1.860133	11.18306	12.14505	12.86654	99.5036	250.3852	563.6667	12517.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.27333	249.97501:3110 250.28128:71	248.97:1051492 249.347:6442 249.429:5090 249.472:4115 249.554:3438 249.91499:903 249.97501:46490
2104	Unknown	41	1.467483	1.663967	1.860133	-1	-1	-1	-1	250.4892	334.6667	3493.261		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.413333	250.97107:183 255.10213:321 255.22919:470	
2105	Unknown	10	1.467483	1.663967	1.860133	11.18306	12.14505	12.74629	99.50152	250.4892	450	9740.078	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9	250.28128:71	248.97:1051492 249.347:6442 249.429:5090 249.472:4115 249.554:3438 249.91499:903 249.97501:46490
2106	Unknown	41	1.113733	1.663967	2.214533	-1	-1	-1	-1	258.1823	1066.333	10007.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.32667	258.17117:155 259.11661:166	
2107	Unknown	78	1.113733	1.663967	2.214533	19.48018	20.32191	21.16365	166.0786	258.1823	860	28397.78	118.049	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.2		118.049:2296
2108	Unknown	41	1.467483	1.663967	1.8209	-1	-1	-1	-1	277.1319	806.6667	7632.131		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.13333	277.06277:77 277.13187:402	
2109	Unknown	71	1.467483	1.663967	1.8209	18.51819	19.48018	20.44216	158.6761	277.1319	641.6667	22676.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.83333	277.12033:29	108.01119:28 118.04914:89
2110	Unknown	41	1.34945	1.663967	1.978817	-1	-1	-1	-1	288.16	636	5160.006		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.72	288.15411:72 289.1235:132 293.112:267	
2111	Unknown	72	1.34945	1.663967	1.978817	18.75869	19.60042	20.44216	159.3733	288.16	558.3333	15778.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.16667	293.15939:34	101.02288:36 118.04914:124
2112	Unknown	41	1.310233	1.663967	1.860133	-1	-1	-1	-1	293.112	414.3333	3257.165		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.286667	293.112:267 295.07495:191 297.08017:190	
2113	Unknown	84	1.310233	1.663967	1.860133	20.56241	21.0434	21.88514	170.9604	293.112	280.6667	7207.659		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.613333		78.95469:23 119.03558:25 286.18512:22
2114	Unknown	41	1.388683	1.663967	1.860133	-1	-1	-1	-1	297.0802	363.6667	2945.933		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.273334	297.08017:190 300.12173:803 301.13501:288	
2115	Unknown	67	1.388683	1.663967	1.860133	18.39794	18.99918	19.72067	154.2864	297.0802	338	8470.265		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.76		110.06944:30
2116	Unknown	41	1.42825	1.663967	2.0965	-1	-1	-1	-1	327.1412	1003.333	9838.673		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.06667	327.14117:511	
2117	Unknown	89	1.42825	1.663967	2.0965	20.68266	21.64464	22.48638	175.0384	327.1412	879	29912.9	181.064	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.58	329.16455:23	88.039:2368 125.025:175 181.064:1402 283.25601:2093
2118	Unknown	41	1.506717	1.663967	1.860133	-1	-1	-1	-1	337.9049	6694.667	99625.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	104.1533	337.89221:585 337.90494:2867 339.90387:1516	
2119	Unknown	28	1.506717	1.663967	1.860133	13.46778	14.30951	15.15125	115.6561	337.9049	7684	210154.9	337.899	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	153.68	337.90494:750 339.89114:83 339.90387:374	248.97:50682 337.89899:1518
2120	Unknown	41	1.506717	1.663967	1.860133	-1	-1	-1	-1	339.9039	3415.667	46107.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.09333	339.90387:1516 343.11188:360	
2121	Unknown	28	1.506717	1.663967	1.860133	13.46778	14.30951	15.15125	115.6301	339.9039	3840.333	103685	337.899	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	76.80666	339.89114:83 339.90387:374	248.97:50682 337.89899:1518
2122	Unknown	41	1.42825	1.663967	1.781667	-1	-1	-1	-1	379.0982	472.3333	3442.603		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.446667	379.09146:111	
2123	Unknown	89	1.42825	1.663967	1.781667	20.92315	21.64464	22.24588	174.0897	379.0982	453.6667	10223.5	181.064	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.073334	379.09821:87 381.10052:25	88.039:2741 125.025:32 181.064:1373 283.25601:5
2124	w/o MS2:gamma-Aminobutyric acid	42	1.34945	1.7032	1.939583	-1	-1	-1	-1	102.0543	3060	25014.14		[M-H]-	M + 0		null	null	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	530	True	True	True	False	null	93.9	null	null	null	98.5	61.2	102.05081:483 104.03057:480	
2125	w/o MS2:gamma-Aminobutyric acid	23	1.34945	1.7032	1.939583	13.10703	13.82852	14.67026	121.2621	102.0543	2615	76549.88		[M-H]-	M + 0		null	124.804	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	510	True	True	True	False	null	93.9	null	null	null	98.5	52.3	102.05081:147	74.0256:28 86.97484:55
2126	w/o MS2:1,2-Dihydro-1,2-naphthalenediol	42	1.467483	1.7032	1.89935	-1	-1	-1	-1	161.0546	943.3333	13886.89		[M-H]-	M + 0		null	null	161.06081	C10H10O2	Naphthalenes	QPUHWUSUBHNZCG-UHFFFAOYNA-N	OC1C=CC=2C=CC=CC2C1O	530	True	True	True	False	null	79	null	null	null	82.5	16.06	161.04581:294 163.01341:63 163.05757:303 165.03738:1276 166.04289:85	
2127	w/o MS2:1,2-Dihydro-1,2-naphthalenediol	34	1.467483	1.7032	1.89935	14.42976	15.15125	16.23348	127.4881	161.0546	615	27329.96	137.031	[M-H]-	M + 0		null	134.363	161.06081	C10H10O2	Naphthalenes	QPUHWUSUBHNZCG-UHFFFAOYNA-N	OC1C=CC=2C=CC=CC2C1O	530	True	True	True	False	null	79	null	null	null	82.5	12.3	161.04143:48 163.05757:98 165.03294:112	80.037:381 93.04:270 93.073:27 127.044:44 137.03101:808
2128	Unknown	42	1.467483	1.7032	2.371467	-1	-1	-1	-1	171.0756	1715	14813.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.3	171.07562:663 173.04425:367 174.07384:1204 175.06989:372	
2129	Unknown	44	1.467483	1.7032	2.371467	15.51199	16.35373	17.67646	136.9879	171.0756	1276.667	41218.63	87.007,82.026	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.53333	171.07562:129 174.0784:359	82.026:327 84.043:91 87.007:672 99.079:82 143.043:36 143.08:308 153.064:395 169.06:234 171.076:284
2130	w/o MS2:2,6-Diaminopimelic acid	42	1.506717	1.7032	2.253767	-1	-1	-1	-1	189.0892	24602.67	201429.4		[M-H]-	M + 0		null	null	189.08807	C7H14N2O4	Alpha amino acids	GMKMEZVLHJARHF-UHFFFAOYNA-N	O=C(O)C(N)CCCC(N)C(=O)O	530	True	True	True	False	null	98.9	null	null	null	99.3	492.0533	189.08923:8299 190.08914:695 191.05823:216	
2131	w/o MS2:2,6-Diaminopimelic acid	46	1.506717	1.7032	2.253767	15.63224	16.59422	17.55621	138.064	189.0892	19674	580127.1	153.064	[M-H]-	M + 0		null	136.604	189.08807	C7H14N2O4	Alpha amino acids	GMKMEZVLHJARHF-UHFFFAOYNA-N	O=C(O)C(N)CCCC(N)C(=O)O	510	True	True	True	False	null	98.9	null	null	null	99.3	393.48	189.07022:27 189.08923:1819 190.08914:150	100.038:256 153.064:584 169.06:254
2132	Unknown	42	1.34945	1.7032	2.057283	-1	-1	-1	-1	189.1606	710.6667	5025.441		[M-H]-	M + 0	similar chromatogram in higher mz_1024	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.21333	189.08923:8299 190.08914:695 191.05823:216	
2133	Unknown	46	1.34945	1.7032	2.057283	15.87274	16.59422	17.19546	138.0606	189.1606	631.6667	15382.13	153.064	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.63333	189.07022:27 189.08923:1819 190.08914:150	100.038:238 153.064:584 169.06:254
2134	Unknown	42	1.506717	1.7032	2.0965	-1	-1	-1	-1	190.0891	1801.667	13213.49		[M-H]-	M + 1	isotope of 1014	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.03333	190.08914:695 191.05823:216 195.04129:1465 195.05095:14195	
2135	Unknown	46	1.506717	1.7032	2.0965	15.75249	16.59422	17.43596	138.0171	190.0891	1452.333	39018.09	153.064	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.04667	190.08914:150	100.038:238 153.064:584 169.06:254
2136	Unknown	42	1.271	1.7032	1.8209	-1	-1	-1	-1	202.0822	361.6667	3605.652		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.233333	202.08224:173 202.99763:87 205.07224:873	
2137	Unknown	52	1.271	1.7032	1.8209	16.47398	17.31571	18.15745	143.4571	202.0822	292.6667	9458.712		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.853333	202.08224:35 205.10194:27	87.00709:25
2138	Unknown	42	1.42825	1.7032	1.860133	-1	-1	-1	-1	205.0722	2498.333	30413.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.96667	205.07224:873	
2139	Unknown	46	1.42825	1.7032	1.860133	15.75249	16.59422	17.7967	137.368	205.0722	2481.333	77596.07	153.064	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.62667	205.06728:173	100.038:238 153.064:590 169.06:254
2140	Unknown	42	1.231767	1.7032	1.860133	-1	-1	-1	-1	216.0962	997.3333	8284.855		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.94667	216.09624:562 217.04788:211 217.10902:174	
2141	Unknown	59	1.231767	1.7032	1.860133	16.95497	18.15745	18.87894	149.8237	216.0962	689.6667	25035.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.79333		127.04757:28
2142	Unknown	42	1.54595	1.7032	1.8209	-1	-1	-1	-1	219.0854	540	4406.683		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.8	223.63866:351	
2143	Unknown	53	1.54595	1.7032	1.8209	16.35373	17.43596	18.0372	143.7676	219.0854	399.3333	12835.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.986667	219.08539:82 220.08977:21 223.63866:79	
2144	Unknown	42	1.271	1.7032	1.860133	-1	-1	-1	-1	233.1021	438	4270.522		[M-H]-	M + 1	isotope of 991	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.76	233.1021:200	
2145	Unknown	59	1.271	1.7032	1.860133	17.07522	18.15745	18.87894	149.1953	233.1021	422.3333	10937.75		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.446667		127.04757:28
2146	Unknown	42	1.310233	1.7032	1.860133	-1	-1	-1	-1	250.9711	306.6667	3385.902		[M-H]-	M + 1	isotope of 998	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.133333	250.97107:144 255.22919:543	
2147	Unknown	9	1.310233	1.7032	1.860133	11.06282	12.14505	12.86654	99.49191	250.9711	396.3333	8996.947	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.926667	250.97107:53	248.97:1051492 249.298:7647 249.347:6442 249.43401:5032 249.685:2133 249.97501:46490
2148	Unknown	42	1.310233	1.7032	1.860133	-1	-1	-1	-1	250.9711	306.6667	3385.902		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.133333	250.97107:183 255.10213:321 255.22919:470	
2149	Unknown	10	1.310233	1.7032	1.860133	11.18306	12.14505	12.86654	99.49191	250.9711	401	9097.955	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.02		248.97:1051492 249.347:6442 249.429:5090 249.472:4115 249.554:3438 249.91499:903 249.97501:46490
2150	Unknown	42	1.192533	1.7032	2.01805	-1	-1	-1	-1	275.0518	787	6475.796		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.74	275.04611:296 277.06277:77 277.1261:378	
2151	Unknown	65	1.192533	1.7032	2.01805	18.2777	18.87894	19.84092	153.8396	275.0518	731.6667	19826.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.63333	275.04611:58	101.0194:41 110.06944:30 114.99946:32
2152	w/o MS2:Serine	43	1.113733	1.742433	2.135733	-1	-1	-1	-1	104.0341	3224	31541.29		[M-H]-	M + 0		null	null	104.03532	C3H7NO3	Serine and derivatives	MTCFGRXMJLQNBG-UHFFFAOYNA-N	O=C(O)C(N)CO	530	True	True	True	False	null	90.1	null	null	null	99.2	64.48	104.03057:738	
2153	w/o MS2:Serine	18	1.113733	1.742433	2.135733	12.50579	13.22728	14.06902	115.7633	104.0341	3172.667	84673.88		[M-H]-	M + 0		null	120.32	104.03532	C3H7NO3	Serine and derivatives	MTCFGRXMJLQNBG-UHFFFAOYNA-N	O=C(O)C(N)CO	510	True	True	True	False	null	90.1	null	null	null	99.2	63.45333	104.03057:140	
2154	Unknown	43	1.34945	1.742433	2.214533	-1	-1	-1	-1	127.0515	4322.667	36732.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.45333	127.05146:1761 128.03561:1249 131.04648:1460 131.09003:69	
2155	Unknown	29	1.34945	1.742433	2.214533	13.70827	14.55001	15.75249	124.843	127.0515	2865	111852.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.3	127.04367:38 127.05146:342 128.03561:287 131.04253:57	
2156	w/o MS2:Pyroglutamic acid	43	1.585183	1.742433	1.939583	-1	-1	-1	-1	128.0356	3131	31170.15		[M-H]-	M + 0		null	null	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	530	True	True	True	False	null	96.8	null	null	null	100	61.54	128.03561:1249 131.04648:1460 131.09003:69	
2157	w/o MS2:Pyroglutamic acid	29	1.585183	1.742433	1.939583	13.70827	14.55001	15.87274	124.7563	128.0356	2692	84082.2		[M-H]-	M + 0		null	122.212	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	510	True	True	True	False	null	96.8	null	null	null	100	53.84	128.03561:287 131.04253:57	
2158	Unknown	43	1.54595	1.742433	1.860133	-1	-1	-1	-1	128.0513	995.3333	8369.604		[M-H]-	M + 1	isotope of 1026	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.90667	128.03561:1101 131.04648:473	
2159	Unknown	29	1.54595	1.742433	1.860133	13.82852	14.55001	15.51199	124.7549	128.0513	877.3333	24739.82		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.54667	128.03561:166	
2160	w/o MS2:Glutamine	43	1.506717	1.742433	2.01805	-1	-1	-1	-1	145.0596	51669.67	462880.1		[M-H]-	M + 0	similar chromatogram in higher mz_1035; similar chromatogram in higher mz_1036; similar chromatogram in higher mz_1037; similar chromatogram in higher mz_1044	null	null	145.06186	C5H10N2O3	Alpha amino acids	ZDXPYRJPNDTMRX-UHFFFAOYNA-N	O=C(O)C(N)CCC(=N)O	530	True	True	True	False	null	99.3	null	null	null	77.4	1032.8	145.05962:21963 146.06509:1122	
2161	w/o MS2:Glutamine	33	1.506717	1.742433	2.01805	14.18926	15.031	16.59422	127.5072	145.0596	46890.67	1356296	127.051	[M-H]-	M + 0		null	126.347	145.06186	C5H10N2O3	Alpha amino acids	ZDXPYRJPNDTMRX-UHFFFAOYNA-N	O=C(O)C(N)CCC(=N)O	510	True	True	True	False	null	99.3	null	null	null	77.4	937.8134	145.05962:5489 146.06509:261	84.039:51 84.059:9 101.072:46 109.038:200 127.051:533
2162	Unknown	43	1.310233	1.742433	2.135733	-1	-1	-1	-1	145.1513	814	6563.672		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.28	145.05962:21963 146.06509:1122	
2163	Unknown	33	1.310233	1.742433	2.135733	14.30951	15.031	15.75249	127.5007	145.1513	884	20100.64	127.051	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.68	145.05962:5489 146.06509:261	84.039:51 84.059:9 101.072:46 109.038:200 127.051:533
2164	Unknown	43	1.34945	1.742433	1.89935	-1	-1	-1	-1	146.0651	3003.667	27304.86		[M-H]-	M + 1	isotope of 1029	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.07333	146.06509:1122 151.06384:107	
2165	Unknown	33	1.34945	1.742433	1.89935	14.18926	15.031	16.35373	127.4362	146.0651	2602	80864.34	127.051	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.04	146.06509:261	84.039:50 84.059:9 101.072:45 109.038:193 127.051:533
2166	w/o MS2:Histidine	43	1.113733	1.742433	1.939583	-1	-1	-1	-1	154.0622	23947.33	201460.9		[M-H]-	M + 0		null	null	154.06219	C6H9N3O2	Histidine and derivatives	HNDVDQJCIGZPNO-UHFFFAOYNA-N	O=C(O)C(N)CC1=CN=CN1	530	True	True	True	False	null	99.9	null	null	null	74.8	478.9467	154.06224:9047 155.06395:266	
2167	w/o MS2:Histidine	35	1.113733	1.742433	1.939583	14.42976	15.2715	16.71447	128.9292	154.0622	20850.33	593986.6	93.043	[M-H]-	M + 0		null	129.464	154.06219	C6H9N3O2	Histidine and derivatives	HNDVDQJCIGZPNO-UHFFFAOYNA-N	O=C(O)C(N)CC1=CN=CN1	510	True	True	True	False	null	99.9	null	null	null	74.8	417.0067	154.05367:218 154.06224:1912 155.06395:88	80.034:220 81.046:145 93.04:366 93.043:1540 94.053:46 109.038:20 137.03101:761
2168	Unknown	43	1.34945	1.742433	2.057283	-1	-1	-1	-1	155.0639	688	4860.789		[M-H]-	M + 1	isotope of 1032	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.76	155.06395:266	
2169	Unknown	35	1.34945	1.742433	2.057283	14.67026	15.2715	15.99298	128.8651	155.0639	660	14891.51	93.043	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.2	155.06395:88	80.034:220 81.046:145 93.04:365 93.043:1593 94.053:46 109.038:17 137.03101:855
2170	w/o MS2:3-Hydroxy-3-methylglutaric acid	43	1.54595	1.742433	1.89935	-1	-1	-1	-1	161.0458	980	14406.03		[M-H]-	M + 0		null	null	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	True	True	False	null	93.4	null	null	null	100	13.61333	161.04581:294 163.01341:63 163.05757:303 165.03738:1276 166.04289:85	
