PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
352	w/o MS2:Adenine	28	0.87485	1.031783	1.463983	13.34753	14.06902	14.91075	120.1539	134.0483	2097	54494.02	134.044	[M-H]-	M + 0		null	122.177	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	510	True	True	True	False	null	98	null	null	null	99.4	41.94	134.06432:27	134.04401:389
353	Unknown	24	0.5596833	1.031783	1.54245	-1	-1	-1	-1	170.0279	1940	17937.45		[M-H]-	M + 2	isotope of 184	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.8	172.99422:245	
354	Unknown	43	0.5596833	1.031783	1.54245	15.15125	15.87274	16.59422	133.0238	170.0279	1797	52307.84	96.96	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.94		96.953:425 96.96:7673 98.962:234 168.02699:547
355	w/o MS2:TES	24	0.4419833	1.031783	1.620917	-1	-1	-1	-1	228.0507	4139.333	40404.57		[M-H]-	M + 0		null	null	228.05473	C6H15NO6S	Organosulfonic acids	JOCBASBOOFNAJA-UHFFFAOYSA-N	O=S(=O)(O)CCNC(CO)(CO)CO	530	True	True	True	False	null	78.9	null	null	null	92.2	82.78667	228.0507:2083 229.05447:181	
356	w/o MS2:TES	62	0.4419833	1.031783	1.620917	16.83472	18.15745	18.99918	149.3724	228.0507	3847	116852.1	168.032	[M-H]-	M + 0		null	142.488	228.05473	C6H15NO6S	Organosulfonic acids	JOCBASBOOFNAJA-UHFFFAOYSA-N	O=S(=O)(O)CCNC(CO)(CO)CO	530	True	True	True	False	null	78.9	null	null	null	92.2	76.94	228.05594:403	96.96:462 168.032:1209
357	Unknown	24	0.5989	1.031783	1.503217	-1	-1	-1	-1	230.0552	610.3333	5282.812		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.20667		
358	Unknown	63	0.5989	1.031783	1.503217	17.7967	18.2777	18.99918	150.2883	230.0552	540	12330.21	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.8	230.05518:63	96.96:462 168.032:1209
359	w/o MS2:8-Oxo-2-deoxyadenosine	24	0.6391333	1.031783	1.306733	-1	-1	-1	-1	266.0876	387.3333	3465.735		[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	7.746666		
360	w/o MS2:8-Oxo-2-deoxyadenosine	88	0.6391333	1.031783	1.306733	20.8029	21.2839	22.00538	173.6757	266.0876	341.3333	8686.707		[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	6.826667		267.18869:27
361	Unknown	24	0.79605	1.031783	1.385517	-1	-1	-1	-1	282.2035	443	7960.136		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.86	282.25:88 283.26178:506	
362	Unknown	92	0.79605	1.031783	1.385517	20.68266	21.52439	22.24588	175.1571	282.2035	524	13282.6	279.231	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.48	282.25:32	279.23099:2666 283.25601:0
363	Unknown	24	0.7176	1.031783	1.345967	-1	-1	-1	-1	305.0603	337.3333	2382.874		[M-H]-	M + 1	isotope of 197	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.746666	305.0603:201 307.08701:52	
364	Unknown	78	0.7176	1.031783	1.345967	19.35993	20.08142	20.8029	162.8772	305.0603	279	7301.461		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.58		
365	Unknown	24	0.4812167	1.031783	1.620917	-1	-1	-1	-1	312.0884	2731	24363.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.62	312.08844:1414	
366	Unknown	81	0.4812167	1.031783	1.620917	19.60042	20.44216	21.2839	165.6417	312.0884	2314.333	72321.95	134.044	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.28667	312.08231:68 312.09454:248	134.04401:490
367	w/o MS2:Tranilast	24	0.4419833	1.031783	1.228267	-1	-1	-1	-1	326.1037	1293.667	12510.54		[M-H]-	M + 0		null	null	326.10339	C18H17NO5	N-cinnamoylanthranilic acids	NZHGWWWHIYHZNX-UHFFFAOYSA-N	O=C(O)C=1C=CC=CC1N=C(O)C=CC2=CC=C(OC)C(OC)=C2	530	True	False	True	False	null	5	null	null	null	99.9	25.87333	326.10373:660	
368	w/o MS2:Tranilast	89	0.4419833	1.031783	1.228267	20.56241	21.40414	22.12563	173.118	326.1037	1299.333	36124.88	281.246	[M-H]-	M + 0		null	197.582	326.10339	C18H17NO5	N-cinnamoylanthranilic acids	NZHGWWWHIYHZNX-UHFFFAOYSA-N	O=C(O)C=1C=CC=CC1N=C(O)C=CC2=CC=C(OC)C(OC)=C2	530	True	False	True	False	null	5	null	null	null	99.9	25.98667	326.0975:28 326.10999:134	267.189:10 281.246:4259
369	Unknown	24	0.9140834	1.031783	1.778167	-1	-1	-1	-1	435.1857	1773.667	20508.12		[M-H]-	M + 1	isotope of 200	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.47333	435.18573:740 436.17459:2113 437.17181:419	
370	Unknown	113	0.9140834	1.031783	1.778167	23.44836	24.41034	25.25208	195.4314	435.1857	1747.333	51348.31	398.199	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.94667	435.18573:223 436.17459:421 437.17905:97	393.20499:26 398.19901:7092 399.207:1301
371	Unknown	25	0.6391333	1.071017	1.463983	-1	-1	-1	-1	124.9901	582.3333	4227.186		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.64667	129.05499:69	
372	Unknown	22	0.6391333	1.071017	1.463983	12.86654	13.46778	14.42976	115.7482	124.9901	433.3333	12301.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.666667	124.98628:32 124.99014:38 124.99401:31 124.99788:21 127.0008:34 127.00469:21	
373	w/o MS2:N-(2-Furoyl)glycine	25	0.7568333	1.071017	1.6997	-1	-1	-1	-1	168.0317	39391	376534.3		[M-H]-	M + 0	similar chromatogram in higher mz_190	null	null	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	787.82	168.02277:252 168.03174:16079 169.03284:917 170.02789:672	
374	w/o MS2:N-(2-Furoyl)glycine	42	0.7568333	1.071017	1.6997	15.031	15.87274	17.19546	133.1355	168.0317	33178	951858.5	96.96	[M-H]-	M + 0		null	140.569	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	663.56	168.03174:3938 169.03734:219	79.956:1042 96.953:425 96.96:7673 98.962:234 143.01801:107 168.032:1023
375	Unknown	25	0.6391333	1.071017	1.503217	-1	-1	-1	-1	168.1169	451.3333	3357.692		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.026667	168.02277:252 168.03174:16079 169.03284:917 170.02789:672	
376	Unknown	42	0.6391333	1.071017	1.503217	15.2715	15.87274	16.47398	133.1307	168.1169	475	10281.19	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.5	168.03174:3938 169.03734:219	79.956:1042 96.953:425 96.96:7673 98.962:234 143.01801:107 168.032:1023
377	Unknown	25	0.5596833	1.071017	1.620917	-1	-1	-1	-1	169.0328	2082.667	19656.1		[M-H]-	M + 1	isotope of 184	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.65333	169.03284:917 170.02789:672	
378	Unknown	42	0.5596833	1.071017	1.620917	15.2715	15.87274	16.71447	133.0792	169.0328	2000.333	57093.71	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.00667	169.03734:219	79.956:1042 96.953:425 96.96:7673 98.962:234 143.01801:107 168.032:1023
379	Unknown	25	0.9533167	1.071017	1.306733	-1	-1	-1	-1	202.9878	2004.667	25677.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.81333	202.98778:748	
380	Unknown	45	0.9533167	1.071017	1.306733	15.51199	16.23348	16.95497	134.47	202.9878	2547.667	62011.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.95333	202.98285:146	96.95636:84
381	Unknown	25	0.40275	1.071017	1.778167	-1	-1	-1	-1	204.0484	381.6667	2765.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.633333		
382	Unknown	53	0.40275	1.071017	1.778167	16.47398	17.19546	18.0372	142.379	204.0484	265.6667	8463.057	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.313334		87.004:366 87.007:984 117.033:100
383	Unknown	25	0.6391333	1.071017	1.54245	-1	-1	-1	-1	229.0545	395.6667	3590.499		[M-H]-	M + 1	isotope of 175	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.913333	229.05447:181	
384	Unknown	63	0.6391333	1.071017	1.54245	17.7967	18.2777	18.87894	150.324	229.0545	380	8224.952	168.032	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.6	229.05447:46 230.05518:63	96.96:462 168.032:1209
385	w/o MS2:Pseudouridine	25	0.6391333	1.071017	1.54245	-1	-1	-1	-1	243.058	3621.333	37680.98		[M-H]-	M + 0		null	null	243.06226	C9H12N2O6	Nucleoside and nucleotide analogues	PTJWIQPHWPFNBW-UHFFFAOYNA-N	OC1=NC=C(C(O)=N1)C2OC(CO)C(O)C2O	530	True	True	True	False	null	99.6	null	null	null	91.5	72.42667	243.05804:1877 244.03484:360	
386	w/o MS2:Pseudouridine	63	0.6391333	1.071017	1.54245	17.67646	18.39794	19.72067	150.8356	243.058	2749.333	99767.3	129.035	[M-H]-	M + 0		null	151.74	243.06226	C9H12N2O6	Nucleoside and nucleotide analogues	PTJWIQPHWPFNBW-UHFFFAOYNA-N	OC1=NC=C(C(O)=N1)C2OC(CO)C(O)C2O	510	True	True	True	False	null	99.6	null	null	null	91.5	54.98667	243.05266:103 244.06725:103	129.024:56 129.035:444 168.02699:70 200.052:62
387	Unknown	25	0.9533167	1.071017	1.189033	-1	-1	-1	-1	250.9765	423	4408.428		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.8	251.09161:3368 252.09538:268 255.2347:642	
388	Unknown	9	0.9533167	1.071017	1.189033	11.06282	12.14505	12.86654	99.49181	250.9765	647.3333	15421.79	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.94667	250.97107:70	248.97:753029 249.243:7730 249.308:5978 249.37399:4734 249.461:3782 249.505:3325 249.729:1644 249.97501:33117
389	Unknown	25	0.52045	1.071017	1.620917	-1	-1	-1	-1	279.0349	7229.667	61012.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	144.5933	279.02328:23 279.03485:3568 280.04086:363 281.03128:1407 282.20352:222 283.26178:407	
390	Unknown	68	0.52045	1.071017	1.620917	18.15745	18.99918	19.84092	154.7157	279.0349	6134.667	185263.7	168.027	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	122.6933	279.02905:270 280.04086:61	96.956:82 168.02699:314 200.052:89 263.08401:114
391	Unknown	25	0.6391333	1.071017	1.463983	-1	-1	-1	-1	280.0409	764	6267.802		[M-H]-	M + 1	isotope of 192	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.28	280.04086:363 281.03128:1407 282.20352:222 283.26178:407	
392	Unknown	68	0.6391333	1.071017	1.463983	18.2777	18.99918	19.72067	154.6903	280.0409	687.3333	19177.15	168.027	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.74667	280.04086:61	96.956:82 168.02699:314 200.052:89 263.08401:114
393	Unknown	25	0.79605	1.071017	1.581683	-1	-1	-1	-1	302.0659	3160.667	26864.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.21333	302.05386:246 302.06589:1456 303.0704:202 304.0585:567	
394	Unknown	78	0.79605	1.071017	1.581683	19.48018	20.20166	21.16365	163.9193	302.0659	2911.333	80554.2	134.048	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.22667	302.06589:290 304.06454:105	134.03999:147 134.048:531
395	Unknown	25	0.79605	1.071017	1.620917	-1	-1	-1	-1	302.0659	3160.667	26864.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.21333	302.05386:246 302.06589:1456 302.16806:785 304.0585:486	
396	Unknown	76	0.79605	1.071017	1.620917	19.48018	20.20166	21.16365	163.9193	302.0659	2917.333	80684.06	134.048	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.34667	302.05386:83 302.06589:423 304.06454:118	134.03999:128 134.048:489 163:132 219.065:43
397	Unknown	25	0.9533167	1.071017	1.620917	-1	-1	-1	-1	303.0704	415.6667	3170.931		[M-H]-	M + 1	isotope of 194	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.313334	303.0704:202 304.0585:567 307.08096:272	
398	Unknown	79	0.9533167	1.071017	1.620917	19.48018	20.32191	21.0434	164.8704	303.0704	294.6667	9314.414		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.893333	304.0585:149	134.04028:92 147.04469:47
399	Unknown	25	0.6391333	1.071017	1.503217	-1	-1	-1	-1	304.0585	1167.333	9144.935		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.34667	304.0585:567 307.08096:272	
400	Unknown	79	0.6391333	1.071017	1.503217	19.48018	20.32191	21.0434	164.8477	304.0585	1010.333	27993.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.20667	304.0585:149	134.04028:92 147.04469:47
401	Unknown	25	0.5989	1.071017	1.42475	-1	-1	-1	-1	313.0972	411.6667	3802.576		[M-H]-	M + 1	isotope of 180	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.233334	317.11795:52	
402	Unknown	80	0.5989	1.071017	1.42475	19.72067	20.44216	21.16365	165.6197	313.0972	428	10678.02	248.965	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.56		87.01:35 134.03999:46 163:29 207.013:133 248.965:9666
403	Unknown	25	0.5596833	1.071017	1.42475	-1	-1	-1	-1	313.0972	411.6667	3802.576		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.233334		
404	Unknown	81	0.5596833	1.071017	1.42475	19.72067	20.44216	21.16365	165.6197	313.0972	457	11327.36	134.044	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.14		134.04401:490
405	Unknown	25	0.87485	1.071017	1.8174	-1	-1	-1	-1	434.1764	12308.33	136541.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	246.1667	434.17636:5665 435.18573:740 436.17459:2113 437.17181:419	
406	Unknown	112	0.87485	1.071017	1.8174	23.32811	24.2901	25.61282	194.4836	434.1764	10601.67	346379.1	398.199	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	212.0333	434.16196:126 434.17636:1378 435.18573:187 436.17459:416 437.17905:109	398.185:245 398.19901:7092 399.207:1301
407	Unknown	25	0.87485	1.071017	1.54245	-1	-1	-1	-1	434.234	994	8732.599		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.88	434.17636:5665 435.18573:740 436.17459:2113 437.17181:419	
408	Unknown	112	0.87485	1.071017	1.54245	23.56861	24.2901	25.01158	194.4828	434.234	951	25497.38	398.199	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.02	434.16196:126 434.17636:1378 435.18573:187 436.17459:416 437.17905:109	398.185:245 398.19901:7092 399.207:1301
409	Unknown	25	0.3635167	1.071017	1.8174	-1	-1	-1	-1	436.1746	4427.333	61132.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	88.54667	436.17459:2113 437.17181:419	
410	Unknown	112	0.3635167	1.071017	1.8174	23.44836	24.2901	25.37233	194.4566	436.1746	4074	124882.3	398.199	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.48	436.17459:416 437.17905:109	398.185:245 398.19901:7092 399.207:1301
411	Unknown	25	0.5989	1.071017	1.581683	-1	-1	-1	-1	437.1718	874.3333	7758.855		[M-H]-	M + 1	isotope of 202	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.48667	437.17181:419	
412	Unknown	112	0.5989	1.071017	1.581683	23.56861	24.2901	25.13183	194.4432	437.1718	753.6667	22467.13	398.199	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.07333	437.17905:109	398.185:245 398.19901:7092 399.207:1301
413	Unknown	25	0.6783667	1.071017	1.42475	-1	-1	-1	-1	467.1842	328.6667	2594.872		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.573333	467.17676:79 471.92752:604	
414	Unknown	120	0.6783667	1.071017	1.42475	24.2901	25.25208	25.97357	201.7431	467.1842	253	7445.758		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.06		152.99533:27
415	w/o MS2:2-Deoxyribose	26	0.6391333	1.110233	1.54245	-1	-1	-1	-1	133.0492	463	3385.532		[M-H]-	M + 0		null	null	133.05063	C5H10O4	Beta-hydroxy aldehydes	ASJSAQIRZKANQN-UHFFFAOYNA-N	O=CCC(O)C(O)CO	530	True	True	True	False	null	88.7	null	null	null	99	9.26	134.0443:310	
416	w/o MS2:2-Deoxyribose	27	0.6391333	1.110233	1.54245	13.70827	14.30951	15.031	122.2827	133.0492	414	10353.34	108.018	[M-H]-	M + 0		null	127.181	133.05063	C5H10O4	Beta-hydroxy aldehydes	ASJSAQIRZKANQN-UHFFFAOYNA-N	O=CCC(O)C(O)CO	510	True	True	True	False	null	88.7	null	null	null	99	8.28		85.009:24 108.018:593
417	w/o MS2:3-Isochromanone	26	0.6783667	1.110233	1.503217	-1	-1	-1	-1	147.0447	738.3333	5423.667		[M-H]-	M + 0		null	null	147.04515	C9H8O2	2-benzopyrans	ILHLUZUMRJQEAH-UHFFFAOYSA-N	O=C1OCC=2C=CC=CC2C1	530	True	True	True	False	null	90.5	null	null	null	99.9	14.76667	147.04051:141 151.02135:334	
418	w/o MS2:3-Isochromanone	31	0.6783667	1.110233	1.503217	13.94877	14.7905	15.39174	125.334	147.0447	616.3333	16587.02		[M-H]-	M + 0		null	129.812	147.04515	C9H8O2	2-benzopyrans	ILHLUZUMRJQEAH-UHFFFAOYSA-N	O=C1OCC=2C=CC=CC2C1	510	True	True	True	False	null	90.5	null	null	null	99.9	12.32667	147.04051:29	
419	Unknown	26	0.7176	1.110233	1.463983	-1	-1	-1	-1	160.8396	607	4460.859		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.14	160.83524:87	
420	Unknown	12	0.7176	1.110233	1.463983	11.7843	12.50579	13.10703	105.2825	160.8396	608.3333	13643.35		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.16667		
421	Unknown	26	0.7176	1.110233	1.463983	-1	-1	-1	-1	164.8375	380	2689.577		[M-H]-	M + 0	similar chromatogram in higher mz_215; similar chromatogram in higher mz_218; similar chromatogram in higher mz_223; similar chromatogram in higher mz_224; similar chromatogram in higher mz_226; similar chromatogram in higher mz_229; similar chromatogram in higher mz_230; similar chromatogram in higher mz_232; similar chromatogram in higher mz_234; similar chromatogram in higher mz_236; similar chromatogram in higher mz_237; similar chromatogram in higher mz_241	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.6	168.02277:158 168.03174:10897 169.03734:481	
