PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1079	Unknown	9	1.86155	2.0188	2.2153	11.42356	12.14505	12.86654	99.50721	250.2047	1039.667	24285.26	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.79333	249.72357:183 249.83289:153 249.97501:2776 250.2047:108 250.35786:64 250.50015:48	248.97:1496964 249.325:11807 249.38499:9279 249.51601:6466 249.565:5479 249.69099:4174 249.8:2776 249.97501:74080
1080	Unknown	50	1.86155	2.0188	2.2153	-1	-1	-1	-1	250.2703	557.6667	8412.062		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.72667	249.85474:450 249.97501:9036 250.2047:291 255.22365:126	
1081	Unknown	9	1.86155	2.0188	2.2153	11.42356	12.14505	12.74629	99.5059	250.2703	811	17553.79	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.22	249.83289:153 249.97501:2776 250.2047:108 250.35786:64 250.50015:48	248.97:1496964 249.325:11807 249.38499:9279 249.51601:6466 249.565:5479 249.69099:4174 249.8:2776 249.97501:74080
1082	Unknown	50	1.86155	2.0188	2.175734	-1	-1	-1	-1	498.9496	1641.667	20354.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.55333	498.94189:502	
1083	Unknown	46	1.86155	2.0188	2.175734	15.99298	16.59422	17.31571	132.4167	498.9496	456.6667	11175.85	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.133333	498.94962:87	248.965:1257
1084	Unknown	82	1.86155	2.0188	2.175734	20.08142	20.92315	22.12563	166.8981	498.9496	1149.667	39992.1	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.99333	498.94962:85	248.965:11250
1085	1,4-Butynediol	51	1.822317	2.058033	2.254533	-1	-1	-1	-1	85.02828	5523	53629.95		[M-H]-	M + 0	similar chromatogram in higher mz_521; similar chromatogram in higher mz_522; similar chromatogram in higher mz_524; similar chromatogram in higher mz_526	null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	430	True	True	True	True	null	81.6	75	73.7	50	80	110.46		
1086	w/o MS2:1,4-Butynediol	15	1.822317	2.058033	2.254533	12.14505	12.86654	13.34753	115.2523	85.02828	2376.667	62983.45		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	47.53333		
1087	w/o MS2:1,4-Butynediol	23	1.822317	2.058033	2.254533	13.34753	13.82852	14.30951	123.8494	85.02828	1876.333	52254.98		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	510	True	True	True	False	null	97.6	null	null	null	99.3	35.39333		
1088	1,4-Butynediol	31	1.822317	2.058033	2.254533	14.30951	14.7905	15.51199	132.4464	85.02828	1881.333	45855.41	85.028	[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	430	True	True	True	True	null	81.6	75	73.7	50	80	37.62667		85.028:1512
1089	w/o MS2:gamma-Aminobutyric acid	51	1.900783	2.058033	2.450683	-1	-1	-1	-1	102.0543	934.3333	7460.305		[M-H]-	M + 0		null	null	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	530	True	True	True	False	null	90	null	null	null	98.5	18.68667		
1090	w/o MS2:gamma-Aminobutyric acid	22	1.900783	2.058033	2.450683	13.10703	13.70827	14.30951	120.21	102.0543	541.6667	14227.74		[M-H]-	M + 0		null	124.804	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	510	True	True	True	False	null	90	null	null	null	98.5	10.83333		
1091	w/o MS2:gamma-Aminobutyric acid	30	1.900783	2.058033	2.450683	14.30951	14.67026	15.39174	128.6274	102.0543	372	8629.004		[M-H]-	M + 0		null	124.804	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	510	True	True	True	False	null	93	null	null	null	98.5	7.44		102.05081:78 102.06828:31
1092	w/o MS2:2-Furoic acid	51	1.5866	2.058033	2.569367	-1	-1	-1	-1	111.0074	3599.333	35945.73		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	71.98666	111.00381:851	
1093	w/o MS2:2-Furoic acid	15	1.5866	2.058033	2.569367	11.90455	12.86654	13.70827	111.8603	111.0074	2293.333	65309.07		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	45.86666	111.00381:110	
1094	w/o MS2:2-Furoic acid	31	1.5866	2.058033	2.569367	14.06902	14.7905	15.63224	128.5483	111.0074	1234	37106.14	85.028	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	48.7	null	null	null	99.1	24.68	111.00381:33	85.028:1495 111.004:59
1095	w/o MS2:Citraconic acid	51	1.86155	2.058033	2.254533	-1	-1	-1	-1	129.0196	11029	107439.2		[M-H]-	M + 0		null	null	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	91.5	null	null	null	100	219.4867	129.01964:4206	
1096	w/o MS2:Citraconic acid	24	1.86155	2.058033	2.254533	13.10703	13.94877	14.30951	119.5297	129.0196	4754	136720.8		[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	510	True	True	True	False	null	91.5	null	null	null	100	95.08	129.01178:36 129.01964:433	
1097	w/o MS2:Citraconic acid	31	1.86155	2.058033	2.254533	14.30951	14.7905	15.63224	126.7273	129.0196	6210.333	174471.5	85.028	[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	510	True	True	True	False	null	95.6	null	null	null	78.8	124.2067	129.01964:557	85.028:1512 111.004:59
1098	w/o MS2:Adenine	51	1.86155	2.058033	2.175734	-1	-1	-1	-1	134.0443	413.6667	3762.505		[M-H]-	M + 0		null	null	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	530	True	True	True	False	null	98	null	null	null	95.8	7.293334	134.04028:46	
1099	w/o MS2:Adenine	25	1.86155	2.058033	2.175734	13.46778	14.06902	14.67026	120.1542	134.0443	427.6667	9256.698		[M-H]-	M + 0		null	122.177	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	510	True	True	True	False	null	98	null	null	null	95.8	8.553333	134.0443:62	
1100	w/o MS2:Aconitic acid	51	1.74385	2.058033	2.254533	-1	-1	-1	-1	173.0079	21462.67	214203.7		[M-H]-	M + 0		null	null	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	99.2	428.5	173.00786:9503 174.00996:441	
1101	w/o MS2:Aconitic acid	32	1.74385	2.058033	2.254533	14.06902	14.91075	16.59422	124.8246	173.0079	21674	616590.9	85.028	[M-H]-	M + 0		null	129.608	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	99.2	433.48	173.00786:2061 174.00996:101	85.028:1512 111.004:59
1102	Unknown	51	1.5866	2.058033	2.4909	-1	-1	-1	-1	174.01	1115.333	10900.83		[M-H]-	M + 1	isotope of 524	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.30667	174.00996:441	
1103	Unknown	32	1.5866	2.058033	2.4909	14.18926	14.91075	15.63224	124.7745	174.01	1335.333	31896.98	85.028	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.70667	174.00996:101	85.028:1512 111.004:59
1104	Unknown	51	1.5866	2.058033	2.4909	-1	-1	-1	-1	174.01	1115.333	10900.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.30667	174.00996:402	
1105	Unknown	35	1.5866	2.058033	2.4909	14.18926	14.91075	15.63224	124.7745	174.01	1294.667	30793.1	85.028	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.89333	174.00996:148	85.028:1512 102.051:221 111.004:59
1106	Unknown	51	1.940017	2.058033	2.372217	-1	-1	-1	-1	317.1426	544.6667	4073.604		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.89333	317.13641:177	
1107	Unknown	78	1.940017	2.058033	2.372217	19.72067	20.44216	21.2839	165.5329	317.1426	471	12337.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.42	317.13641:33	
1108	w/o MS2:Pyroglutamic acid	52	1.940017	2.097267	2.29375	-1	-1	-1	-1	128.0317	2337.333	22212.46		[M-H]-	M + 0		null	null	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	530	True	True	True	False	null	96.8	null	null	null	93.6	43.99333	128.02779:183 129.01964:3131 130.02319:274 133.00536:58 133.01334:2515	
1109	w/o MS2:Pyroglutamic acid	32	1.940017	2.097267	2.29375	13.82852	14.55001	15.39174	124.7566	128.0317	2120	60150.46		[M-H]-	M + 0		null	122.212	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	510	True	True	True	False	null	96.8	null	null	null	93.6	42.4	128.03169:283	102.05081:68
1110	Unknown	52	1.625833	2.097267	2.569367	-1	-1	-1	-1	130.0232	677.6667	6242.381		[M-H]-	M + 1	isotope of 522	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.55333	130.02319:274 133.00536:58 133.01334:2515	
1111	Unknown	27	1.625833	2.097267	2.569367	13.22728	13.94877	14.55001	119.4474	130.0232	635.3333	17081.24		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.70667	130.02319:84	
1112	w/o MS2:Glutamic acid	52	1.429333	2.097267	2.254533	-1	-1	-1	-1	146.0442	12475.67	106838.3		[M-H]-	M + 0		null	null	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	530	True	True	True	False	null	97.5	null	null	null	65.6	249.5133	146.03584:83 146.0442:5537 147.02792:916	
1113	w/o MS2:Glutamic acid	33	1.429333	2.097267	2.254533	13.82852	14.67026	15.51199	124.3852	146.0442	11720	326487.9		[M-H]-	M + 0		null	126.642	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	510	True	True	True	False	null	97.5	null	null	null	65.6	234.4	146.0442:1487 147.0489:64	102.05081:108 111.00381:27
1114	w/o MS2:3-Hydroxyglutaric acid	52	1.940017	2.097267	2.2153	-1	-1	-1	-1	147.0279	1812.333	19686.45		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	31.38667	147.02792:916	
1115	w/o MS2:3-Hydroxyglutaric acid	30	1.940017	2.097267	2.2153	13.70827	14.30951	15.15125	121.2674	147.0279	1943	50864.86		[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	38.86	147.02792:231	102.0543:55
1116	w/o MS2:3-Hydroxyglutaric acid	52	1.940017	2.097267	2.2153	-1	-1	-1	-1	147.0279	1812.333	19686.45		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	31.38667	147.02792:738	
1117	w/o MS2:3-Hydroxyglutaric acid	27	1.940017	2.097267	2.2153	13.70827	14.30951	15.2715	121.2674	147.0279	2025.667	53743.6		[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	40.51333	147.02792:150	
1118	w/o MS2:N-Acetylaspartic acid	53	1.822317	2.1365	2.372217	-1	-1	-1	-1	174.0373	371.3333	3103.821		[M-H]-	M + 0	similar chromatogram in higher mz_536	null	null	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	530	True	True	True	False	null	99.9	null	null	null	94.2	7.426667	174.00996:224	
1119	w/o MS2:N-Acetylaspartic acid	41	1.822317	2.1365	2.372217	15.2715	15.75249	16.35373	131.8027	174.0373	327.3333	7085.006		[M-H]-	M + 0		null	132.332	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	510	True	True	True	False	null	99.9	null	null	null	94.2	6.546667	174.03734:45	
1120	Unknown	53	1.979567	2.1365	2.530133	-1	-1	-1	-1	215.0554	969	7489.918		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.38	215.05032:366 217.00203:209	
1121	Unknown	52	1.979567	2.1365	2.530133	16.35373	17.07522	17.67646	140.9477	215.0554	887.6667	22921.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.75333	215.05032:87	
1122	Unknown	53	1.86155	2.1365	2.372217	-1	-1	-1	-1	249.7126	1758.333	43591.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.52667	249.58151:844 249.71265:653 249.97501:9142	
1123	Unknown	11	1.86155	2.1365	2.372217	11.30331	12.14505	12.86654	99.51708	249.7126	2419.333	60864.68	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.38667	249.35211:493 249.58698:256 249.71811:193 249.97501:2807 250.17734:86 250.30316:64 250.40712:63 250.58772:45	248.97:1610881 249.319:13003 249.5:7375 249.81599:2847 249.97501:80161
1124	Unknown	53	1.74385	2.1365	2.530133	-1	-1	-1	-1	499.1814	419	3126.096		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.38	498.94189:177 499.18137:247	
1125	Unknown	123	1.74385	2.1365	2.530133	24.89134	25.85332	27.17605	206.166	499.1814	310	9566.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.2	499.17365:33 499.18137:34 499.18909:30	
1126	w/o MS2:3-Hydroxypropanoic acid	54	1.508133	2.175734	2.76585	-1	-1	-1	-1	89.02172	653	8552.315		[M-H]-	M + 0	found in higher mz's MsMs_541	null	null	89.02441	C3H6O3	Beta hydroxy acids and derivatives	ALRHLSYJTWAHJZ-UHFFFAOYSA-N	O=C(O)CCO	530	True	False	True	False	null	45.5	null	null	null	96.4	13.06	89.02172:284	
1127	w/o MS2:3-Hydroxypropanoic acid	16	1.508133	2.175734	2.76585	11.66406	12.62604	13.34753	112.4727	89.02172	620.6667	16731.32		[M-H]-	M + 0		null	125.03	89.02441	C3H6O3	Beta hydroxy acids and derivatives	ALRHLSYJTWAHJZ-UHFFFAOYSA-N	O=C(O)CCO	530	True	False	True	False	null	45.5	null	null	null	96.4	12.41333		
1128	Unknown	54	1.74385	2.175734	2.6086	-1	-1	-1	-1	276.0449	2206.333	19616.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.12667	276.02191:2683 277.02823:684	
1129	Unknown	63	1.74385	2.175734	2.6086	17.43596	18.2777	19.23968	148.9232	276.0449	1985	57509.75	159.012	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.7	276.02765:420 277.02249:121	114.996:316 115.003:7198 116.007:378 158.006:336 158.015:2378 159.01199:9662 160.01199:444 257.01099:89 274.01501:270 275.02301:4210
1130	Unknown	54	2.0188	2.175734	2.450683	-1	-1	-1	-1	277.0282	1606.333	14112.55		[M-H]-	M + 2	isotope of 549	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.12667	277.02823:684	
1131	Unknown	63	2.0188	2.175734	2.450683	17.55621	18.2777	19.11943	148.8988	277.0282	1353	41586.53	159.012	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.06	277.02249:121	114.996:316 115.003:7198 116.007:378 158.006:336 158.015:2378 159.01199:9662 160.01199:444 257.01099:89 274.01501:270 275.02301:4210
1132	Unknown	54	1.74385	2.175734	2.6086	-1	-1	-1	-1	289.0353	382.6667	3349.136		[M-H]-	M + 0	similar chromatogram in higher mz_541	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.653333	289.01178:195	
1133	Unknown	68	1.74385	2.175734	2.6086	18.2777	18.87894	19.48018	153.4952	289.0353	300.6667	7941.177	174.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.013333	289.03531:46	133.009:225 174.965:314 290.97299:84
1134	w/o MS2:Glutathione (reduced)	54	1.940017	2.175734	2.4909	-1	-1	-1	-1	306.0758	1122.333	9993.153		[M-H]-	M + 0		null	null	306.07654	C10H17N3O6S	Peptides	RWSXRVCMGQZWBV-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CS	530	True	True	True	False	null	92.9	null	null	null	99.8	22.44667	306.05768:79 306.07584:521 308.98059:469	
1135	w/o MS2:Glutathione (reduced)	77	1.940017	2.175734	2.4909	19.23968	19.96117	20.8029	161.8807	306.0758	1102.333	29176.97		[M-H]-	M + 0		null	165.721	306.07654	C10H17N3O6S	Peptides	RWSXRVCMGQZWBV-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CS	510	True	True	True	False	null	92.9	null	null	null	99.8	22.04667	306.07584:142	181.0639:26
1136	Unknown	54	1.625833	2.175734	2.726617	-1	-1	-1	-1	308.9867	3205.667	29085.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.11333	308.98059:469	
1137	Unknown	70	1.625833	2.175734	2.726617	18.2777	19.11943	19.96117	155.0034	308.9867	2821	81795.09	174.969	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.42	308.98059:111	153.089:25 174.96899:579
1138	Unknown	54	1.74385	2.175734	2.6086	-1	-1	-1	-1	309.9966	388.6667	3034.488		[M-H]-	M + 1	isotope of 542	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.773334		
1139	Unknown	69	1.74385	2.175734	2.6086	18.2777	18.99918	19.72067	154.0092	309.9966	300.6667	9278.337	174.969	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.013333		133.009:211 153.089:25 174.96899:579
1140	Unknown	55	1.86155	2.2153	2.372217	-1	-1	-1	-1	71.01319	573	4225.049		[M-H]-	M + 0	similar chromatogram in higher mz_548; similar chromatogram in higher mz_549	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.46		
1141	Unknown	24	1.86155	2.2153	2.372217	12.50579	13.58802	14.18926	124.6407	71.01319	424.3333	12315.79	71.013	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.486667	71.01611:23	71.013:3375 72.991:1271
1142	w/o MS2:Maleic acid	55	1.547367	2.2153	2.450683	-1	-1	-1	-1	115.0032	3621.333	42465.7		[M-H]-	M + 0	similar chromatogram in higher mz_548	null	null	115.00368	C4H4O4	Dicarboxylic acids and derivatives	VZCYOOQTPOCHFL-UHFFFAOYSA-N	O=C(O)C=CC(=O)O	530	True	True	True	False	null	94.2	null	null	null	79.1	72.42667	115.00317:1297	
1143	w/o MS2:Maleic acid	24	1.547367	2.2153	2.450683	12.38554	13.58802	14.30951	117.7041	115.0032	4271	109204.4	71.013	[M-H]-	M + 0		null	121.157	115.00368	C4H4O4	Dicarboxylic acids and derivatives	VZCYOOQTPOCHFL-UHFFFAOYSA-N	O=C(O)C=CC(=O)O	510	True	True	True	False	null	94.2	null	null	null	79.1	85.42	115.00317:382	71.013:3698 72.991:1384 114.999:626
1144	w/o MS2:Malic acid	55	2.0188	2.2153	2.569367	-1	-1	-1	-1	133.0133	62177.67	883444.6		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	65.3	1243.133	133.01334:25435 134.01627:908	
1145	w/o MS2:Malic acid	24	2.0188	2.2153	2.569367	12.74629	13.58802	15.51199	116.1328	133.0133	66560	1866928	71.013	[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	65.3	1331.2	133.00536:379 133.01334:6526 134.01627:185	71.013:4179 72.991:1576 114.999:634
