PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
89	Unknown	91	0.3382833	0.6916834	0.84895	21.0434	21.88514	22.84712	177.6813	297.2411	1297	42647.16	236.105,220.146	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.94	297.24112:145	192.11099:55 220.136:135 220.146:1668 221.153:2953 222.15199:345 236.105:2040 283.25601:672 284.26999:157 297.241:216
90	Unknown	16	0.22025	0.6916834	1.085333	-1	-1	-1	-1	309.163	472	3609.866		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.44	313.23187:414	
91	Unknown	91	0.22025	0.6916834	1.085333	20.92315	21.88514	22.84712	177.386	309.163	258.6667	11038.77	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.173333		192.11099:110 220.136:96 220.146:54 221.153:162 279.23099:18 281.246:0 283.25601:2663 284.26999:572 297.241:333
92	w/o MS2:Octadecanedioic acid	16	0.29905	0.6916834	1.0461	-1	-1	-1	-1	313.2319	674.3333	5334.653		[M-H]-	M + 0		null	null	313.23843	C18H34O4	Long-chain fatty acids	BNJOQKFENDDGSC-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC(=O)O	530	True	False	True	False	null	2.3	null	null	null	80.6	13.48667	313.23187:414 315.24866:461	
93	w/o MS2:Octadecanedioic acid	96	0.29905	0.6916834	1.0461	21.64464	22.48638	23.20786	182.1542	313.2319	511	16312.84		[M-H]-	M + 0		null	209.61	313.23843	C18H34O4	Long-chain fatty acids	BNJOQKFENDDGSC-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC(=O)O	530	True	False	True	False	null	2.3	null	null	null	80.6	10.22	315.24866:73	169.08681:23 211.05777:45 221.15298:46 295.2294:21 309.27243:36 315.24866:56
94	Unknown	16	0.22025	0.6916834	1.163783	-1	-1	-1	-1	442.0368	599	5267.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.98	442.03683:281	
95	Unknown	106	0.22025	0.6916834	1.163783	22.96737	23.68886	24.77109	189.5733	442.0368	457	15930.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.14	442.03683:55	279.23126:23 379.0376:50
96	Unknown	16	0.1417833	0.6916834	1.242583	-1	-1	-1	-1	447.1335	466.6667	4660.432		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.333333		
97	Unknown	134	0.1417833	0.6916834	1.242583	26.45456	27.0558	27.65704	216.4102	447.1335	576	12517.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.52	447.14813:30	281.24002:29
98	Unknown	16	0.2598167	0.6916834	1.085333	-1	-1	-1	-1	507.2645	811.6667	6141.847		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.23333	507.26447:333	
99	Unknown	136	0.2598167	0.6916834	1.085333	26.45456	27.2963	28.25828	217.5675	507.2645	491.6667	18780.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.833333	507.26447:43	507.25668:38
100	Unknown	16	0.06333333	0.6916834	0.8881834	-1	-1	-1	-1	509.2837	769.3333	6246.239		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.38667		
101	Unknown	140	0.06333333	0.6916834	0.8881834	26.8153	27.77729	28.49878	221.3741	509.2837	510	18275.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.2	509.28366:82	
102	Unknown	17	0.22025	0.73125	1.242583	-1	-1	-1	-1	157.1205	732.3333	6578.649		[M-H]-	M + 0	similar chromatogram in higher mz_52; similar chromatogram in higher mz_53; similar chromatogram in higher mz_56; similar chromatogram in higher mz_59; similar chromatogram in higher mz_64; similar chromatogram in higher mz_65; similar chromatogram in higher mz_66; similar chromatogram in higher mz_76; similar chromatogram in higher mz_78	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.64667	157.12045:314	
103	Unknown	53	0.22025	0.73125	1.242583	16.71447	17.31571	18.0372	145.9347	157.1205	767.3333	19112.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.34667		
104	Unknown	17	0.06333333	0.73125	1.399517	-1	-1	-1	-1	203.8657	1790	16971.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.8	203.86571:766 205.86533:866	
105	Unknown	21	0.06333333	0.73125	1.399517	12.74629	13.46778	14.18926	111.5733	203.8657	1976.333	49999.1	116.932	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.52667	203.86571:219 205.86533:197	114.936:1089 116.932:507
106	Unknown	17	0.1810167	0.73125	1.242583	-1	-1	-1	-1	205.8653	2000	20227.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40	205.86533:866	
107	Unknown	22	0.1810167	0.73125	1.242583	12.86654	13.58802	14.30951	112.5012	205.8653	2208	56831.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.16	205.86533:231	116.92841:45
108	Unknown	17	0.4167333	0.73125	1.0461	-1	-1	-1	-1	241.1425	412	3778.951		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.24	241.14255:188	
109	Unknown	70	0.4167333	0.73125	1.0461	18.2777	19.35993	20.08142	158.7747	241.1425	399	10490.45	227.2	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.98	241.15329:23	122.02:41 227.19:126 227.2:1112
110	Unknown	17	0.3382833	0.73125	1.12455	-1	-1	-1	-1	292.7983	315.6667	2338.624		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.313334	293.17123:9130 294.17865:1593 295.22345:951 297.24112:499	
111	Unknown	45	0.3382833	0.73125	1.12455	15.75249	16.35373	17.07522	132.9209	292.7983	296.3333	7149.954		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.926667		197.01668:23
112	Unknown	17	0.22025	0.73125	1.242583	-1	-1	-1	-1	315.2487	938.3333	9692.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.76667	315.24866:578	
113	Unknown	95	0.22025	0.73125	1.242583	21.52439	22.36613	23.32811	181.1339	315.2487	775.3333	28383.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.50667		171.09825:32 220.14619:30 221.15298:108 293.21268:40 315.24866:52
114	Unknown	17	0.3382833	0.73125	0.9666333	-1	-1	-1	-1	330.232	326	2985.196		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.52	335.16443:100	
115	Unknown	95	0.3382833	0.73125	0.9666333	21.64464	22.36613	23.8091	180.7982	330.232	204	9134.038		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.08		171.09825:32 221.14784:56 236.09996:45 293.2186:37 329.22101:30
116	Unknown	17	0.574	0.73125	1.085333	-1	-1	-1	-1	337.9049	100442	1420131		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1919	337.90494:44420 338.90366:1829 339.90387:22843 340.11429:395 340.90555:830	
117	Unknown	28	0.574	0.73125	1.085333	13.46778	14.30951	15.2715	115.6561	337.9049	110807	3041511	249.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2216.14	337.90494:10099 338.27371:44 338.90366:437 339.90387:5287 340.90555:180	115.787:82 248.97:76990 249.97:2132 337.892:556 339.89099:349
118	Unknown	17	0.1417833	0.73125	1.281817	-1	-1	-1	-1	338.0384	2012.333	21926.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.24667	337.90494:44420 338.90366:1829 339.90387:22843 340.11429:395 340.90555:830	
119	Unknown	28	0.1417833	0.73125	1.281817	13.58802	14.30951	15.031	115.6544	338.0384	2302.667	57776.72	249.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.05333	337.90494:10099 338.27371:44 338.90366:437 339.90387:5287 340.90555:180	115.787:82 248.97:84455 249.97:2254 337.892:556 339.89099:349
120	Unknown	17	0.22025	0.73125	1.242583	-1	-1	-1	-1	338.1402	573.3333	4715.288		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.46667	337.90494:44420 338.90366:1829 339.90387:22843 340.11429:395 340.90555:830	
121	Unknown	28	0.22025	0.73125	1.242583	13.58802	14.30951	14.91075	115.653	338.1402	636	14422.53	249.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.72	337.90494:10099 338.27371:44 338.90366:437 339.90387:5287 340.90555:180	115.787:82 248.97:83437 249.97:2226 337.892:556 339.89099:349
122	Unknown	17	0.1417833	0.73125	1.085333	-1	-1	-1	-1	338.9037	3870.333	53751.45		[M-H]-	M + 1	isotope of 58	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.40667	338.90366:1829 339.90387:22843 340.11429:395 340.90555:830 343.21439:120	
123	Unknown	28	0.1417833	0.73125	1.085333	13.58802	14.30951	15.15125	115.6431	338.9037	4332.333	116311	249.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.64667	338.90366:437 339.90387:5287 340.90555:180	115.787:82 248.97:76990 249.97:2132 337.892:556 339.89099:349
124	Unknown	17	0.5347666	0.73125	1.12455	-1	-1	-1	-1	339.9039	51746	687893.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1006.893	339.90387:22843 340.11429:395 340.90555:830 343.21439:120	
125	Unknown	28	0.5347666	0.73125	1.12455	13.46778	14.30951	15.15125	115.6301	339.9039	56327	1531812	249.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1126.54	339.90387:5287 340.90555:180	115.787:82 248.97:78742 249.97:2178 337.892:556 339.89099:349
126	Unknown	17	0.06333333	0.73125	1.596	-1	-1	-1	-1	340.9055	1914.667	26194.14		[M-H]-	M + 1	isotope of 62	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.29333	340.90555:830 343.21439:120	
127	Unknown	28	0.06333333	0.73125	1.596	13.58802	14.30951	15.15125	115.6171	340.9055	2239.667	59811.32	249.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.79333	340.90555:180	115.787:82 248.97:88258 249.97:2279 337.892:556 339.89099:349
128	Unknown	17	0.10255	0.73125	1.32105	-1	-1	-1	-1	426.8364	5696	57535.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	113.92	426.82211:529 426.8364:2829 428.832:2601 430.83224:348	
129	Unknown	51	0.10255	0.73125	1.32105	16.23348	17.07522	17.91695	136.8585	426.8364	5489	162753.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	109.78	426.82211:121 426.8364:607 428.832:646 430.8179:34	248.97002:146 337.90494:505 339.89749:242
130	Unknown	17	0.06333333	0.73125	1.438733	-1	-1	-1	-1	428.832	5039	51272.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	100.78	428.832:2601 430.83224:348 433.22574:255	
131	Unknown	51	0.06333333	0.73125	1.438733	16.23348	17.07522	17.91695	136.8389	428.832	4935.667	142320.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	98.71333	428.832:646 430.8179:34	248.97002:146 337.90494:505 339.89749:242
132	Unknown	17	0.1810167	0.73125	1.242583	-1	-1	-1	-1	430.8322	779.6667	7429.613		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.59333	430.83224:348 433.22574:255 435.24344:747	
133	Unknown	51	0.1810167	0.73125	1.242583	16.35373	17.07522	17.7967	136.8194	430.8322	782	21045.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.64	430.8179:34	248.97002:146 337.90494:505 339.89749:242
134	Unknown	17	0.22025	0.73125	1.242583	-1	-1	-1	-1	452.2741	628.3333	5473.366		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.56667	452.26672:142	
135	Unknown	127	0.22025	0.73125	1.242583	25.61282	26.21406	27.17605	209.6146	452.2741	572.3333	15735.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.44667	452.27408:47	
136	Unknown	17	0.1417833	0.73125	1.281817	-1	-1	-1	-1	476.272	975	13610.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.5	476.27203:484 478.28915:1631 479.28796:343	
137	Unknown	129	0.1417833	0.73125	1.281817	25.73307	26.45456	27.41654	211.2244	476.272	643.3333	26240.52	281.24,478.289	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.86667		281.23999:516 478.289:648
138	Unknown	17	0.1417833	0.73125	1.281817	-1	-1	-1	-1	478.2892	3897	44130.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.94	478.28915:1631 479.28796:343	
139	Unknown	133	0.1417833	0.73125	1.281817	25.85332	26.93555	27.77729	215.0353	478.2892	3073.667	100647.5	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.47333	478.28159:171	281.246:819 478.28201:423
140	Unknown	17	0.2598167	0.73125	1.203017	-1	-1	-1	-1	479.288	672.3333	6288.376		[M-H]-	M + 1	isotope of 69	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.44667	479.28796:343	
141	Unknown	132	0.2598167	0.73125	1.203017	26.09382	26.8153	27.65704	214.0641	479.288	510.6667	15988.16	281.24	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.21333	479.29553:71	281.23999:543 282.25:213 447.133:121
142	Unknown	17	0.5347666	0.73125	1.085333	-1	-1	-1	-1	560.8708	36553	532095.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	690.2067	560.87085:16792 561.87042:773 562.87085:7410 563.87225:311	
143	Unknown	56	0.5347666	0.73125	1.085333	16.71447	17.67646	18.51819	140.6226	560.8708	37241.33	1113941	471.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	744.8267	560.87085:3910 561.8786:196 562.87085:1751 563.87225:93	181.08299:27 337.892:1254 339.897:1329 339.923:204 471.935:13720 560.854:1361 560.87097:6360 562.854:789 562.87097:2627
144	Unknown	17	0.5347666	0.73125	1.085333	-1	-1	-1	-1	560.9282	5159	65636.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.82	560.87085:16792 561.87042:773 562.87085:7410 563.87225:311	
145	Unknown	56	0.5347666	0.73125	1.085333	16.83472	17.67646	18.39794	140.6223	560.9282	5402.667	154290.2	471.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	108.0533	560.87085:3910 561.8786:196 562.87085:1751 563.87225:93	181.08299:27 337.892:1254 339.897:1329 339.923:204 471.935:13720 560.854:1361 560.87097:6360 562.854:789 562.87097:2627
146	Unknown	17	0.29905	0.73125	1.163783	-1	-1	-1	-1	561.0264	410.6667	3503.651		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.213333	560.87085:16792 561.87042:773 562.87085:7410 563.87225:311	
147	Unknown	56	0.29905	0.73125	1.163783	16.95497	17.67646	18.2777	140.6217	561.0264	435.6667	10714.09	471.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.713333	560.87085:3910 561.8786:196 562.87085:1751 563.87225:93	181.08299:27 337.892:1253 339.897:1363 339.923:204 471.935:14013 560.854:1361 560.87097:6492 562.854:796 562.87097:2704
148	Unknown	17	0.4955333	0.73125	1.12455	-1	-1	-1	-1	561.8704	1620.667	24191.06		[M-H]-	M + 1	isotope of 71	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.41333	561.87042:773 562.87085:7410 563.87225:311	
149	Unknown	56	0.4955333	0.73125	1.12455	16.83472	17.67646	18.39794	140.6167	561.8704	1830.667	52582.04	471.935	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.61333	561.8786:196 562.87085:1751 563.87225:93	181.08299:27 337.892:1253 339.897:1328 339.923:204 471.935:13833 560.854:1361 560.87097:6418 562.854:789 562.87097:2648
150	Unknown	17	0.5347666	0.73125	1.085333	-1	-1	-1	-1	562.8708	17055.33	247293.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	325.3933	562.87085:7410 563.87225:311	
151	Unknown	56	0.5347666	0.73125	1.085333	16.71447	17.67646	18.51819	140.6107	562.8708	17054.67	525430.8	471.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	341.0933	562.87085:1751 563.87225:93	181.08299:27 337.892:1254 339.897:1329 339.923:204 471.935:13720 560.854:1361 560.87097:6360 562.854:789 562.87097:2627
152	Unknown	17	0.1417833	0.73125	1.281817	-1	-1	-1	-1	562.9283	1815	21993.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.3	562.87085:7410 563.87225:311	
153	Unknown	56	0.1417833	0.73125	1.281817	16.83472	17.67646	18.39794	140.6104	562.9283	1952.667	54537.27	471.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.05333	562.87085:1751 563.87225:93	181.08299:13 337.892:1291 339.897:1470 339.923:204 471.935:14479 560.854:1361 560.87097:6686 562.854:821 562.87097:2804
154	Unknown	17	0.1417833	0.73125	1.281817	-1	-1	-1	-1	563.8723	608.3333	5670.767		[M-H]-	M + 1	isotope of 75	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.16667	563.87225:311	
155	Unknown	56	0.1417833	0.73125	1.281817	16.95497	17.67646	18.39794	140.6048	563.8723	582.6667	15410.98	471.935	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.65333	563.87225:93	181.08299:13 337.892:1291 339.897:1470 339.923:204 471.935:14479 560.854:1361 560.87097:6686 562.854:821 562.87097:2804
156	Unknown	17	0.22025	0.73125	1.242583	-1	-1	-1	-1	649.8052	1804	17277.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.08	649.78754:155 649.80518:863 651.79889:960	
157	Unknown	80	0.22025	0.73125	1.242583	19.72067	20.56241	21.40414	163.0094	649.8052	1744.667	49948.61	255.224	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.89333	649.80518:191 651.79889:225	91.023:140 248.965:8060 255.224:1540 256.23599:994
158	Unknown	17	0.10255	0.73125	0.8881834	-1	-1	-1	-1	651.7989	2007	18203.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.14	651.79889:873	
159	Unknown	80	0.10255	0.73125	0.8881834	19.72067	20.56241	21.40414	162.9991	651.7989	1739	52322.3	255.224	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.78	651.79889:121	97.998:25 248.97:15319 255.224:1435 256.23599:980 270.108:52
160	Unknown	18	0.06333333	0.7704833	1.4783	-1	-1	-1	-1	257.233	369	3568.569		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.38		
161	Unknown	81	0.06333333	0.7704833	1.4783	19.96117	20.68266	21.2839	169.053	257.233	432	9956.537	255.224	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.64		248.965:8214 255.224:1540
