PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
89	Unknown	15	0.08705	0.6761667	1.46245	-1	-1	-1	-1	282.25	1891.667	21934.27		[M-H]-	M + 1	isotope of 42	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.83333	282.24417:503 283.26178:3315 284.2637:427 287.04572:153	
90	Unknown	92	0.08705	0.6761667	1.46245	20.8029	21.64464	22.48638	176.1329	282.25	1778.333	56117.36	283.262	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.56667	282.25:232 283.26178:683 284.2637:115	157.086:282 220.136:33 236.105:143 255.235:22 281.246:2561 282.25:71 283.26199:4287 284.26401:758
91	Unknown	15	0.1655	0.6761667	0.99035	-1	-1	-1	-1	287.0516	948.6667	8301.643		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.97333	287.04572:153	
92	Unknown	73	0.1655	0.6761667	0.99035	18.63844	19.35993	20.20166	157.4477	287.0516	795.3333	25028.43	272.026	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.90667	287.05161:93	223.024:65 227.19501:0 272.021:71 272.026:618
93	Unknown	15	0.2047333	0.6761667	1.10905	-1	-1	-1	-1	293.2245	1508	13497.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.16	293.17123:6338 294.17865:1312 295.22345:4653 296.22845:839 297.14575:827 297.24112:1426	
94	Unknown	96	0.2047333	0.6761667	1.10905	20.92315	22.12563	22.84712	179.7371	293.2245	1145.667	39061.38	221.153,236.1	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.91333	293.15939:32 293.17715:876 294.17865:184 295.2294:418 297.1517:150 297.24112:174	195.14301:160 220.146:842 221.153:2229 236.095:235 236.10001:1670 277.207:113 279.22501:125 283.25601:15 293.20099:41 295.22299:641
95	Unknown	15	0.08705	0.6761667	1.069817	-1	-1	-1	-1	295.2234	9462.667	99889.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	189.2533	295.22345:4653 296.22845:839 297.14575:827 297.24112:1426 298.24359:218	
96	Unknown	95	0.08705	0.6761667	1.069817	20.56241	22.00538	22.96737	178.7088	295.2234	4048	244519.5	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.96	295.22345:396 297.1517:173 297.24112:203	195.133:332 220.14101:583 221.153:2219 222.157:436 236.105:1827 237.105:235 283.25601:15 293.207:193 295.21799:196 297.241:455
97	Unknown	107	0.08705	0.6761667	1.069817	22.96737	23.44836	24.2901	190.4115	295.2234	491.6667	14357.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.833333	295.21753:49	255.22919:29 261.21942:41 281.25162:26
98	Unknown	15	0.08705	0.6761667	0.8726667	-1	-1	-1	-1	296.2285	1708.333	14379.3		[M-H]-	M + 1	isotope of 47	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.16667	296.22845:839 297.14575:827 297.24112:1426 298.24359:218	
99	Unknown	95	0.08705	0.6761667	0.8726667	20.68266	22.00538	23.08762	178.6826	296.2285	764	42950.18	221.153,236.105	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.28	297.1517:173 297.24112:203	171.09801:228 195.133:332 220.14101:552 221.153:2243 222.157:444 236.105:1756 237.105:218 283.25601:0 293.207:198 295.21799:196 297.241:378
100	Unknown	15	0.08705	0.6761667	1.384	-1	-1	-1	-1	297.2411	2735.667	27677.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.71333	297.14575:827 297.24112:1426 298.24359:218	
101	Unknown	95	0.08705	0.6761667	1.384	20.92315	22.00538	22.96737	178.6563	297.2411	1852.667	77062.16	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.05333	297.1517:173 297.24112:203	195.133:332 220.14101:581 221.153:2251 222.157:437 236.105:1827 237.105:234 283.25601:15 293.207:191 295.21799:196 297.241:457
102	Unknown	15	0.2047333	0.6761667	1.10905	-1	-1	-1	-1	298.2436	390	3286.441		[M-H]-	M + 1	isotope of 49	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.8	298.24359:218	
103	Unknown	94	0.2047333	0.6761667	1.10905	21.16365	21.88514	22.84712	177.6556	298.2436	231.3333	9451.497	221.153,236.105	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.626667		171.09801:3 185.116:109 195.133:332 211.138:115 220.146:842 221.153:2236 222.157:431 236.105:1827 237.105:238 277.207:112 277.21799:473 283.25:8 284.26401:105 291.19101:161 293.21301:212 295.21799:196 297.241:448
104	Unknown	15	0.2439667	0.6761667	1.069817	-1	-1	-1	-1	354.2698	400	3079.864		[M-H]-	M + 1	isotope of 25	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8	357.22443:519	
105	Unknown	112	0.2439667	0.6761667	1.069817	23.20786	24.0496	24.77109	193.8721	354.2698	295	9429.839	309.279,307.263	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.9		233.224:28 307.263:861 309.27899:1172 310.27701:147 339.241:56
106	Unknown	15	0.2439667	0.6761667	0.8726667	-1	-1	-1	-1	381.2288	920.6667	8543.527		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.41333	383.23001:147 383.24353:1060 385.25677:493	
107	Unknown	113	0.2439667	0.6761667	0.8726667	23.08762	24.16985	24.89134	194.3348	381.2288	659.6667	23491.63	339.254	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.19333	381.2153:34 383.23676:58	129.086:85 283.26199:64 339.241:71 339.254:428
108	Unknown	15	0.08705	0.6761667	1.305533	-1	-1	-1	-1	381.8773	434.6667	5239.705		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.693334	383.23001:147 383.24353:1060 385.25677:493	
109	Unknown	35	0.08705	0.6761667	1.305533	14.06902	14.7905	15.39174	119.0076	381.8773	467	11940.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.34	381.87729:65	248.96455:82
110	Unknown	15	0.1262833	0.6761667	1.1875	-1	-1	-1	-1	403.3077	420.6667	4880.736		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.413333		
111	Unknown	125	0.1262833	0.6761667	1.1875	24.89134	25.61282	26.45456	205.5363	403.3077	494	13434.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.88	403.30075:43 403.30768:44 403.31464:31 403.32159:23	99.0067:23 248.97002:27
112	Unknown	15	0.08705	0.6761667	1.344767	-1	-1	-1	-1	447.1335	504.3333	4432.746		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.08667		
113	Unknown	135	0.08705	0.6761667	1.344767	26.09382	26.8153	27.53679	214.4887	447.1335	514	13383.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.28	447.12619:41 447.13348:47 447.14081:39 447.14813:22	449.13931:30
114	Unknown	16	0.1655	0.7154	1.226733	-1	-1	-1	-1	157.1205	308.3333	3038.027		[M-H]-	M + 0	similar chromatogram in higher mz_57; similar chromatogram in higher mz_58; similar chromatogram in higher mz_61; similar chromatogram in higher mz_63; similar chromatogram in higher mz_66; similar chromatogram in higher mz_71; similar chromatogram in higher mz_78; similar chromatogram in higher mz_83; similar chromatogram in higher mz_91	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.166667		
115	Unknown	56	0.1655	0.7154	1.226733	16.71447	17.31571	18.0372	145.9347	157.1205	386	8542.429		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.72		
116	Unknown	16	0.2835333	0.7154	1.10905	-1	-1	-1	-1	205.8653	858.3333	6231.245		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.16667	205.86533:324	
117	Unknown	25	0.2835333	0.7154	1.10905	12.86654	13.58802	14.18926	112.5012	205.8653	856.3333	19054.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.12667	205.86037:46	
118	Unknown	16	0.2439667	0.7154	1.148267	-1	-1	-1	-1	221.153	1304.667	13409.93		[M-H]-	M + 0	found in higher mz's MsMs_72; found in higher mz's MsMs_70	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.09333	221.14784:444 223.0237:356	
119	Unknown	69	0.2439667	0.7154	1.148267	18.15745	18.87894	19.72067	155.5627	221.153	1302	36969.05	193.085,221.153	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.04	221.15298:176	181.069:56 193.08501:286 221.153:396
120	Unknown	16	0.2047333	0.7154	0.8334333	-1	-1	-1	-1	239.1277	1027.667	10005.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.55333	239.05283:338 239.12769:342	
121	Unknown	70	0.2047333	0.7154	0.8334333	18.15745	18.99918	19.96117	155.8891	239.1277	792.3333	27077.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.84667	239.11697:30 239.12769:138	120.95611:23 181.06856:28 194.08623:49 221.14784:45
122	Unknown	16	0.2835333	0.7154	1.10905	-1	-1	-1	-1	288.0543	359	2590.709		[M-H]-	M + 1	isotope of 45	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.18		
123	Unknown	73	0.2835333	0.7154	1.10905	18.75869	19.35993	20.20166	157.4234	288.0543	300.6667	7921.945		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.013333		223.0237:26 272.02063:51 287.05161:32
124	Unknown	16	0.2047333	0.7154	1.069817	-1	-1	-1	-1	293.1712	14102.33	146510.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	282.0467	293.17123:7231 294.17865:1369 295.22345:4351 296.22845:879 297.13382:776 297.24112:1136	
125	Unknown	96	0.2047333	0.7154	1.069817	20.56241	22.12563	23.44836	179.7386	293.1712	10945.67	401854.5	221.153,236.1	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	218.9133	293.15939:32 293.17715:1449 294.17865:322 295.22345:574 296.22845:98 297.24112:217	84.052:55 139.112:166 155.103:137 171.09801:380 209.118:2 220.146:860 221.153:2260 236.095:213 236.10001:1653 277.207:95 281.246:12 291.19699:119 295.22299:703
126	Unknown	16	0.1655	0.7154	0.9119	-1	-1	-1	-1	294.1786	2763	26918.03		[M-H]-	M + 1	isotope of 61	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.26	294.17865:1369 295.22345:4351 296.22845:879 297.13382:776 297.24112:1136	
127	Unknown	96	0.1655	0.7154	0.9119	20.8029	22.12563	22.96737	179.7117	294.1786	2445.667	78750.45	221.153,236.1	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.91333	294.17865:322 295.22345:574 296.22845:98 297.24112:217	84.052:55 139.112:166 155.103:144 171.09801:379 209.118:1 220.146:858 221.153:2260 236.095:213 236.10001:1643 277.207:95 281.246:12 291.19699:119 295.22299:703 297.241:431
128	w/o MS2:Nialamide	16	0.5977167	0.7154	1.344767	-1	-1	-1	-1	297.1338	1746.333	16987.07		[M-H]-	M + 0		null	null	297.13571	C16H18N4O2	Pyridinecarboxylic acids and derivatives	NOIIUHRQUVNIDD-UHFFFAOYSA-N	O=C(NNCCC(O)=NCC=1C=CC=CC1)C=2C=CN=CC2	530	True	False	True	False	null	25	null	null	null	98.2	34.92667	297.13382:776 297.24112:1136	
129	w/o MS2:Nialamide	85	0.5977167	0.7154	1.344767	19.96117	20.8029	21.52439	168.9095	297.1338	1346.667	42300.86	248.97	[M-H]-	M + 0		null	185.566	297.13571	C16H18N4O2	Pyridinecarboxylic acids and derivatives	NOIIUHRQUVNIDD-UHFFFAOYSA-N	O=C(NNCCC(O)=NCC=1C=CC=CC1)C=2C=CN=CC2	530	True	False	True	False	null	25	null	null	null	98.2	26.93333	297.12189:52 301.14703:21	209.153:70 248.97:17465 255.224:1149 256.23599:676
130	Unknown	16	0.08705	0.7154	1.344767	-1	-1	-1	-1	309.2055	2816	24578.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.32	309.16299:82 309.20554:1332 311.20935:883 311.22156:4848 312.22284:822 313.23798:892	
131	Unknown	95	0.08705	0.7154	1.344767	20.8029	22.00538	23.68886	178.3583	309.2055	1620.667	72891.93	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.41333	309.20554:182 311.22156:671 312.22894:134	195.133:332 199.134:44 220.14101:581 221.153:2251 222.157:437 236.105:1827 237.105:234 277.207:113 278.215:148 283.25601:15 293.21301:176 295.21799:196 297.241:457 311.22198:476
132	Unknown	16	0.08705	0.7154	1.344767	-1	-1	-1	-1	311.2216	10471.67	116634.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	209.4333	311.16666:1268 311.22156:4154 312.22284:739 313.23798:836 315.25479:177	
133	Unknown	95	0.08705	0.7154	1.344767	21.0434	22.00538	23.92935	178.3103	311.2216	5421.333	270731.2	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	108.4267	311.22156:332 312.22894:91	195.133:332 220.14101:581 221.153:2251 222.157:437 236.105:1827 237.105:234 283.25601:15 293.207:191 295.21799:196 297.241:457 311.16699:199 311.22198:476
134	Unknown	16	0.08705	0.7154	1.344767	-1	-1	-1	-1	311.2216	10471.67	116634.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	209.4333	311.20935:883 311.22156:4848 312.22284:822 313.23798:892 315.25479:259	
135	Unknown	95	0.08705	0.7154	1.344767	21.0434	22.00538	23.92935	178.3103	311.2216	6022.333	306610.8	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	120.4467	311.22156:671 312.22894:134	195.133:332 199.134:44 220.14101:581 221.153:2251 222.157:437 236.105:1827 237.105:234 277.207:113 278.215:148 283.25601:15 293.21301:176 295.21799:196 297.241:457 311.22198:476
136	Unknown	16	0.3227667	0.7154	1.069817	-1	-1	-1	-1	312.2228	1669	14340.94		[M-H]-	M + 1	isotope of 65	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.38	312.22284:822 313.23798:892 315.25479:259	
137	Unknown	96	0.3227667	0.7154	1.069817	21.16365	22.12563	23.32811	179.2596	312.2228	986	43873.69	221.153,236.1	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.72	312.22284:157 313.23798:104	84.052:55 139.112:166 155.103:137 171.09801:380 209.118:2 220.146:860 221.153:2260 236.095:213 236.10001:1653 277.207:95 281.246:12 291.19699:119 295.22299:703 297.241:503 311.22198:654 313.23801:48
138	Unknown	16	0.2439667	0.7154	1.148267	-1	-1	-1	-1	312.2289	1542.667	13253.39		[M-H]-	M + 1	isotope of 66	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.85333	312.22284:739 313.23798:836 315.25479:177	
139	Unknown	96	0.2439667	0.7154	1.148267	21.16365	22.12563	23.32811	179.2595	312.2289	1038	39992.09	221.153,236.1	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.76	312.22894:82	195.14301:160 220.146:842 221.153:2244 236.095:235 236.10001:1670 277.207:113 279.22501:126 283.25601:15 293.20099:40 295.22299:641 311.16101:157 311.22198:477
140	w/o MS2:Octadecanedioic acid	16	0.08705	0.7154	1.344767	-1	-1	-1	-1	313.238	1864.333	16214.76		[M-H]-	M + 0		null	null	313.23843	C18H34O4	Long-chain fatty acids	BNJOQKFENDDGSC-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC(=O)O	530	True	False	True	False	null	2.3	null	null	null	99.9	37.28667	313.23798:892 315.25479:259	
141	w/o MS2:Octadecanedioic acid	99	0.08705	0.7154	1.344767	21.2839	22.48638	23.44836	182.1541	313.238	983.6667	45951.56	209.113	[M-H]-	M + 0		null	209.61	313.23843	C18H34O4	Long-chain fatty acids	BNJOQKFENDDGSC-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC(=O)O	530	True	False	True	False	null	2.3	null	null	null	99.9	19.67333	313.23187:84	135.08299:63 195.099:64 209.11301:480 311.22198:183 315.24899:132
142	Unknown	16	0.3227667	0.7154	1.069817	-1	-1	-1	-1	315.2548	528.6667	3808.436		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.57333	315.25479:259 319.22131:46	
143	Unknown	98	0.3227667	0.7154	1.069817	21.52439	22.36613	23.08762	181.1337	315.2548	379.6667	11644.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.593333		155.10271:39 155.11563:27 195.09924:31 221.14784:61 293.20084:41 311.16055:45 311.22156:101
144	Unknown	16	0.08705	0.7154	1.384	-1	-1	-1	-1	323.2188	1656	15478.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.12	323.14426:663 323.21884:717 325.19888:629 325.2363:733 327.21625:2316 328.21786:511	
145	Unknown	108	0.08705	0.7154	1.384	22.60662	23.56861	24.2901	190.6671	323.2188	1273.667	40886.74	307.263	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.47333		125.095:40 171.103:26 307.263:1001
146	Unknown	16	0.08705	0.7154	1.423233	-1	-1	-1	-1	327.2162	5315	58100.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.3	327.21625:2316 328.21786:511 329.23355:1524	
147	Unknown	100	0.08705	0.7154	1.423233	21.40414	22.60662	23.8091	182.8055	327.2162	2637	137905.2	209.118	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.74	327.21625:203 328.22412:75	135.07899:74 198.12:89 209.118:544 281.211:16 315.24899:114 325.17999:160
148	Unknown	16	0.1262833	0.7154	1.2663	-1	-1	-1	-1	328.2179	1249	12264.9		[M-H]-	M + 1	isotope of 72	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.98	328.21786:511 329.23355:1524	
149	Unknown	101	0.1262833	0.7154	1.2663	21.64464	22.72687	23.56861	183.7545	328.2179	759	30583.86	209.118	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.18	328.22412:89	135.07899:71 198.12:86 209.118:544 281.23999:0 297.146:29 313.23199:0 325.17999:235
150	Unknown	16	0.1655	0.7154	0.8334333	-1	-1	-1	-1	353.1967	486.6667	4382.007		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.733334	353.26819:863 355.27939:75 357.22443:771	
151	Unknown	104	0.1655	0.7154	0.8334333	22.36613	23.08762	23.92935	186.1476	353.1967	442.3333	12424.03	281.24	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.846666	353.19669:73 357.22443:87	281.23999:398 323.18201:233
152	Unknown	16	0.2439667	0.7154	1.030583	-1	-1	-1	-1	357.2244	1432.333	11955.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.64667	357.22443:771	
153	Unknown	105	0.2439667	0.7154	1.030583	22.36613	23.20786	24.41034	187.0383	357.2244	999.3333	35735.31	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.98667		277.21201:10 279.23099:18 281.246:925 313.23199:44 323.17499:81
154	Unknown	16	0.1655	0.7154	1.1875	-1	-1	-1	-1	367.175	3418.333	28371.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.36667	367.16177:161 367.17502:1454	
155	Unknown	104	0.1655	0.7154	1.1875	22.12563	23.08762	24.0496	185.887	367.175	2275	83245.31	281.24	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.5	367.17502:302 368.17627:61	281.23999:398 323.18201:233
