PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2015	Unknown	80	0.9890833	1.460183	1.931617	19.96117	20.8029	21.64464	167.099	394.8591	2220.667	69010.36	128.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.41333	394.8522:189	89.022:2866 89.025:3064 128.032:2094 128.957:69 132.06599:49 142.972:131
2016	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	408.8686	2065.667	16205.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.31333	408.86157:441 410.87085:206	
2017	Unknown	86	1.067533	1.460183	1.853167	20.8029	21.52439	22.36613	172.6897	408.8686	1704.667	48036.69	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.09333	408.86157:91	74.026:39 128.961:46 180.06:2577 181.069:3802 283.25601:4844 370.13:398 371.13501:2127
2018	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	422.8876	1415	11708.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.3	422.88757:765 424.89532:123	
2019	Unknown	92	1.067533	1.460183	1.853167	21.52439	22.24588	22.96737	178.2803	422.8876	1225	33101.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.5	422.88046:65	128.9568:244 142.97223:109
2020	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	436.9043	359.3333	2647.754		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.186666	436.90433:168	
2021	Unknown	97	1.067533	1.460183	1.853167	22.24588	22.84712	23.56861	182.9097	436.9043	326	8095.095		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.52	438.89432:32	128.9568:161 156.98611:42 157.05977:51
2022	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	464.8029	1034.333	7569.735		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.68667	464.80292:462 469.15955:83	
2023	Unknown	90	1.067533	1.460183	1.853167	21.2839	22.00538	22.72687	175.8608	464.8029	793	23145.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.86	464.80292:128	128.9568:109 142.97223:67 181.06856:31 371.13492:39
2024	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	478.8187	1016	8508.671		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.32	478.81113:384 480.81085:133	
2025	Unknown	95	1.067533	1.460183	1.853167	21.76489	22.60662	23.32811	180.5089	478.8187	890.3333	25684.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.80667	478.81113:54	166.08301:22
2026	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	480.8184	489.3333	3627.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.786667	480.81085:133	
2027	Unknown	94	1.067533	1.460183	1.853167	21.88514	22.48638	23.32811	179.5294	480.8184	273.3333	9148.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.466667		128.9568:170 173.08974:45
2028	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	494.8257	497.3333	3619.849		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.946667		
2029	Unknown	100	1.067533	1.460183	1.853167	22.48638	23.20786	23.8091	185.1376	494.8257	441.3333	11067.63	220.115	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.826667		145.05499:23 220.11501:454 223.633:351
2030	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	506.8517	967.6667	7366.632		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.35333	506.83618:85	
2031	Unknown	106	1.067533	1.460183	1.853167	23.20786	23.92935	24.65084	190.7644	506.8517	891.6667	22524.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.83333		142.96809:45
2032	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	562.7806	862.3333	6529.198		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.24667	562.77246:262	
2033	Unknown	107	1.067533	1.460183	1.853167	23.32811	24.0496	24.89134	191.2222	562.7806	725.3333	19963.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.50667	562.77246:61	128.9568:169 142.97223:110
2034	Unknown	35	0.87105	1.460183	2.010417	-1	-1	-1	-1	576.7964	1310.667	9669.692		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.21333	576.77985:186	
2035	Unknown	112	0.87105	1.460183	2.010417	23.8091	24.65084	25.49258	195.8839	576.7964	848.3333	29566.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.96667	576.78815:72	142.96809:32
2036	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	590.8082	304	2416.537		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08	590.79974:111 592.79352:82	
2037	Unknown	117	1.067533	1.460183	1.853167	24.53059	25.13183	25.85332	199.5916	590.8082	295.3333	7388.044		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.906667	590.80817:41 592.8103:76	142.97223:67
2038	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	592.8103	542.6667	4009.098		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.85333	592.79352:82	
2039	Unknown	117	1.067533	1.460183	1.853167	24.65084	25.25208	25.85332	200.5302	592.8103	566.3333	12258.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.32667	592.80188:53	
2040	Unknown	35	1.067533	1.460183	1.853167	-1	-1	-1	-1	744.7244	356.3333	2690.382		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.126667	744.70544:109	
2041	Unknown	137	1.067533	1.460183	1.853167	26.93555	27.65704	28.37853	218.5927	744.7244	306	8224.962		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12		
2042	Unknown	36	1.185233	1.49975	1.853167	-1	-1	-1	-1	143.9746	438	3440.175		[M-H]-	M + 1	isotope of 951	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.76	143.97461:222 145.04713:108	
2043	Unknown	24	1.185233	1.49975	1.853167	13.34753	13.94877	15.031	118.4171	143.9746	342	10519.3		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.84	144.97633:47	
2044	Unknown	36	1.106767	1.49975	1.931617	-1	-1	-1	-1	298.877	352	2657.135		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.04	299.08621:1562 300.09177:203	
2045	Unknown	58	1.106767	1.49975	1.931617	17.43596	18.0372	18.75869	146.4488	298.877	300.6667	6926.285		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.013333	298.87695:70	83.01235:67
2046	Unknown	36	1.106767	1.49975	1.931617	-1	-1	-1	-1	396.8543	609.6667	4931.625		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.19333	396.85434:293	
2047	Unknown	81	1.106767	1.49975	1.931617	20.20166	20.8029	21.52439	167.0711	396.8543	597.3333	15079.11	89.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.94667	396.85434:88	89.025:3048 112.984:135 128.957:9 142.972:129
2048	Unknown	36	1.106767	1.49975	1.931617	-1	-1	-1	-1	410.8708	343.6667	2808.086		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.873333	410.87085:206	
2049	Unknown	86	1.106767	1.49975	1.931617	20.92315	21.52439	22.24588	172.6627	410.8708	382	8585.712	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.64		74.026:39 128.961:46 180.06:2725 181.069:3812 283.25601:4945 370.13:398 371.13501:2130
2050	Unknown	36	1.224467	1.49975	1.813933	-1	-1	-1	-1	469.1671	321.6667	2472.053		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.433333		
2051	Unknown	116	1.224467	1.49975	1.813933	24.16985	25.01158	25.61282	199.8001	469.1671	271	7561.195		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.42		128.95287:40 142.96809:34
2052	Unknown	36	1.106767	1.49975	1.931617	-1	-1	-1	-1	492.8277	1619	13569.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.38	492.81998:255 492.87372:55	
2053	Unknown	100	1.106767	1.49975	1.931617	22.24588	23.20786	24.0496	185.1577	492.8277	1267	41492.79	220.115	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.34	492.83533:102	145.05499:22 220.11501:454 223.633:351
2054	Unknown	37	1.42095	1.538983	1.6959	-1	-1	-1	-1	89.0413	691.6667	5820.811		[M-H]-	M + 1	isotope of 1038	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.71333	89.0413:256	
2055	Unknown	19	1.42095	1.538983	1.6959	12.2653	12.98678	13.70827	115.6755	89.0413	617	16991.03		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.34	89.0413:41	
2056	w/o MS2:Acetylenedicarboxylic acid	37	1.106767	1.538983	1.735133	-1	-1	-1	-1	112.9836	1657.667	12651.27		[M-H]-	M + 0		null	null	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	33.15333	112.98361:937	
2057	w/o MS2:Acetylenedicarboxylic acid	13	1.106767	1.538983	1.735133	11.66406	12.2653	12.98678	106.4572	112.9836	918	20389.23		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	18.36		
2058	w/o MS2:Acetylenedicarboxylic acid	47	1.106767	1.538983	1.735133	15.87274	16.35373	17.07522	141.8566	112.9836	361.6667	9920.468		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	8.2	null	null	null	90.7	7.233333		78.95777:29
2059	Unknown	37	1.30325	1.538983	1.735133	-1	-1	-1	-1	141.0149	4527.333	38597.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	90.54667	141.01082:778 142.96809:142 143.97461:156	
2060	Unknown	30	1.30325	1.538983	1.735133	13.46778	14.30951	15.2715	121.6805	141.0149	3500.667	105625.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.01334	141.01082:150	
2061	Unknown	37	0.9102833	1.538983	2.16735	-1	-1	-1	-1	156.0257	10388.67	82692.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	207.7733	156.02571:4380 156.99043:658	
2062	Unknown	35	0.9102833	1.538983	2.16735	14.06902	14.91075	15.75249	125.7677	156.0257	7326.667	210212.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	146.5333	156.02139:325 156.99043:424	
2063	Unknown	37	1.264033	1.538983	2.04965	-1	-1	-1	-1	157.0294	495	3948.008		[M-H]-	M + 1	isotope of 989	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.9	156.99043:658 161.04143:269	
2064	Unknown	35	1.264033	1.538983	2.04965	14.30951	14.91075	15.51199	125.7065	157.0294	558.3333	12084.92		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.16667	156.99043:424	
2065	Unknown	37	1.264033	1.538983	2.04965	-1	-1	-1	-1	170.0414	4413.333	36598.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	88.26667	170.04143:1798 171.99957:252	
2066	Unknown	43	1.264033	1.538983	2.04965	15.031	15.87274	16.71447	133.023	170.0414	3295	92242.18	71.01	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.9	170.03693:153	71.01:39650 73.026:10091 83.012:7303 85.028:9999 101.019:9363
2067	Unknown	37	1.0283	1.538983	2.04965	-1	-1	-1	-1	194.9882	369	2608.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.38	196.0229:74 199.07031:4164	
2068	Unknown	41	1.0283	1.538983	2.04965	15.031	15.63224	16.23348	129.8205	194.9882	200.3333	4336.142	89.025,73.026	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.006667		73.026:9578 83.009:2625 85.025:4813 89.025:10298 101.019:9371
2069	Unknown	37	1.30325	1.538983	2.010417	-1	-1	-1	-1	199.0703	11268.33	93170.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	225.3667	199.07031:4164 200.05222:485 202.98778:338 203.98917:99	
2070	Unknown	56	1.30325	1.538983	2.010417	16.23348	17.43596	18.2777	144.5846	199.0703	8643.333	271344.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	172.8667	199.07031:713 200.07178:48	
2071	Unknown	37	0.9890833	1.538983	2.128117	-1	-1	-1	-1	209.003	430	3860.927		[M-H]-	M + 0	similar chromatogram in higher mz_1005; similar chromatogram in higher mz_1010; similar chromatogram in higher mz_1011; similar chromatogram in higher mz_1012; similar chromatogram in higher mz_1015; similar chromatogram in higher mz_1017; similar chromatogram in higher mz_1022; similar chromatogram in higher mz_1025; similar chromatogram in higher mz_1027; similar chromatogram in higher mz_1028; similar chromatogram in higher mz_1030; similar chromatogram in higher mz_1031; similar chromatogram in higher mz_1032; similar chromatogram in higher mz_1037	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.6	210.07425:84 211.08289:680	
2072	Unknown	49	0.9890833	1.538983	2.128117	15.99298	16.59422	17.19546	137.2126	209.003	343	8506.35	83.016	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.86	211.08289:120	73.026:409 83.016:315 88.039:0
2073	Unknown	37	1.185233	1.538983	1.892383	-1	-1	-1	-1	238.0274	574	4114.897		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.48	238.02203:147 241.00832:239	
2074	Unknown	59	1.185233	1.538983	1.892383	17.07522	17.7967	18.2777	146.0736	238.0274	434.6667	11038.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.693334	238.02203:25 239.03677:26	
2075	Unknown	37	0.9102833	1.538983	2.16735	-1	-1	-1	-1	262.9717	338	2577.868		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.76	262.97171:184 267.05869:327	
2076	Unknown	55	0.9102833	1.538983	2.16735	16.71447	17.31571	18.0372	141.4207	262.9717	297.6667	7893.085	88.039	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.953333		78.961:76 88.039:3110
2077	w/o MS2:Zardaverine	37	1.264033	1.538983	1.656667	-1	-1	-1	-1	267.0587	727	5592.871		[M-H]-	M + 0		null	null	267.05869	C12H10F2N2O3	Phenylpyridazines	HJMQDJPMQIHLPB-UHFFFAOYSA-N	FC(F)OC1=CC=C(C=C1OC)C=2N=NC(O)=CC2	530	True	False	True	False	null	null	null	null	null	100	14.54	267.05869:327 270.11902:1609 271.12024:311	
2078	w/o MS2:Zardaverine	69	1.264033	1.538983	1.656667	18.2777	18.99918	19.72067	155.0319	267.0587	633	17402.29		[M-H]-	M + 0		null	null	267.05869	C12H10F2N2O3	Phenylpyridazines	HJMQDJPMQIHLPB-UHFFFAOYSA-N	FC(F)OC1=CC=C(C=C1OC)C=2N=NC(O)=CC2	530	True	False	True	False	null	null	null	null	null	100	12.66	267.05304:76	88.03586:76 101.0194:23 181.0639:33
2079	Unknown	37	1.381717	1.538983	1.892383	-1	-1	-1	-1	271.1772	640.3333	5049.499		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.80667	271.12024:311	
2080	Unknown	81	1.381717	1.538983	1.892383	19.84092	20.44216	21.16365	166.6676	271.1772	547	14097.87	118.049	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94	271.17719:65	118.049:4305 121.04:408 128.953:111 170.091:46
2081	Unknown	37	1.106767	1.538983	1.97085	-1	-1	-1	-1	276.9879	456	3285.326		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.12	276.98221:50 280.13345:154 281.07187:219	
2082	Unknown	62	1.106767	1.538983	1.97085	17.43596	18.15745	18.87894	147.9218	276.9879	339	10057.54	74.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.78	278.94821:22	74.023:9467 83.016:44 112.984:234 118.045:367
2083	Unknown	37	1.185233	1.538983	2.128117	-1	-1	-1	-1	281.0719	474	3507.264		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.48	281.07187:219 283.10464:389	
2084	Unknown	76	1.185233	1.538983	2.128117	19.11943	19.84092	20.56241	161.506	281.0719	358.6667	10259.55	74.026	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.173333	281.06607:37	74.026:538 112.984:106 128.953:98 156.026:62
2085	Unknown	37	1.185233	1.538983	2.04965	-1	-1	-1	-1	281.0719	474	3507.264		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.48	281.07187:219 282.90106:66 283.26178:610	
2086	Unknown	73	1.185233	1.538983	2.04965	19.11943	19.84092	20.56241	161.506	281.0719	358.6667	10259.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.173333		112.98729:25 128.9568:183
2087	Unknown	37	1.342483	1.538983	1.892383	-1	-1	-1	-1	283.1046	751.6667	8295.648		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.03333	283.10464:389	
2088	Unknown	73	1.342483	1.538983	1.892383	18.51819	19.48018	20.20166	158.5223	283.1046	442.3333	18568.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.846666	283.10464:36	88.0391:134 118.04914:62 118.05666:30 122.0348:21 142.97223:44
2089	Unknown	37	1.0283	1.538983	2.04965	-1	-1	-1	-1	291.0081	798	6441.926		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.96	290.99634:71 292.00003:490 292.96402:190 294.16678:99	
2090	Unknown	70	1.0283	1.538983	2.04965	18.39794	19.11943	19.72067	155.4009	291.0081	839.3333	19725.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.78667	291.00226:75	88.03586:45 88.0391:223 121.03979:32 170.04143:31 181.0639:41
2091	Unknown	37	1.106767	1.538983	1.97085	-1	-1	-1	-1	292	786.6667	6100.658		[M-H]-	M + 1	isotope of 1003	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.73333	292.00003:490 292.96402:190 294.16678:99	
2092	Unknown	65	1.106767	1.538983	1.97085	17.7967	18.51819	19.23968	150.4992	292	677.3333	16688.01	118.045	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.54667	291.99414:37	88.036:28 118.045:429
2093	Unknown	37	1.185233	1.538983	1.931617	-1	-1	-1	-1	292.964	378	2673.026		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.56	292.96402:190 294.16678:99	
2094	Unknown	67	1.185233	1.538983	1.931617	18.0372	18.75869	19.48018	152.4287	292.964	283	8181.679	89.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.66	292.96402:52	89.025:3358
