PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1688	Unknown	49	1.859967	1.97765	2.09535	-1	-1	-1	-1	284.2637	674.6667	5438.928		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.70667	284.2637:299	
1689	Unknown	95	1.859967	1.97765	2.09535	21.16365	21.88514	22.48638	178.0303	284.2637	611	14956.44	89.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.22	284.2637:93	89.018:2795 89.025:18895 101.019:1980 107.032:534 113.02:2677 119.028:634 119.036:6874 131.03101:1181 143.03:1743 149.052:178 161.04601:3067 179.045:451 179.05499:7455
1690	w/o MS2:Raltitrexed	49	1.506217	1.97765	2.4491	-1	-1	-1	-1	457.1187	2374.333	19719.51		[M-H]-	M + 0		null	null	457.11874	C21H22N4O6S	Glutamic acid and derivatives	IVTVGDXNLFLDRM-UHFFFAOYNA-N	O=C(O)CCC(NC(=O)C=1SC(=CC1)N(C)CC=2C=CC3=NC(=NC(O)=C3C2)C)C(=O)O	530	True	True	True	False	null	97.9	null	null	null	100	47.48667	457.11868:1148	
1691	w/o MS2:Raltitrexed	117	1.506217	1.97765	2.4491	23.68886	24.53059	25.61282	196.1078	457.1187	1977.667	60431.88	145.06	[M-H]-	M + 0		null	198.155	457.11874	C21H22N4O6S	Glutamic acid and derivatives	IVTVGDXNLFLDRM-UHFFFAOYNA-N	O=C(O)CCC(NC(=O)C=1SC(=CC1)N(C)CC=2C=CC3=NC(=NC(O)=C3C2)C)C(=O)O	510	True	True	True	False	null	97.9	null	null	null	100	39.55333	457.10388:60 457.11868:262 459.1319:26	133.049:102 145.06:2036 147.028:742
1692	Unknown	49	1.584683	1.97765	2.370633	-1	-1	-1	-1	458.1173	495.6667	3500.137		[M-H]-	M + 1	isotope of 796	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.913333		
1693	Unknown	115	1.584683	1.97765	2.370633	23.68886	24.2901	25.01158	194.1753	458.1173	451.6667	10728.52	114.999	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.033334	458.11734:74	114.999:508 141.015:132 145.01401:983
1694	Unknown	50	1.859967	2.016883	2.134917	-1	-1	-1	-1	249.3084	4308.333	54420.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.53333	248.97002:139476 249.3958:1274 249.97501:7551 250.97655:124	
1695	Unknown	14	1.859967	2.016883	2.134917	11.18306	12.14505	12.86654	99.52522	249.3084	5571	142861.7	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.42	248.97002:39683 249.37396:387 249.66893:188 249.72357:187 249.97501:2287 250.23204:65 250.32504:65	248.97:1290168 249.429:6797 249.51601:5099 249.582:4366 249.66901:3116 249.97501:60547 250.155:627
1696	Unknown	50	1.859967	2.016883	2.213383	-1	-1	-1	-1	249.4013	3416	55347.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.08	248.97002:139476 249.3958:1274 249.97501:7551 250.97655:124	
1697	Unknown	14	1.859967	2.016883	2.213383	11.18306	12.14505	12.86654	99.52335	249.4013	4319.667	111527.5	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.39333	248.97002:39683 249.37396:387 249.66893:188 249.72357:187 249.97501:2287 250.23204:65 250.32504:65	248.97:1342177 249.429:7084 249.51601:5304 249.582:4544 249.66901:3261 249.97501:62970 250.155:662
1698	Unknown	50	1.859967	2.016883	2.331067	-1	-1	-1	-1	249.5487	2319.333	50486.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.50667	249.3958:1274 249.97501:7551 250.97655:124	
1699	Unknown	14	1.859967	2.016883	2.331067	11.18306	12.14505	12.86654	99.52038	249.5487	2944.667	75229.5	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.89333	249.37396:387 249.66893:188 249.72357:187 249.97501:2287 250.23204:65 250.32504:65	248.97:1421051 249.429:7498 249.51601:5675 249.582:4812 249.66901:3456 249.97501:66733 250.155:700
1700	Unknown	50	1.859967	2.016883	2.134917	-1	-1	-1	-1	249.6034	1777	20669.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.4	249.3958:1274 249.97501:7551 250.97655:124	
1701	Unknown	14	1.859967	2.016883	2.134917	11.18306	12.14505	12.86654	99.51928	249.6034	2201.333	55893.64	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.02667	249.37396:387 249.66893:188 249.72357:187 249.97501:2287 250.23204:65 250.32504:65	248.97:1290168 249.429:6797 249.51601:5099 249.582:4366 249.66901:3116 249.97501:60547 250.155:627
1702	Unknown	50	1.859967	2.016883	2.134917	-1	-1	-1	-1	249.7181	1440.333	17189.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.60667	249.3958:1274 249.97501:7551 250.97655:124	
1703	Unknown	14	1.859967	2.016883	2.134917	11.18306	12.14505	12.86654	99.51698	249.7181	1837	46052.54	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.74	249.37396:387 249.66893:188 249.72357:187 249.97501:2287 250.23204:65 250.32504:65	248.97:1290168 249.429:6797 249.51601:5099 249.582:4366 249.66901:3116 249.97501:60547 250.155:627
1704	Unknown	50	1.741933	2.016883	2.213383	-1	-1	-1	-1	557.0038	1429	21196.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.58	557.00385:619 560.87085:466	
1705	Unknown	87	1.741933	2.016883	2.213383	20.08142	20.92315	21.76489	166.4351	557.0038	1527	45157.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.54	557.00385:172	89.02172:110 101.02288:84 248.96455:33
1706	1,4-Butynediol	51	1.466983	2.056117	2.213383	-1	-1	-1	-1	85.02828	4906.333	45343.37		[M-H]-	M + 0	similar chromatogram in higher mz_807; similar chromatogram in higher mz_808; similar chromatogram in higher mz_811; similar chromatogram in higher mz_813; found in higher mz's MsMs_811; found in higher mz's MsMs_806	null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	430	True	True	True	True	null	86.9	75	73.7	50	80	98.12666	85.02509:900	
1707	w/o MS2:1,4-Butynediol	23	1.466983	2.056117	2.213383	12.14505	12.98678	13.34753	116.327	85.02828	1711.667	46572.02		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	34.23333	87.0329:32	
1708	w/o MS2:1,4-Butynediol	30	1.466983	2.056117	2.213383	13.34753	13.82852	14.30951	123.8494	85.02828	2086.667	60536.44		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	510	True	True	True	False	null	97.6	null	null	null	99.3	40.31333		
1709	1,4-Butynediol	37	1.466983	2.056117	2.213383	14.30951	14.67026	15.39174	131.3717	85.02828	1198	29570.21	85.025	[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	430	True	True	True	True	null	86.9	75	73.7	50	80	23.96	85.02828:49	85.025:589
1710	w/o MS2:Alanine	51	1.8992	2.056117	2.17415	-1	-1	-1	-1	88.0391	463.3333	4650.845		[M-H]-	M + 0		null	null	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	75.4	null	null	null	99.2	8.786667		
1711	w/o MS2:Alanine	23	1.8992	2.056117	2.17415	12.2653	12.98678	13.70827	115.833	88.0391	539.6667	13787.63		[M-H]-	M + 0		null	123.356	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	75.4	null	null	null	99.2	10.79333		
1712	w/o MS2:gamma-Aminobutyric acid	51	1.859967	2.056117	2.409867	-1	-1	-1	-1	102.0543	1693.333	14423.6		[M-H]-	M + 0		null	null	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	530	True	True	True	False	null	90	null	null	null	98.5	33.86666	102.05081:201	
1713	w/o MS2:gamma-Aminobutyric acid	29	1.859967	2.056117	2.409867	12.86654	13.70827	14.30951	120.21	102.0543	1506.333	42015.84	72.991	[M-H]-	M + 0		null	124.804	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	510	True	True	True	False	null	90	null	null	null	98.5	30.12667	102.0543:140	72.991:2567
1714	w/o MS2:2-Furoic acid	51	1.8992	2.056117	2.2526	-1	-1	-1	-1	111.0074	4013.667	35286.39		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	80.10667	111.00381:682 114.93272:203	
1715	w/o MS2:2-Furoic acid	21	1.8992	2.056117	2.2526	12.0248	12.74629	13.58802	110.8173	111.0074	1950	52488.25		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	39	111.00381:133	
1716	w/o MS2:2-Furoic acid	38	1.8992	2.056117	2.2526	14.06902	14.7905	15.63224	128.5483	111.0074	1810	52026.52	102.051	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	48.7	null	null	null	99.1	36.2		102.051:655 111.004:12
1717	w/o MS2:Citraconic acid	51	1.42775	2.056117	2.2526	-1	-1	-1	-1	129.0196	10987	106982.7		[M-H]-	M + 0		null	null	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	219.74	129.01964:4348	
1718	w/o MS2:Citraconic acid	30	1.42775	2.056117	2.2526	13.10703	13.82852	14.30951	118.5015	129.0196	4363.333	134047.7		[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	87.26667	129.01964:379	
1719	w/o MS2:Citraconic acid	38	1.42775	2.056117	2.2526	14.30951	14.7905	15.75249	126.7273	129.0196	6034	179691.5	102.051	[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	510	True	True	True	False	null	95.6	null	null	null	100	120.68	129.01964:528	102.051:655 111.004:12
1720	Unknown	51	1.506217	2.056117	2.606017	-1	-1	-1	-1	130.0193	394.3333	3148.075		[M-H]-	M + 1	isotope of 808	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.886667		
1721	Unknown	36	1.506217	2.056117	2.606017	14.30951	14.7905	15.63224	126.6403	130.0193	256	6709.84	102.051	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.12		85.025:435 102.051:655
1722	w/o MS2:N-(2-Furoyl)glycine	51	1.62425	2.056117	2.488333	-1	-1	-1	-1	168.0273	498	4141.481		[M-H]-	M + 0		null	null	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	70	null	null	null	95.7	9.96	168.02277:198 173.00786:10203	
1723	w/o MS2:N-(2-Furoyl)glycine	46	1.62425	2.056117	2.488333	15.031	15.75249	16.47398	132.1291	168.0273	450.3333	12106.56		[M-H]-	M + 0		null	140.569	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	70	null	null	null	95.7	9.006667		
1724	w/o MS2:Aconitic acid	51	1.859967	2.056117	2.2526	-1	-1	-1	-1	173.0079	23198	230624.2		[M-H]-	M + 0		null	null	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	99.2	460.7	173.00786:10203 174.01453:582	
1725	w/o MS2:Aconitic acid	39	1.859967	2.056117	2.2526	14.06902	14.91075	16.23348	124.8246	173.0079	24174.67	663473.2		[M-H]-	M + 0		null	129.608	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	99.2	483.4933	173.00786:2317 174.00996:112 175.01498:35	102.05081:28
1726	Unknown	51	1.388517	2.056117	2.213383	-1	-1	-1	-1	174.0145	1500	12858.03		[M-H]-	M + 1	isotope of 811	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30	174.01453:582	
1727	Unknown	39	1.388517	2.056117	2.213383	14.18926	14.91075	15.63224	124.7742	174.0145	1520.667	39234.52		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.41333	174.00996:112 175.01498:35	102.05081:28
1728	Unknown	51	1.7027	2.056117	2.409867	-1	-1	-1	-1	315.0768	430.6667	3046.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.613334	315.07675:276 317.13641:134	
1729	Unknown	96	1.7027	2.056117	2.409867	21.0434	21.76489	22.72687	176.2751	315.0768	240.6667	9321.629	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.813334		89.018:2326 101.019:1477 113.02:2729 119.032:6019 143.03799:1587 283.25601:4048
1730	Unknown	51	1.781167	2.056117	2.291833	-1	-1	-1	-1	317.1487	554	4313.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.08	317.13641:134	
1731	Unknown	85	1.781167	2.056117	2.291833	19.72067	20.44216	21.2839	165.5328	317.1487	405	13203.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.1	317.14874:65	
1732	Unknown	51	1.938417	2.056117	2.331067	-1	-1	-1	-1	488.1636	1163.667	9805.566		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.27333	488.16357:529	
1733	Unknown	123	1.938417	2.056117	2.331067	24.2901	25.01158	25.73307	199.5809	488.1636	1071	29494.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.42	488.15594:74	
1734	w/o MS2:Pyroglutamic acid	52	1.859967	2.09535	2.488333	-1	-1	-1	-1	128.0356	3836	35121.73		[M-H]-	M + 0		null	null	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	530	True	True	True	False	null	96.8	null	null	null	100	76.72	128.02779:151 128.03561:1651 129.01964:3461 133.01334:6648	
1735	w/o MS2:Pyroglutamic acid	33	1.859967	2.09535	2.488333	13.70827	14.55001	15.39174	124.7563	128.0356	3452	101311.3	102.051	[M-H]-	M + 0		null	122.212	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	510	True	True	True	False	null	96.8	null	null	null	100	69.04	128.02779:33 128.03561:386 129.01964:121	71.013:374 102.051:655 103.059:32 128.036:61
1736	w/o MS2:Glutamic acid	52	1.859967	2.09535	2.527567	-1	-1	-1	-1	146.0442	33520	302266.9		[M-H]-	M + 0		null	null	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	530	True	True	True	False	null	97.5	null	null	null	63.1	670.4	146.0442:15312 147.02792:1407	
1737	w/o MS2:Glutamic acid	34	1.859967	2.09535	2.527567	13.82852	14.67026	15.99298	124.3852	146.0442	32207.33	902264.5	102.051	[M-H]-	M + 0		null	126.642	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	510	True	True	True	False	null	97.5	null	null	null	63.1	644.1467	146.0442:4225 147.0489:256	71.013:374 102.051:655 111.007:16
1738	Unknown	52	1.859967	2.09535	2.527567	-1	-1	-1	-1	146.0944	2567.667	21713.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.35333	146.0442:15312 147.02792:1407	
1739	Unknown	34	1.859967	2.09535	2.527567	13.94877	14.67026	15.39174	124.3818	146.0944	2528	66420.23	102.051	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.56	146.0442:4225 147.0489:256	71.013:374 102.051:655 111.007:16
1740	w/o MS2:3-Hydroxyglutaric acid	52	1.349283	2.09535	2.213383	-1	-1	-1	-1	147.0279	3381.333	51985.5		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	67.62666	147.02792:1407	
1741	w/o MS2:3-Hydroxyglutaric acid	31	1.349283	2.09535	2.213383	13.58802	14.30951	15.39174	121.2674	147.0279	3183.667	90337.45		[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	63.67333	147.02792:416	
1742	w/o MS2:Palmitic acid	52	1.859967	2.09535	2.291833	-1	-1	-1	-1	255.2292	1698.333	31011.05		[M-H]-	M + 0		null	null	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	530	True	True	True	False	null	95.2	null	null	null	93.1	20.76	255.22365:182	
1743	w/o MS2:Palmitic acid	83	1.859967	2.09535	2.291833	19.84092	20.56241	21.52439	168.1363	255.2292	1749.333	55136.12	248.97	[M-H]-	M + 0		null	171.289	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	510	True	True	True	False	null	95.2	null	null	null	93.1	34.98667	255.22919:223	248.97:17091
1744	Unknown	52	1.506217	2.09535	2.684817	-1	-1	-1	-1	582.1907	431	3308.314		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.62		
1745	Unknown	144	1.506217	2.09535	2.684817	27.17605	27.89754	28.85952	221.6044	582.1907	324.3333	10254.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.486667	582.19073:25	564.18433:23 582.19073:56
1746	Unknown	53	1.8204	2.134917	2.488333	-1	-1	-1	-1	288.0367	471	3333.952		[M-H]-	M + 0	similar chromatogram in higher mz_823	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.42	288.03085:93 289.03531:582	
1747	Unknown	70	1.8204	2.134917	2.488333	18.39794	18.99918	19.72067	154.495	288.0367	397.3333	10194.62	174.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.946667	288.03671:65 289.03531:96	133.009:1326 174.965:1640 289.04099:103
1748	Unknown	53	1.859967	2.134917	2.684817	-1	-1	-1	-1	289.0353	1213.667	11306.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.27333	289.03531:591	
1749	Unknown	76	1.859967	2.134917	2.684817	18.15745	18.99918	19.48018	154.4713	289.0353	797	24476.49	174.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.94		133.009:1326 134.01601:186 174.965:1640 175.972:227 192.98:194 290.97299:229
1750	Unknown	53	1.938417	2.134917	2.370633	-1	-1	-1	-1	307.1112	795.3333	6723.046		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.90667	307.07489:727 308.98669:3912 309.99045:557 310.98978:251	
1751	Unknown	83	1.938417	2.134917	2.370633	19.48018	20.56241	21.64464	166.7258	307.1112	504.3333	19480.18	248.965,255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.08667	307.10519:27	248.965:8153 255.229:7543
1752	w/o MS2:Aspartic acid	54	1.62425	2.17415	2.72405	-1	-1	-1	-1	132.0301	1248.333	10621.69		[M-H]-	M + 0		null	null	132.03023	C4H7NO4	Aspartic acid and derivatives	CKLJMWTZIZZHCS-UHFFFAOYNA-N	O=C(O)CC(N)C(=O)O	530	True	True	True	False	null	94.1	null	null	null	100	24.96667	133.01334:36855 134.01627:1349 135.01894:431	
1753	w/o MS2:Aspartic acid	34	1.62425	2.17415	2.72405	13.22728	13.94877	14.67026	119.2864	132.0301	1368.333	31529.05		[M-H]-	M + 0		null	122.785	132.03023	C4H7NO4	Aspartic acid and derivatives	CKLJMWTZIZZHCS-UHFFFAOYNA-N	O=C(O)CC(N)C(=O)O	510	True	True	True	False	null	94.1	null	null	null	100	27.36667	132.02609:136 133.01334:529	114.99946:28
