PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1866	Unknown	95	6.76675	6.88485	7.395517	20.8029	21.40414	22.00538	174.1525	283.1919	312	6753.125	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.24		283.26199:18956
1867	Unknown	173	6.727533	6.88485	7.238266	-1	-1	-1	-1	471.935	1826.333	27530.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.8	471.92752:308 471.9726:67	
1868	Unknown	41	6.727533	6.88485	7.238266	14.18926	14.91075	15.75249	119.1883	471.935	1499.667	39681.83	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.99333	471.93503:160	85.025:53194 87.004:78283 111.004:117966 200.94299:38
1869	Unknown	55	6.727533	6.88485	7.238266	15.87274	16.59422	17.31571	132.6181	471.935	758	19458.54	248.959	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.16	471.92752:30	180.929:1125 216.91:7491 248.959:2452 248.97:43682
1870	Unknown	174	6.531034	6.924083	7.041767	-1	-1	-1	-1	231.0844	686	10983.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.45333	231.08437:345 233.12849:66 234.92183:938	
1871	Unknown	64	6.531034	6.924083	7.041767	16.95497	17.67646	18.63844	145.3176	231.0844	675.3333	20721.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.50667	231.0791:29	169.04633:28
1872	Unknown	174	6.6883	6.924083	7.041767	-1	-1	-1	-1	307.1355	1008	16378.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.886666	307.12943:194	
1873	Unknown	83	6.6883	6.924083	7.041767	19.23968	19.96117	20.92315	161.8573	307.1355	1058.333	32236.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.16667	307.1355:131	198.94836:25
1874	Unknown	174	6.5706	6.924083	7.316717	-1	-1	-1	-1	307.8692	304	2147.975		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08		
1875	Unknown	41	6.5706	6.924083	7.316717	14.30951	14.91075	15.51199	120.9547	307.8692	304	6579.971	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08		85.025:53677 87.004:78763 111.004:119038
1876	Unknown	175	6.76675	6.963316	7.1598	-1	-1	-1	-1	242.9287	612.6667	8388.088		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.43333	242.92867:321 247.08025:163	
1877	Unknown	57	6.76675	6.963316	7.1598	15.87274	16.59422	17.19546	136.0755	242.9287	765	19227.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.3	242.92328:36	161.04581:24 216.91035:119
1878	Unknown	175	6.805984	6.963316	7.081333	-1	-1	-1	-1	259.1166	819	9345.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.22	259.11661:417 263.07266:44 263.11191:434	
1879	Unknown	77	6.805984	6.963316	7.081333	18.15745	18.99918	20.32191	155.2573	259.1166	721.3333	23621.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.42667	259.11102:60 259.15555:23	
1880	w/o MS2:Adenine	176	6.845617	7.00255	7.120567	-1	-1	-1	-1	134.0443	574.6667	4926.238		[M-H]-	M + 0		null	null	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	530	True	True	True	False	null	98	null	null	null	95.8	10.57333	134.0443:230	
1881	w/o MS2:Adenine	36	6.845617	7.00255	7.120567	13.22728	14.06902	14.7905	120.1542	134.0443	510	14415.34	134.048	[M-H]-	M + 0		null	122.177	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	510	True	True	True	False	null	98	null	null	null	95.8	10.2		134.048:845
1882	Unknown	176	6.76675	7.00255	7.1598	-1	-1	-1	-1	233.1021	491	5703.685		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.82	232.92261:162 234.92183:1152 237.92601:69	
1883	Unknown	69	6.76675	7.00255	7.1598	17.19546	18.0372	18.63844	148.2088	233.1021	517.3333	14552.42	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.34667	233.1021:60	111.007:22516
1884	Unknown	177	6.805984	7.041767	7.199033	-1	-1	-1	-1	187.0973	754	9029.593		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.8	187.00748:181 187.09734:286 191.01044:3509 191.01999:21881 192.02019:1322	
1885	Unknown	59	6.805984	7.041767	7.199033	16.11323	16.83472	17.67646	140.1575	187.0973	741.3333	21096.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.82667	187.09261:63	
1886	Unknown	178	6.88485	7.081333	7.238266	-1	-1	-1	-1	200.9532	1939.333	26575.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.23333	200.94829:504 203.08633:98 203.09126:218 205.06728:719	
1887	Unknown	43	6.88485	7.081333	7.238266	14.55001	15.2715	15.99298	126.5937	200.9532	2103.333	58830.13	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.06667	200.95319:241	85.025:52920 87.007:205172 111.004:117786 112.012:12475
1888	Unknown	178	6.924083	7.081333	7.199033	-1	-1	-1	-1	219.0854	589.3333	5451.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.6	221.06044:117	
1889	Unknown	60	6.924083	7.081333	7.199033	16.47398	17.31571	18.15745	142.7778	219.0854	542.6667	15309.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.85333	219.08028:35 219.08539:48 219.09052:36	73.03224:30
1890	Unknown	179	6.88485	7.120567	7.592	-1	-1	-1	-1	146.9567	315	3370.506		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.3		
1891	Unknown	23	6.88485	7.120567	7.592	12.74629	13.34753	14.06902	113.1364	146.9567	384.6667	9018.606		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.693333	146.95667:48 146.96085:38 146.96504:24	78.95469:45
1892	Unknown	180	6.963316	7.1598	7.8274	-1	-1	-1	-1	526.8827	497	4850.295		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.94	526.86682:59	
1893	Unknown	101	6.963316	7.1598	7.8274	22.36613	22.96737	23.68886	182.9226	526.8827	597.6667	13722.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.95333	526.86682:32	
1894	Unknown	181	6.805984	7.199033	7.8274	-1	-1	-1	-1	174.9555	67194	2544748		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1341.193	174.95551:24580 175.95865:150	
1895	Unknown	32	6.805984	7.199033	7.8274	13.58802	14.55001	16.23348	121.7161	174.9555	79779.66	2302662	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1595.593	174.94179:28 174.95551:7106 175.95865:79	156.938:29531 156.94701:109133
1896	w/o MS2:Ascorbic acid	181	6.805984	7.199033	7.316717	-1	-1	-1	-1	175.0241	3304.667	82014.23		[M-H]-	M + 0		null	null	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	31.95333	174.95551:24345 175.95865:223 177.07509:150	
1897	w/o MS2:Ascorbic acid	31	6.805984	7.199033	7.316717	13.82852	14.55001	15.2715	121.7128	175.0241	4209	112025.4	156.938	[M-H]-	M + 0		null	129.8	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	84.18	174.95551:6214 175.95865:78	156.938:26878 156.94701:99360 157.94901:1130
1898	Unknown	181	7.081333	7.199033	7.316717	-1	-1	-1	-1	243.1228	617.6667	5452.298		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.42	242.92867:56 243.12276:297 247.12373:52	
1899	Unknown	68	7.081333	7.199033	7.316717	18.15745	18.87894	19.60042	154.7705	243.1228	578	15324.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.56		197.08464:27
1900	Unknown	181	6.76675	7.199033	8.182467	-1	-1	-1	-1	350.9193	7560	236930.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	151.2	350.90628:433 350.91925:3184	
1901	Unknown	74	6.76675	7.199033	8.182467	18.75869	19.60042	20.44216	158.1056	350.9193	8839.667	262109.3	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	176.7933	350.91925:831	174.951:25993
1902	Unknown	181	6.76675	7.199033	8.182467	-1	-1	-1	-1	350.9193	7560	236930.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	151.2	350.90628:496 350.91925:2747	
1903	Unknown	74	6.76675	7.199033	8.182467	18.75869	19.60042	20.44216	158.1056	350.9193	8824.333	261943.4	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	176.4867	350.91925:854 351.92404:38	143.071:1143
1904	Unknown	182	7.081333	7.238266	8.339717	-1	-1	-1	-1	156.9428	26235.33	695745.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	524.7067	156.93411:102 156.94278:9331 161.08092:361	
1905	Unknown	26	7.081333	7.238266	8.339717	12.98678	13.82852	15.15125	116.6057	156.9428	30564	916484.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	611.28	156.93411:25 156.94278:2523	78.95162:39 78.95777:1799 156.94278:159
1906	Unknown	182	7.120567	7.238266	7.513216	-1	-1	-1	-1	321.1519	343.3333	3890.365		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.573333		
1907	Unknown	81	7.120567	7.238266	7.513216	19.60042	20.44216	21.16365	165.449	321.1519	307.6667	8708.362		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.153333	321.15189:40	
1908	Unknown	182	6.805984	7.238266	7.356283	-1	-1	-1	-1	358.9061	360.6667	2736.753		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.213333	363.16391:88	
1909	Unknown	71	6.805984	7.238266	7.356283	18.51819	19.23968	19.96117	155.0724	358.9061	341	8160.032	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.82		156.938:1493 174.951:25170
1910	Unknown	182	6.924083	7.238266	8.02455	-1	-1	-1	-1	392.8757	526.6667	9260.176		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.53333		
1911	Unknown	77	6.924083	7.238266	8.02455	19.35993	19.96117	20.68266	160.3743	392.8757	715	16558.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.3	392.8757:64	88.98583:28 125.09842:24 174.95551:122 271.10886:30
1912	Unknown	184	7.199033	7.316717	7.473983	-1	-1	-1	-1	189.0369	699	9194.954		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.313334	189.03693:277 191.01044:3193 191.01999:20725 192.02019:1211	
1913	Unknown	43	7.199033	7.316717	7.473983	15.2715	15.87274	16.71447	132.0743	189.0369	879.6667	22373.33	83.05	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.59333	192.05853:27	75.008:1175 83.05:1492
1914	w/o MS2:Methylacetate	185	7.00255	7.356283	7.748933	-1	-1	-1	-1	73.02633	406	2873.737		[M-H]-	M + 0	similar chromatogram in higher mz_915	null	null	73.0295	C3H6O2	Methyl esters	KXKVLQRXCPHEJC-UHFFFAOYSA-N	O=C(OC)C	530	True	False	True	False	null	55.1	null	null	null	95.1	8.12		
1915	w/o MS2:Methylacetate	20	7.00255	7.356283	7.748933	12.50579	13.10703	13.70827	119.7685	73.02633	406	8787.723		[M-H]-	M + 0		null	130.681	73.0295	C3H6O2	Methyl esters	KXKVLQRXCPHEJC-UHFFFAOYSA-N	O=C(OC)C	530	True	False	True	False	null	55.1	null	null	null	95.1	8.12	73.03519:27	
1916	Unknown	185	7.1598	7.356283	7.513216	-1	-1	-1	-1	235.9193	411.6667	4745.597		[M-H]-	M + 0	similar chromatogram in higher mz_917	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.773334	235.91933:284	
1917	Unknown	43	7.1598	7.356283	7.513216	15.2715	15.87274	16.35373	130.3696	235.9193	315.3333	8230.968	216.91	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.306667		78.955:1003 148.972:0 173.049:136 216.91:11655
1918	Unknown	185	7.199033	7.356283	7.473983	-1	-1	-1	-1	330.911	1122.667	14693.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.786667	330.90472:404 335.17075:222	
1919	Unknown	66	7.199033	7.356283	7.473983	17.7967	18.63844	19.48018	150.6933	330.911	1061.333	35237.48	276.896	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.22667	330.90472:78	174.95599:48 276.867:242 276.896:413
1920	Unknown	185	6.88485	7.356283	7.513216	-1	-1	-1	-1	372.8624	1398.667	20271.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.66667	372.85568:350 372.96252:392	
1921	Unknown	72	6.88485	7.356283	7.513216	18.63844	19.35993	19.72067	155.8285	372.8624	628	18280.12	156.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.56	372.85568:34	156.94299:7646 156.96001:1678 174.95599:36299
1922	Unknown	77	6.88485	7.356283	7.513216	19.72067	19.96117	21.88514	160.6605	372.8624	414	23595.05	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.28		87.007:164 111.007:6032 301.129:56
1923	w/o MS2:2-Furoic acid	186	7.238266	7.395517	7.513216	-1	-1	-1	-1	111.0074	4448	65457.95		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	22.47333	111.00381:691	
1924	w/o MS2:2-Furoic acid	17	7.238266	7.395517	7.513216	12.0248	12.74629	13.58802	110.8173	111.0074	2490.333	67112.79		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	49.80667	111.00381:89	
1925	w/o MS2:2-Furoic acid	38	7.238266	7.395517	7.513216	14.42976	15.2715	16.23348	132.7203	111.0074	3218.667	85719.98	111.004	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	64.37334	111.00745:353	85.028:112028 87.004:80475 111.004:121795 112.012:12873
1926	w/o MS2:2-Furoic acid	186	7.238266	7.395517	7.513216	-1	-1	-1	-1	111.0111	4990	73111.48		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	97.3	26.75333	111.00745:1783	
1927	w/o MS2:2-Furoic acid	18	7.238266	7.395517	7.513216	12.0248	12.86654	13.58802	111.86	111.0111	2584.667	70547.07		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	97.3	51.69333	111.00381:76	
1928	w/o MS2:2-Furoic acid	38	7.238266	7.395517	7.513216	14.42976	15.2715	16.23348	132.7199	111.0111	3671.667	98353.23	111.007	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	97.3	73.43333	111.00745:318	85.025:53327 87.004:76501 103.038:898 111.007:241600 112.012:13153
1929	Unknown	186	7.1598	7.395517	7.90685	-1	-1	-1	-1	176.9601	820.6667	12764.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.41333		
1930	Unknown	32	7.1598	7.395517	7.90685	13.70827	14.55001	15.2715	121.621	176.9601	945.6667	25988	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.91333	176.95546:79	78.958:143071 156.938:21349
1931	Unknown	186	7.1598	7.395517	7.985317	-1	-1	-1	-1	196.9342	972.6667	14098.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.45333	196.92932:75 200.94829:240 201.07576:189	
1932	Unknown	44	7.1598	7.395517	7.985317	15.15125	15.99298	16.71447	132.7282	196.9342	1151.333	31002.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.02667		
1933	Unknown	187	7.041767	7.43475	7.670467	-1	-1	-1	-1	312.9015	2342.333	46584.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.77333	312.88922:173 317.16104:155	
1934	Unknown	62	7.041767	7.43475	7.670467	17.19546	18.0372	18.2777	146.1672	312.9015	916	27078.68	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.32		111.004:11484 274.87399:20
1935	Unknown	67	7.041767	7.43475	7.670467	18.2777	18.63844	19.48018	151.0314	312.9015	1468	45373.18	294.885	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.36	312.89536:153	234.922:874 276.879:2321 294.88501:3722
1936	w/o MS2:Tomelukast	187	7.2775	7.43475	7.55245	-1	-1	-1	-1	317.161	402.6667	3586.502		[M-H]-	M + 0		null	null	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	8.6	null	null	null	99.6	6.54	317.16104:155	
1937	w/o MS2:Tomelukast	87	7.2775	7.43475	7.55245	20.32191	21.0434	21.88514	170.394	317.161	307.3333	9610.214		[M-H]-	M + 0		null	192.525	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	8.6	null	null	null	99.6	6.146667	317.16104:37	97.06535:22 115.07735:27 213.15285:27
1938	Unknown	187	7.238266	7.43475	8.063784	-1	-1	-1	-1	390.8768	584.3333	6523.019		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.68667		
1939	Unknown	81	7.238266	7.43475	8.063784	19.11943	20.20166	21.40414	162.3312	390.8768	456.6667	17380.65	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.133333		111.007:8623 265.146:617
1940	Unknown	188	7.2775	7.473983	8.063784	-1	-1	-1	-1	192.0202	4389	97163.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	87.78	192.02019:1762 194.90126:184 196.92932:75	
1941	Unknown	41	7.2775	7.473983	8.063784	14.42976	15.39174	16.11323	127.9511	192.0202	5454.667	150235.5	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	109.0933	192.02019:454	72.991:341 85.028:114088 87.004:82332 111.004:124092 130.02299:169
1942	Unknown	188	7.120567	7.473983	8.339717	-1	-1	-1	-1	234.9165	3938.333	95440.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	78.76667	234.91122:197 234.92183:1958 235.92465:128	
