PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1177	Unknown	25	0.46395	1.0534	1.210333	-1	-1	-1	-1	135.0471	2344.333	25427.28		[M-H]-	M + 1	isotope of 573	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.88667	135.04305:446	
1178	Unknown	28	0.46395	1.0534	1.210333	13.34753	14.06902	14.91075	120.077	135.0471	2219.667	67083.98	107.036	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.39333	135.04707:213	92.022:727 94.027:46 107.036:2713 134.03999:912 135.05099:233
1179	w/o MS2:N-(2-Furoyl)glycine	25	0.7389	1.0534	1.367583	-1	-1	-1	-1	168.0317	262665.7	2639832		[M-H]-	M + 0		null	null	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	5253.313	168.03174:101341 169.02385:269 169.03734:6074 170.02789:5069 172.05853:612	
1180	w/o MS2:N-(2-Furoyl)glycine	43	0.7389	1.0534	1.367583	14.91075	15.87274	17.31571	133.1355	168.0317	210554	6392605	96.96	[M-H]-	M + 0		null	140.569	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	4211.08	168.03174:16683 168.41296:54 169.03734:1086 170.02789:806 171.0304:104	81.951:360 95.948:1251 96.96:59272 98.952:2470 168.02299:132 168.032:6225 169.037:345
1181	Unknown	25	0.5427333	1.0534	1.6033	-1	-1	-1	-1	168.1393	6456	60041.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	129.12	168.03174:101341 169.02385:269 169.03734:6074 170.02789:5069 172.05853:612	
1182	Unknown	43	0.5427333	1.0534	1.6033	15.15125	15.87274	16.71447	133.1294	168.1393	6597.667	178214.6	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	131.9533	168.03174:16683 168.41296:54 169.03734:1086 170.02789:806 171.0304:104	81.951:360 95.948:1251 96.96:59272 98.952:2470 168.02299:132 168.032:6225 169.037:345
1183	Unknown	25	0.6212	1.0534	1.524517	-1	-1	-1	-1	168.238	1668.667	14158.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.37333	168.03174:101341 169.02385:269 169.03734:6074 170.02789:5069 172.05853:612	
1184	Unknown	43	0.6212	1.0534	1.524517	15.15125	15.87274	16.59422	133.1239	168.238	1752	43310.89	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.04	168.03174:16683 168.41296:54 169.03734:1086 170.02789:806 171.0304:104	81.951:360 95.948:1251 96.96:59272 98.952:2470 168.02299:132 168.032:6225 169.037:345
1185	Unknown	25	0.6212	1.0534	1.524517	-1	-1	-1	-1	168.4534	578.6667	4594.283		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.57333	168.03174:101341 169.02385:269 169.03734:6074 170.02789:5069 172.05853:612	
1186	Unknown	43	0.6212	1.0534	1.524517	15.2715	15.87274	16.59422	133.1117	168.4534	595.3333	14054.57	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.90667	168.03174:16683 168.41296:54 169.03734:1086 170.02789:806 171.0304:104	81.951:360 95.948:1251 96.96:59272 98.952:2470 168.02299:132 168.032:6225 169.037:345
1187	Unknown	25	0.6604334	1.0534	1.485283	-1	-1	-1	-1	168.5521	433.3333	3067.209		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.666667	169.02385:269 169.03734:6074 170.02789:5069 172.05853:612	
1188	Unknown	43	0.6604334	1.0534	1.485283	15.2715	15.87274	16.47398	133.1061	168.5521	433.3333	9379.335	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.666667	168.41296:54 169.03734:1086 170.02789:806 171.0304:104	81.951:360 95.948:1251 96.96:59272 98.952:2470 168.02299:132 168.032:6225 169.037:345
1189	Unknown	25	0.46395	1.0534	1.642533	-1	-1	-1	-1	169.0373	17466	174209.9		[M-H]-	M + 1	isotope of 575	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	349.32	169.02385:269 169.03734:6074 170.02789:5069 172.05853:612	
1190	Unknown	43	0.46395	1.0534	1.642533	14.67026	15.87274	16.95497	133.0789	169.0373	14308	424739.7	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	286.16	169.03734:1086 170.02789:806 171.0304:104	81.951:360 95.948:1251 96.96:59272 98.952:2470 168.02299:132 168.032:6225 169.037:345
1191	Unknown	62	0.46395	1.0534	1.642533	17.19546	18.15745	18.63844	152.1982	169.0373	2090	65179.21	168.032	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.8	169.03284:206	96.96:3001 98.022:241 98.965:38 147.045:788 168.02299:268 168.032:7215 169.037:268
1192	Unknown	25	0.46395	1.0534	1.406817	-1	-1	-1	-1	170.0279	12700	121968		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	254	170.02789:5069 172.05853:612	
1193	Unknown	43	0.46395	1.0534	1.406817	15.031	15.87274	17.31571	133.0238	170.0279	10741	306033.4	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	214.82	170.02789:806 171.0304:104	81.951:360 95.948:1251 96.96:59272 98.952:2470 168.02299:132 168.032:6225 169.037:345
1194	Unknown	61	0.46395	1.0534	1.406817	17.31571	18.0372	18.51819	151.1293	170.0279	1096.333	30523.76	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.92667		82.026:12 96.953:290 96.96:3001 98.022:251 168.02299:264 168.032:7182 169.037:264
1195	Unknown	25	0.4247167	1.0534	1.1711	-1	-1	-1	-1	171.0304	652.6667	5837.985		[M-H]-	M + 1	isotope of 581	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.05333	172.05853:612	
1196	Unknown	43	0.4247167	1.0534	1.1711	15.15125	15.87274	16.59422	132.9686	171.0304	713	16947.74	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.26	171.0304:104	81.951:360 95.948:1227 96.96:57943 98.952:2425 168.02299:132 168.032:6097 169.037:345
1197	Unknown	25	0.6996667	1.0534	1.44605	-1	-1	-1	-1	182.9908	399	2824		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.98	187.13045:281	
1198	Unknown	47	0.6996667	1.0534	1.44605	15.75249	16.35373	16.95497	136.3589	182.9908	324	7012.87	117.033	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48		117.033:308 168.02699:151
1199	w/o MS2:4-Hydroxyhippuric acid	25	0.7781166	1.0534	1.6033	-1	-1	-1	-1	194.0477	1181	9842.834		[M-H]-	M + 0		null	null	194.04588	C9H9NO4	Hippuric acids	ZMHLUFWWWPBTIU-UHFFFAOYSA-N	O=C(O)CNC(=O)C1=CC=C(O)C=C1	530	True	True	True	False	null	72.3	null	null	null	98.4	23.62	193.63364:63	
1200	w/o MS2:4-Hydroxyhippuric acid	55	0.7781166	1.0534	1.6033	16.47398	17.31571	18.0372	143.8183	194.0477	1111	29754.19	74.023	[M-H]-	M + 0		null	151.869	194.04588	C9H9NO4	Hippuric acids	ZMHLUFWWWPBTIU-UHFFFAOYSA-N	O=C(O)CNC(=O)C1=CC=C(O)C=C1	530	True	True	True	False	null	72.3	null	null	null	98.4	22.22	194.04768:124	74.023:3641 117.033:185
1201	Unknown	25	0.4247167	1.0534	1.721	-1	-1	-1	-1	216.142	1108.333	16843.78		[M-2H]2-	M + 1	isotope of 632	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.16667	215.64404:1004 216.14198:414 218.02205:3279 220.02309:1048 221.08099:797	
1202	Unknown	58	0.4247167	1.0534	1.721	16.83472	17.67646	18.39794	291.7193	216.142	1165.333	35865.17	74.02	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.30667	215.64404:204 216.14198:157 218.02715:91	74.02:76
1203	w/o MS2:TES	25	0.189	1.0534	1.956717	-1	-1	-1	-1	228.0559	40507	394673.2		[M-H]-	M + 0		null	null	228.05473	C6H15NO6S	Organosulfonic acids	JOCBASBOOFNAJA-UHFFFAOYSA-N	O=S(=O)(O)CCNC(CO)(CO)CO	530	True	True	True	False	null	78.9	null	null	null	99.3	810.14	228.05594:17331 229.05447:1222 229.15392:431 229.65672:1675 230.04994:641 230.1601:304 230.64825:1005 231.13167:850	
1204	w/o MS2:TES	62	0.189	1.0534	1.956717	17.31571	18.15745	19.11943	149.3722	228.0559	30794.67	967968.1	168.032	[M-H]-	M + 0		null	142.488	228.05473	C6H15NO6S	Organosulfonic acids	JOCBASBOOFNAJA-UHFFFAOYSA-N	O=S(=O)(O)CCNC(CO)(CO)CO	530	True	True	True	False	null	78.9	null	null	null	99.3	615.8933	228.05594:3228 229.05447:195 230.04994:191 230.64825:397 231.14745:143	96.96:3001 98.022:242 98.965:38 147.045:790 168.02299:268 168.032:7214 169.037:268
1205	w/o MS2:TES	117	0.189	1.0534	1.956717	23.8091	24.77109	26.33431	203.6899	228.0559	4359.667	162609	168.027	[M-H]-	M + 0		null	142.488	228.05473	C6H15NO6S	Organosulfonic acids	JOCBASBOOFNAJA-UHFFFAOYSA-N	O=S(=O)(O)CCNC(CO)(CO)CO	530	True	False	True	False	null	0	null	null	null	99.3	87.19334	228.04549:163 229.05447:83	89.022:0 168.02699:969 169.033:143 224.14101:200
1206	Unknown	25	0.89615	1.0534	1.406817	-1	-1	-1	-1	228.1499	335.3333	3215.956		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.706666	228.05594:17331 229.05447:1222 229.15392:431 229.65672:1675 230.04994:641 230.1601:304 230.64825:1005 231.13167:850	
1207	Unknown	62	0.89615	1.0534	1.406817	17.55621	18.15745	19.48018	149.3689	228.1499	334.6667	8513.551	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.693333	228.05594:3228 229.05447:195 230.04994:191 230.64825:397 231.14745:143	96.96:3001 98.022:234 98.965:38 147.045:746 168.02299:271 168.032:7241 169.037:271
1208	Unknown	25	0.46395	1.0534	1.642533	-1	-1	-1	-1	229.0545	2489.333	26701.78		[M-H]-	M + 1	isotope of 586	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.78667	229.05447:1222 229.15392:431 229.65672:1675 230.04994:641 230.1601:304 230.64825:1005 231.13167:850	
1209	Unknown	63	0.46395	1.0534	1.642533	17.43596	18.2777	18.99918	150.324	229.0545	2079.333	59623.72	74.023	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.58667	229.05447:209 230.04994:185 230.64825:248	66.042:29 71.013:4698 73.026:355 74.023:10694 75.029:152 82.035:68 89.022:1965 90.026:131 98.022:466 98.965:38 110.022:1475 130.10201:65 152.03:167 168.02699:652
1210	Unknown	117	0.46395	1.0534	1.642533	24.0496	24.77109	25.25208	203.6413	229.0545	462.3333	11183.06	168.027	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.246667	229.05447:83	89.022:1137 168.02699:969 169.033:143 224.14101:200
1211	Unknown	25	0.3070167	1.0534	1.799467	-1	-1	-1	-1	230.0499	1384	13896.63		[M-H]-	M + 2	isotope of 586	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.68	229.65672:1675 230.04994:641 230.1601:304 230.64825:1005 231.13167:850	
1212	Unknown	63	0.3070167	1.0534	1.799467	17.43596	18.2777	18.99918	150.2885	230.0499	1403	36593.84	74.023	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.06	230.04994:185 230.64825:248	66.042:29 71.013:4627 73.026:301 74.023:10765 75.029:152 82.035:68 89.022:1948 90.026:144 98.022:465 98.965:37 110.022:1472 130.10201:64 152.03:167 168.02699:652
1213	Unknown	25	0.189	1.0534	1.956717	-1	-1	-1	-1	230.0499	1384	13896.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.68	229.65672:2810 230.04994:582 230.1601:550 230.64825:1376 231.14745:449	
1214	Unknown	64	0.189	1.0534	1.956717	17.43596	18.2777	18.99918	150.2885	230.0499	1259	32726.67	168.027	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.18	230.04994:96 230.64825:148	66.036:65 72.016:42 82.035:11 96.956:2525 98.022:316 116.033:41 168.02699:3726
1215	Unknown	25	0.3854833	1.0534	1.721	-1	-1	-1	-1	230.6483	2706	35554.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.12	230.1601:550 230.64825:1376 231.14745:449	
1216	Unknown	63	0.3854833	1.0534	1.721	17.31571	18.15745	19.48018	149.2804	230.6483	2867.667	83079.34	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.35333	230.64825:269 231.14745:113	96.953:290 96.96:3001 98.022:358 168.032:7630
1217	Unknown	25	0.0713	1.0534	1.485283	-1	-1	-1	-1	242.0671	25314	237545.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	506.28	242.0563:184 242.06706:13208 243.05804:9261 243.17128:374 244.06184:1527 244.64566:3896 245.14893:1180 246.14619:423	
1218	Unknown	69	0.0713	1.0534	1.485283	17.91695	18.99918	20.68266	155.7898	242.0671	19519.67	621677.3	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	390.3933	242.06706:2511 243.06883:342 244.06725:145	74.023:1172 87.043:39 89.022:3630 96.96:920 98.025:1138 168.02299:219 168.032:5434 169.037:386
1219	w/o MS2:Pseudouridine	25	0.0713	1.0534	1.839033	-1	-1	-1	-1	243.058	18272.33	219937.3		[M-H]-	M + 0		null	null	243.06226	C9H12N2O6	Nucleoside and nucleotide analogues	PTJWIQPHWPFNBW-UHFFFAOYNA-N	OC1=NC=C(C(O)=N1)C2OC(CO)C(O)C2O	530	True	True	True	False	null	99.6	null	null	null	91.5	365.4467	243.05804:9261 243.17128:374 244.06184:1527 244.64566:3896 245.14893:1180 246.14619:423	
1220	w/o MS2:Pseudouridine	64	0.0713	1.0534	1.839033	17.07522	18.39794	19.72067	150.8356	243.058	14111.67	517749.1	71.013	[M-H]-	M + 0		null	151.74	243.06226	C9H12N2O6	Nucleoside and nucleotide analogues	PTJWIQPHWPFNBW-UHFFFAOYNA-N	OC1=NC=C(C(O)=N1)C2OC(CO)C(O)C2O	510	True	True	True	False	null	99.6	null	null	null	91.5	282.2333	243.05804:1817 244.06184:239 244.64566:1978 245.14893:481	66.036:188 71.013:5062 74.02:2778 82.035:77 89.022:2318 90.026:175 108.044:73 110.022:1567 140.03101:126 140.039:60 168.02699:635
1221	Unknown	25	0.0713	1.0534	2.153217	-1	-1	-1	-1	244.0618	3143.333	31755.94		[M-H]-	M + 1	isotope of 593	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.86666	244.06184:1527 244.64566:3896 245.14893:1180 246.14619:423 248.97002:81286	
1222	Unknown	64	0.0713	1.0534	2.153217	17.31571	18.39794	19.84092	150.8035	244.0618	1798.333	90950.73	71.013	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.96667	244.06184:239 244.64566:1978 245.14893:481	66.036:201 71.013:5221 74.02:2802 82.035:81 89.022:2463 90.026:195 108.044:79 110.022:1569 140.03101:126 140.039:60 168.02699:563
1223	Unknown	25	0.89615	1.0534	1.485283	-1	-1	-1	-1	246.1408	773.3333	7082.554		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.46667	246.14619:423 248.97002:81286 249.97501:2854 250.09531:467 250.66438:752 251.01489:656 251.09161:3271	
1224	Unknown	59	0.89615	1.0534	1.485283	16.95497	17.7967	18.99918	145.8199	246.1408	707.3333	18830.84	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.14667	246.14078:97 249.01367:55 251.00941:50	74.02:155 74.023:1745 96.96:2996 98.959:71 168.032:6897 169.033:248
1225	Adenosine	25	0.3070167	1.0534	1.32835	-1	-1	-1	-1	266.0876	11534.33	121854.4		[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine nucleosides	OIRDTQYFTABQOQ-UHFFFAOYNA-N	OCC1OC(N2C=NC=3C(=NC=NC32)N)C(O)C1O	430	True	True	True	True	null	99.3	74.2	73.7	66.7	81.3	230.6867	266.08755:5482 266.65759:1644 267.16043:540 270.05652:428	
1226	Adenosine	72	0.3070167	1.0534	1.32835	18.51819	19.35993	19.96117	157.9982	266.0876	4975	159251.7	134.044	[M-H]-	M + 0		null	159.197	266.08948	C10H13N5O4	Purine nucleosides	OIRDTQYFTABQOQ-UHFFFAOYNA-N	OCC1OC(N2C=NC=3C(=NC=NC32)N)C(O)C1O	230	True	True	True	True	null	99.3	74.2	73.7	66.7	81.3	99.5	266.08755:607	89.022:1 134.04401:1672 266.08801:57
1227	w/o MS2:8-Oxo-2-deoxyadenosine	81	0.3070167	1.0534	1.32835	19.96117	20.44216	20.8029	166.8168	266.0876	1964.667	57953.51	265.135	[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	37.2	266.08755:236 266.14398:205 270.05652:30	134.03999:1420 135.047:592 219.131:2801 253.211:289 265.13501:10756 266.08801:379
1228	w/o MS2:8-Oxo-2-deoxyadenosine	88	0.3070167	1.0534	1.32835	20.8029	21.2839	22.24588	173.6757	266.0876	3650.333	113965	134.044	[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	73.00667	266.07629:38 266.08755:479	121.025:56 134.04401:8253 213.118:46 266.082:105
1229	Unknown	25	0.8176833	1.0534	1.32835	-1	-1	-1	-1	312.0945	52797.67	549214		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1055.953	312.09454:23865 313.09723:2862 314.0954:550 315.16885:575 316.10266:373	
1230	Unknown	82	0.8176833	1.0534	1.32835	19.48018	20.56241	22.24588	166.6145	312.0945	47843.33	1529879	265.135	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	956.8666	312.09454:5850 313.09723:692 314.0954:166	134.03999:2116 135.05099:639 265.13501:10756 266.08801:442
1231	Unknown	25	0.8176833	1.0534	1.210333	-1	-1	-1	-1	312.1556	3849.667	38042.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	76.99333	312.09454:22427 313.09723:2548 314.0954:584 316.10266:315	
1232	Unknown	83	0.8176833	1.0534	1.210333	19.72067	20.56241	21.64464	166.6131	312.1556	3447.667	103317.1	265.135	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.95333	312.09454:3417 313.09723:453 314.0954:76	134.03999:2101 135.05099:639 173.13499:17 219.131:2801 255.224:1977 265.13501:10756 266.08801:442 281.13:229
1233	Unknown	25	0.8569167	1.0534	1.406817	-1	-1	-1	-1	313.0972	6187.333	65669.45		[M-H]-	M + 1	isotope of 597	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	123.7467	313.09723:2862 314.0954:550 315.16885:575 316.10266:373	
1234	Unknown	82	0.8569167	1.0534	1.406817	19.60042	20.56241	21.40414	166.5925	313.0972	5851	183142.5	265.135	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	117.02	313.09723:692 314.0954:166	134.03999:2116 135.05099:639 265.13501:10756 266.08801:442
1235	Unknown	25	0.8569167	1.0534	1.406817	-1	-1	-1	-1	313.0972	6187.333	65669.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	123.7467	313.09723:2548 314.0954:584 316.10266:315	
