PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2390	Unknown	35	5.792917	6.028633	6.146333	14.18926	14.91075	15.51199	120.9876	305.8702	420.6667	9559.718	154.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.413333		87.007:3766 111.004:1910 154.94299:1747 248.97:10520
2391	Unknown	152	5.83215	6.028633	6.185567	-1	-1	-1	-1	373.9649	452.3333	6166.112		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.146667	373.96494:332	
2392	Unknown	81	5.83215	6.028633	6.185567	19.60042	20.44216	21.0434	164.509	373.9649	565	14069.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.3		177.12572:24
2393	Unknown	152	5.83215	6.028633	6.185567	-1	-1	-1	-1	373.9649	452.3333	6166.112		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.146667		
2394	Unknown	81	5.83215	6.028633	6.185567	19.60042	20.44216	21.0434	164.509	373.9649	538.3333	13325.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.76667	373.96494:78	
2395	Unknown	153	5.792917	6.067867	6.185567	-1	-1	-1	-1	189.0369	853.6667	10439.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.67333	189.03693:365 189.11301:72 191.01999:42067 192.02019:2765 193.02299:732	
2396	Unknown	41	5.792917	6.067867	6.185567	15.2715	15.99298	16.71447	133.073	189.0369	916.6667	22647.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.33333	189.03693:153 191.05345:81	87.00709:69
2397	w/o MS2:Sotalol	153	5.94985	6.067867	6.185567	-1	-1	-1	-1	271.1145	318	2434.692		[M-H]-	M + 0		null	null	271.11218	C12H20N2O3S	Sulfanilides	ZBMZVLHSJCTVON-UHFFFAOYNA-N	O=S(=O)(NC1=CC=C(C=C1)C(O)CNC(C)C)C	530	True	True	True	False	null	92.2	null	null	null	97.3	6.36	273.09964:143	
2398	w/o MS2:Sotalol	70	5.94985	6.067867	6.185567	18.75869	19.48018	20.20166	158.8376	271.1145	310.3333	7214.883	174.951	[M-H]-	M + 0		null	162.875	271.11218	C12H20N2O3S	Sulfanilides	ZBMZVLHSJCTVON-UHFFFAOYNA-N	O=S(=O)(NC1=CC=C(C=C1)C(O)CNC(C)C)C	510	True	True	True	False	null	92.2	null	null	null	97.3	6.206666		174.951:14768
2399	Unknown	154	5.989067	6.1071	6.421283	-1	-1	-1	-1	372.9692	3489.333	67499.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.55333	372.96921:1607	
2400	Unknown	76	5.989067	6.1071	6.421283	19.48018	20.32191	21.2839	163.558	372.9692	3600.333	112949		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	72.00667	372.96921:368 373.97162:71	
2401	Unknown	155	5.910617	6.146333	6.38205	-1	-1	-1	-1	273.1282	678.3333	7324.585		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.56667	273.1225:75 277.12033:85	
2402	Unknown	72	5.910617	6.146333	6.38205	18.87894	19.60042	20.92315	159.7614	273.1282	359.6667	18643.25	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.193333	277.13187:25	174.951:15665
2403	Unknown	156	5.989067	6.185567	6.303583	-1	-1	-1	-1	176.9601	1034.667	10172.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.95333	176.96005:423	
2404	Unknown	30	5.989067	6.185567	6.303583	13.70827	14.42976	15.2715	120.6179	176.9601	977	28210.17	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.54		78.958:82065 156.938:11987
2405	Unknown	156	6.067867	6.185567	6.303583	-1	-1	-1	-1	194.9061	327	2509.331		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54		
2406	Unknown	33	6.067867	6.185567	6.303583	14.18926	14.7905	15.39174	122.8468	194.9061	327	7077.803	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54	194.91574:22	136.93401:4669
2407	Unknown	157	5.871383	6.2248	6.342817	-1	-1	-1	-1	119.0167	438.3333	3272.137		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.766666	119.01672:190	
2408	Unknown	30	5.871383	6.2248	6.342817	13.70827	14.55001	15.15125	125.602	119.0167	375.6667	9877.166	79.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.513333		78.958:84596 79.007:3752
2409	Unknown	157	6.028633	6.2248	6.617767	-1	-1	-1	-1	213.0771	322.3333	2281.652		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.446667	213.07208:141 214.9337:89	
2410	Unknown	54	6.028633	6.2248	6.617767	16.83472	17.43596	18.2777	143.9972	213.0771	261	6976.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.22	213.07713:28	87.00387:27
2411	Unknown	157	5.910617	6.2248	6.342817	-1	-1	-1	-1	335.1644	419	3903.985		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.38	337.89856:497 339.89749:222	
2412	Unknown	85	5.910617	6.2248	6.342817	20.32191	21.16365	21.88514	170.9924	335.1644	419	10418.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.38		96.95976:37
2413	Unknown	157	6.028633	6.2248	6.421283	-1	-1	-1	-1	371.9681	802	11132.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.37333	371.96811:357 372.96921:965	
2414	Unknown	79	6.028633	6.2248	6.421283	19.60042	20.44216	21.16365	164.5398	371.9681	899.3333	23412.29	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.98667	371.96146:52 372.96921:200	248.97:32138
2415	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	158	6.1071	6.26435	6.38205	-1	-1	-1	-1	125.0211	501.3333	4335.655		[M-H]-	M + 0		null	null	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	530	True	True	True	False	null	98.5	null	null	null	94.6	10.02667	128.03169:302	
2416	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	23	6.1071	6.26435	6.38205	12.86654	13.70827	14.55001	117.8079	125.0211	389	13188.8		[M-H]-	M + 0		null	119.563	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	510	True	True	True	False	null	98.5	null	null	null	94.6	7.78	125.02881:25	
2417	Unknown	158	6.1071	6.26435	6.49975	-1	-1	-1	-1	250.057	1433.333	28382.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.54	249.70171:264 249.97501:5155 250.05704:633 252.92513:109	
2418	Unknown	10	6.1071	6.26435	6.49975	11.42356	12.14505	12.86654	99.51017	250.057	1147.333	27301.08	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.94667	249.83833:64 249.97501:1528	154.217:46 248.97:4019818 249.418:20186 249.97501:181760
2419	Unknown	56	6.1071	6.26435	6.49975	16.83472	17.67646	18.39794	144.7203	250.057	819.6667	21695.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.39333	250.05156:56	
2420	Unknown	159	6.146333	6.303583	6.696233	-1	-1	-1	-1	94.97801	1759	32849.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.56667	94.97801:873	
2421	Unknown	18	6.146333	6.303583	6.696233	11.18306	13.10703	13.82852	115.8677	94.97801	1439	52300.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.78	94.97801:173	
2422	w/o MS2:3-Methyladipic acid	159	6.146333	6.303583	6.460516	-1	-1	-1	-1	159.064	395	3193.315		[M-H]-	M + 0		null	null	159.06628	C7H12O4	Medium-chain fatty acids	SYEOWUNSTUDKGM-UHFFFAOYNA-N	O=C(O)CCC(C)CC(=O)O	530	True	True	True	False	null	83.7	null	null	null	97.4	7.9	158.97243:56 159.064:253 161.08092:285	
2423	w/o MS2:3-Methyladipic acid	39	6.146333	6.303583	6.460516	14.91075	15.63224	16.23348	131.6492	159.064	370.3333	8809.371		[M-H]-	M + 0		null	137.62	159.06628	C7H12O4	Medium-chain fatty acids	SYEOWUNSTUDKGM-UHFFFAOYNA-N	O=C(O)CCC(C)CC(=O)O	530	True	True	True	False	null	83.7	null	null	null	97.4	7.406667	159.064:33	85.02509:50 87.00387:64 88.01314:22 111.00745:149
2424	w/o MS2:4-Thiouridine	159	6.028633	6.303583	6.421283	-1	-1	-1	-1	261.0573	336	2567.578		[M-H]-	M + 0		null	null	261.05396	C9H12N2O5S	Pyrimidine nucleosides	ZLOIGESWDJYCTF-UHFFFAOYNA-N	O=C1N=C(S)C=CN1C2OC(CO)C(O)C2O	530	True	False	True	False	null	27.7	null	null	null	94.4	6.72	261.09647:86	
2425	w/o MS2:4-Thiouridine	60	6.028633	6.303583	6.421283	17.55621	18.15745	18.75869	148.3358	261.0573	361	7813.711	111.004	[M-H]-	M + 0		null	164.368	261.05396	C9H12N2O5S	Pyrimidine nucleosides	ZLOIGESWDJYCTF-UHFFFAOYNA-N	O=C1N=C(S)C=CN1C2OC(CO)C(O)C2O	530	True	False	True	False	null	27.7	null	null	null	94.4	7.22	261.05734:41	111.004:11877 154.995:2725
2426	Unknown	159	6.146333	6.303583	6.460516	-1	-1	-1	-1	305.8702	329.6667	3082.047		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.593333	307.09912:63	
2427	Unknown	33	6.146333	6.303583	6.460516	14.18926	14.91075	15.51199	120.9876	305.8702	336.6667	8224.967	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.733333		87.007:2016 111.004:1351 136.93401:5019 156.938:3239 248.965:3058
2428	Unknown	159	5.871383	6.303583	6.539317	-1	-1	-1	-1	499.9543	343.3333	3003.902		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.866667		
2429	Unknown	48	5.871383	6.303583	6.539317	16.11323	16.71447	17.31571	133.3674	499.9543	386	8354.828	180.929	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.72		180.929:1190 216.91:4804 248.97:28370
2430	Unknown	160	6.185567	6.342817	6.49975	-1	-1	-1	-1	158.9768	470	4917.692		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.773334	159.064:211 161.08092:183	
2431	Unknown	24	6.185567	6.342817	6.49975	13.22728	13.82852	14.55001	116.4927	158.9768	533	12943.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.66	158.97243:28	78.95777:1428 138.9325:25
2432	Unknown	160	6.185567	6.342817	6.49975	-1	-1	-1	-1	295.9904	954.6667	10619.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.81333	295.99045:449	
2433	Unknown	62	6.185567	6.342817	6.49975	17.67646	18.39794	19.11943	149.4353	295.9904	1205	28578.11	129.02	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.1	295.99045:116	111.007:26007 129.02:514 156.94299:15 294.88501:24
2434	Unknown	160	6.185567	6.342817	6.617767	-1	-1	-1	-1	373.9716	465	8365.057		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.106667		
2435	Unknown	78	6.185567	6.342817	6.617767	19.72067	20.32191	20.92315	163.5427	373.9716	666	14415.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.32		285.13309:26
2436	w/o MS2:2-Furoic acid	161	6.185567	6.38205	6.49975	-1	-1	-1	-1	111.0074	6941	118773.2		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	29.95333	111.00745:2571	
2437	w/o MS2:2-Furoic acid	15	6.185567	6.38205	6.49975	12.0248	12.86654	13.82852	111.8603	111.0074	3908	108980.7		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	78.16	111.00381:188	
2438	w/o MS2:2-Furoic acid	35	6.185567	6.38205	6.49975	14.42976	15.2715	16.11323	132.7203	111.0074	4811.333	129514.3	111.007	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	96.22667	111.00745:453	67.032:2880 85.028:138638 87.007:240985 88.01:7109 111.007:277686 112.012:15656
2439	w/o MS2:2-Furoic acid	161	6.185567	6.38205	6.49975	-1	-1	-1	-1	111.0074	6941	118773.2		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	29.95333	111.00745:2652	
2440	w/o MS2:2-Furoic acid	16	6.185567	6.38205	6.49975	12.0248	12.86654	13.82852	111.8603	111.0074	3546	99291.14		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	70.92	111.00381:122	
2441	w/o MS2:2-Furoic acid	36	6.185567	6.38205	6.49975	14.55001	15.2715	16.11323	132.7203	111.0074	5333	145264.4	111.007	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	106.66		72.994:167 85.028:138638 87.004:84338 88.013:6167 111.007:277686 112.012:15656
2442	Unknown	161	5.94985	6.38205	6.49975	-1	-1	-1	-1	160.98	301.3333	2837.614		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.026667	160.97562:120 161.08092:217	
2443	Unknown	27	5.94985	6.38205	6.49975	13.70827	14.30951	15.031	120.4235	160.98	336.6667	7676.625	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.733333		156.938:17077
2444	w/o MS2:2-Hydroxyisobutyric acid	162	5.83215	6.421283	6.539317	-1	-1	-1	-1	103.0383	378	3031.866		[M-H]-	M + 0		null	null	103.04007	C4H8O3	Alpha hydroxy acids and derivatives	BWLBGMIXKSTLSX-UHFFFAOYSA-N	O=C(O)C(O)(C)C	530	True	True	True	False	null	90.4	null	null	null	98.5	7.56	103.0348:87	
2445	w/o MS2:2-Hydroxyisobutyric acid	22	5.83215	6.421283	6.539317	12.86654	13.58802	14.18926	119.0352	103.0383	378	8636.205		[M-H]-	M + 0		null	123.516	103.04007	C4H8O3	Alpha hydroxy acids and derivatives	BWLBGMIXKSTLSX-UHFFFAOYSA-N	O=C(O)C(O)(C)C	510	True	True	True	False	null	90.4	null	null	null	98.5	7.56		78.95777:960
2446	Unknown	162	6.2248	6.421283	6.696233	-1	-1	-1	-1	112.0117	400	3628.036		[M-H]-	M + 1	isotope of 1159	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8		
2447	Unknown	36	6.2248	6.421283	6.696233	14.55001	15.2715	15.87274	132.6004	112.0117	441	10165.76	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.82	112.01897:27	85.025:62244 87.004:87317 103.035:174 111.007:286974 112.012:16224
2448	Unknown	162	6.303583	6.421283	6.539317	-1	-1	-1	-1	294.9918	4468.333	58385.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.77333	294.99179:1741 295.99045:238	
2449	Unknown	62	6.303583	6.421283	6.539317	17.55621	18.39794	19.35993	149.4572	294.9918	5106.667	151902	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.1333	294.99179:468 295.99045:119	111.004:12290
2450	Unknown	162	6.2248	6.421283	6.539317	-1	-1	-1	-1	471.9425	1441.667	24090.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.38667	471.94254:540	
2451	Unknown	34	6.2248	6.421283	6.539317	14.18926	15.031	15.63224	120.1475	471.9425	1297	33397.66	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.94	471.93503:151	85.025:60601 87.004:84836 111:3759 111.007:279398 112.012:15791
2452	Unknown	47	6.2248	6.421283	6.539317	15.87274	16.59422	17.31571	132.618	471.9425	596.6667	15064.68	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.93333	471.93503:68	216.91:5131 226.862:56 236.914:88 248.97:29040
2453	Unknown	163	6.1071	6.460516	6.657	-1	-1	-1	-1	249.6799	997	24343.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.72	249.45587:654 249.5979:399 249.67986:381 249.87662:198 249.97501:5239 250.18828:108 250.97107:119	
2454	Unknown	10	6.1071	6.460516	6.657	11.42356	12.14505	12.86654	99.51774	249.6799	1455.667	34624.18	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.11333	249.25383:362 249.50504:175 249.5979:132 249.89301:70 249.97501:1595	248.97:4106496 249.59801:12205 249.74001:7480 249.97501:185275
2455	Unknown	163	6.2248	6.460516	6.657	-1	-1	-1	-1	330.911	763.3333	11292.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.26667		
2456	Unknown	65	6.2248	6.460516	6.657	17.91695	18.75869	19.48018	151.664	330.911	839.3333	23989.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.78667	330.90472:39	87.01032:26
2457	Unknown	163	6.303583	6.460516	6.578533	-1	-1	-1	-1	385.0125	338	3071.331		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.76		
2458	Unknown	87	6.303583	6.460516	6.578533	20.56241	21.2839	22.12563	171.1017	385.0125	267.3333	10151.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.346667	385.01248:23 387.99698:25	
2459	Unknown	164	6.26435	6.49975	6.735466	-1	-1	-1	-1	76.97006	339.6667	3560.158		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.793334		
2460	Unknown	20	6.26435	6.49975	6.735466	12.2653	13.22728	13.82852	120.0033	76.97006	275.3333	8607.354		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.506667		
2461	Unknown	164	6.342817	6.49975	6.617767	-1	-1	-1	-1	243.1228	439.6667	3835.188		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.626667	242.92867:206	
2462	Unknown	66	6.342817	6.49975	6.617767	18.15745	18.75869	19.60042	153.7862	243.1228	413.3333	11118.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.266666		179.11948:25
2463	Unknown	164	6.303583	6.49975	6.617767	-1	-1	-1	-1	249.3248	2387.667	42369.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.693333	248.97002:112472 249.47226:647 249.67986:333 249.87662:220 249.97501:5490 250.97655:147	
2464	Unknown	11	6.303583	6.49975	6.617767	11.30331	12.14505	12.86654	99.52489	249.3248	3258.667	84118.22	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.17333	248.97002:33427 249.25383:351 249.45587:215 249.5979:135 249.67986:134 249.97501:1643	248.97:4084583 249.29201:31317 249.59801:12166 249.8:6211 249.888:4606 249.97501:184331
2465	Unknown	165	6.26435	6.539317	6.696233	-1	-1	-1	-1	275.0748	463.3333	6393.006		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.08	275.06903:160 277.1261:183	
