PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2356	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	23	7.39725	7.554517	7.829467	12.98678	13.70827	14.55001	117.8076	125.0249	600	19711.05		[M-H]-	M + 0		null	119.563	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	510	True	True	True	False	null	98.5	null	null	null	99.9	12		
2357	Unknown	190	7.3188	7.554517	7.672217	-1	-1	-1	-1	187.0973	475	4877.344		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.693334	187.09734:185 191.01044:4654 191.01999:25805 192.02019:2398	
2358	Unknown	49	7.3188	7.554517	7.672217	16.23348	16.83472	17.55621	140.1575	187.0973	480.6667	11637.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.613334		87.00709:35 163.0399:25
2359	Unknown	190	7.39725	7.554517	7.750667	-1	-1	-1	-1	194.9013	955.3333	11321.41		[M-H]-	M + 0	similar chromatogram in higher mz_1137; similar chromatogram in higher mz_1138; similar chromatogram in higher mz_1141; similar chromatogram in higher mz_1142; similar chromatogram in higher mz_1145	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.91333	194.90126:451 199.00201:99	
2360	Unknown	33	7.39725	7.554517	7.750667	14.18926	14.91075	15.63224	123.8437	194.9013	1011.667	27683.5	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.23333	194.90126:134	85.025:1446 87.004:3761 136.93401:8681
2361	Unknown	190	7.358033	7.554517	8.26135	-1	-1	-1	-1	261.0965	498	6413.621		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.96	261.13:58	
2362	Unknown	62	7.358033	7.554517	8.26135	17.67646	18.39794	19.48018	150.2962	261.0965	457	15576.92	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.14		87.02:35 111.007:26499 112.008:630 188.985:59
2363	Unknown	190	7.04385	7.554517	7.750667	-1	-1	-1	-1	272.8825	460.6667	3746.381		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.213333	273.09964:325 275.07477:184	
2364	Unknown	48	7.04385	7.554517	7.750667	16.11323	16.71447	17.55621	136.2798	272.8825	424.6667	11139.77	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.493333	272.8768:60	234.91701:913 248.965:20631
2365	w/o MS2:gamma-Glutamylmethionine	190	6.96505	7.554517	8.182883	-1	-1	-1	-1	277.0916	333.6667	4608.724		[M-H]-	M + 0		null	null	277.08636	C10H18N2O5S	Dipeptides	RQNSKRXMANOPQY-UHFFFAOYNA-N	O=C(O)C(N=C(O)CCC(N)C(=O)O)CCSC	530	True	False	True	False	null	7.1	null	null	null	87.4	6.673333		
2366	w/o MS2:gamma-Glutamylmethionine	66	6.96505	7.554517	8.182883	17.91695	18.87894	19.60042	153.7872	277.0916	362	10252.35	145.047	[M-H]-	M + 0		null	176.81	277.08636	C10H18N2O5S	Dipeptides	RQNSKRXMANOPQY-UHFFFAOYNA-N	O=C(O)C(N=C(O)CCC(N)C(=O)O)CCSC	530	True	False	True	False	null	7.1	null	null	null	87.4	7.24	277.09732:24	87.004:342 145.047:747
2367	Unknown	190	7.24	7.554517	8.182883	-1	-1	-1	-1	293.9948	1035	10886.23		[M-H]-	M + 0	similar chromatogram in higher mz_1146	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.7	293.99481:601 294.89081:589 294.99179:2922 295.9964:310	
2368	Unknown	62	7.24	7.554517	8.182883	17.67646	18.39794	19.11943	149.4791	293.9948	1136.333	30122.1	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.72667	293.99481:134 294.99179:749 295.9964:115	112.008:377 188.985:16 276.879:2255 294.879:629
2369	Unknown	190	7.083066	7.554517	8.104417	-1	-1	-1	-1	295.0215	1073.667	12128.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.47333	294.89081:589 294.99179:2922 295.9964:310	
2370	Unknown	62	7.083066	7.554517	8.104417	17.55621	18.39794	19.11943	149.4565	295.0215	1157	30901.3	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.14	294.99179:749 295.9964:115	112.008:377 188.985:16 276.879:2255 294.879:629
2371	Unknown	190	7.3188	7.554517	8.222116	-1	-1	-1	-1	307.1355	1099.667	20473.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.99333	307.12943:157	
2372	Unknown	78	7.3188	7.554517	8.222116	18.99918	20.08142	20.92315	162.8309	307.1355	917	34754.08	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.34		87.017:219 111.007:15552 154.995:684 198.948:346
2373	Unknown	190	7.3188	7.554517	8.025617	-1	-1	-1	-1	371.9748	2139.333	20159.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.78667	371.97479:993 372.96921:3663 373.97162:342	
2374	Unknown	78	7.3188	7.554517	8.025617	19.60042	20.32191	21.2839	163.5733	371.9748	1795	59349.63	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.9	371.96146:65 372.96921:778 373.96494:91	111.007:15552 199.002:150
2375	Unknown	190	7.1223	7.554517	8.222116	-1	-1	-1	-1	372.9692	7909	97314.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	158.18	372.96921:3663 373.97162:342	
2376	Unknown	78	7.1223	7.554517	8.222116	19.48018	20.32191	21.2839	163.558	372.9692	7573	233192.2	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	151.46	372.96921:778 373.96494:91	111.007:15552 199.002:150
2377	Unknown	190	7.04385	7.554517	8.104417	-1	-1	-1	-1	373.0293	383	2929.888		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.66	372.96921:3663 373.97162:342	
2378	Unknown	79	7.04385	7.554517	8.104417	19.72067	20.44216	21.16365	164.5234	373.0293	311	8960.881	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.22	372.96921:691 373.96494:83	111.007:26 203.00301:69 255.229:12273
2379	Unknown	190	7.161533	7.554517	8.025617	-1	-1	-1	-1	373.9716	739.6667	6559.783		[M-H]-	M + 1	isotope of 1142	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.79333	373.97162:342	
2380	Unknown	78	7.161533	7.554517	8.025617	19.60042	20.32191	21.0434	163.5427	373.9716	713.3333	18484.53	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.26667	373.96494:91	111.007:15552 199.002:150
2381	Unknown	190	7.24	7.554517	8.104417	-1	-1	-1	-1	385.0057	618.6667	6448.823		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.37333		
2382	Unknown	86	7.24	7.554517	8.104417	20.56241	21.2839	22.00538	171.1018	385.0057	650	17005.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13	384.9989:41 386.99634:52	366.89017:44
2383	Unknown	190	7.200767	7.554517	7.907933	-1	-1	-1	-1	415.0168	323	2286.364		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.46	415.01685:143	
2384	Unknown	94	7.200767	7.554517	7.907933	21.64464	22.24588	22.84712	178.3853	415.0168	323	6991.228	311.167	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.46	417.04822:23	311.16699:1393
2385	Unknown	190	7.358033	7.554517	7.672217	-1	-1	-1	-1	471.9425	1394	15902.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.23333	471.94254:595	
2386	Unknown	34	7.358033	7.554517	7.672217	14.30951	15.031	15.75249	120.1475	471.9425	1062	27640.19	136.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.24		85.025:1418 87.007:3183 136.92999:1483 248.965:2895
2387	Unknown	48	7.358033	7.554517	7.672217	15.99298	16.71447	17.31571	133.5773	471.9425	534	13066.15	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.68	471.93503:64 471.95755:32	234.91701:913 248.965:20415
2388	Unknown	190	7.358033	7.554517	7.672217	-1	-1	-1	-1	498.9496	3321.667	35278.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.10667	498.93417:154 498.94962:1614	
2389	Unknown	48	7.358033	7.554517	7.672217	15.87274	16.71447	17.43596	133.3746	498.9496	2846	84183.22	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.92	498.94962:345	234.91701:913 248.965:20415
2390	Unknown	83	7.358033	7.554517	7.672217	20.20166	20.92315	21.64464	166.8981	498.9496	494.3333	12387.95	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.886666		97.062:53 111.004:228 248.965:19143
2391	w/o MS2:Malic acid	191	7.279233	7.59375	8.104417	-1	-1	-1	-1	133.0093	822	8823.652		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	88.6	16.44	133.00934:353	
2392	w/o MS2:Malic acid	24	7.279233	7.59375	8.104417	12.98678	13.58802	14.42976	116.1331	133.0093	816.6667	21204.51		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	88.6	16.33333	133.00934:84 133.02132:27	
2393	Unknown	191	7.358033	7.59375	8.182883	-1	-1	-1	-1	143.0715	495.3333	4068.326		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.906667	143.06735:217 147.02374:230	
2394	Unknown	49	7.358033	7.59375	8.182883	15.87274	16.59422	17.19546	140.8998	143.0715	418	9653.518	143.067	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.36		87.007:1871 143.067:2070
2395	w/o MS2:3-Hydroxyglutaric acid	191	7.39725	7.59375	8.025617	-1	-1	-1	-1	147.0279	1467.333	19724.47		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	98.1	29.34667	147.02374:230	
2396	w/o MS2:3-Hydroxyglutaric acid	31	7.39725	7.59375	8.025617	13.70827	14.42976	15.15125	122.2844	147.0279	1816.667	45735.09	78.958	[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	98.1	36.33333	147.02374:78	78.958:139921 138.937:2220
2397	Unknown	191	7.39725	7.59375	8.4186	-1	-1	-1	-1	177.0797	1033.333	22431.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.66667	177.0797:358	
2398	Unknown	43	7.39725	7.59375	8.4186	15.15125	15.87274	16.71447	132.6486	177.0797	1310	36326.89	69.034	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.2	177.07048:38 181.06856:62	69.034:605 85.025:0
2399	Unknown	191	7.39725	7.59375	8.340134	-1	-1	-1	-1	206.0738	1254.667	15600.92		[M-H]-	M + 1	isotope of 1155	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.09333	206.07378:519	
2400	Unknown	49	7.39725	7.59375	8.340134	15.87274	16.59422	17.43596	137.3279	206.0738	1161	36305.29	143.067	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.22	206.07378:137	87.007:2213 143.067:2070 154.95599:48
2401	w/o MS2:Shikimic acid	192	7.436483	7.632983	8.300567	-1	-1	-1	-1	173.0443	4006.667	54757.11		[M-H]-	M + 0		null	null	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	530	True	True	True	False	null	99.9	null	null	null	99.2	80.13333	172.94873:293 172.95782:1740 173.0397:846 174.95551:3065 175.06073:430 177.0797:358	
2402	w/o MS2:Shikimic acid	43	7.436483	7.632983	8.300567	15.031	15.87274	16.71447	132.8597	173.0443	4364	123525.9	69.034	[M-H]-	M + 0		null	132.459	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	510	True	True	True	False	null	99.9	null	null	null	99.2	87.28	173.04425:395 175.05615:48 177.07048:38	69.034:612 85.025:0
2403	Unknown	192	7.3188	7.632983	8.5363	-1	-1	-1	-1	205.0722	5561	106884.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.22	205.02766:200 205.07224:1807	
2404	Unknown	49	7.3188	7.632983	8.5363	15.63224	16.59422	17.43596	137.368	205.0722	5660	174924.9	127.04	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	113.2	205.06233:112 206.07378:130	87.007:2905 127.04:407 154.95599:48
2405	Unknown	192	7.3188	7.632983	8.065184	-1	-1	-1	-1	215.0909	1060	15172.07		[M-H]-	M + 0	similar chromatogram in higher mz_1165	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.2	215.08582:306 217.10393:186 219.08539:366	
2406	Unknown	58	7.3188	7.632983	8.065184	16.71447	17.67646	18.51819	145.9005	215.0909	920.3333	31774.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.40667	215.0909:83	125.02494:24
2407	Unknown	192	7.475717	7.632983	7.829467	-1	-1	-1	-1	219.0854	654.6667	6768.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.94667	219.08539:366 221.06558:204	
2408	Unknown	54	7.475717	7.632983	7.829467	16.47398	17.19546	18.39794	141.788	219.0854	430.6667	17510.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.613334	219.08028:34	111.00745:25
2409	Unknown	192	7.475717	7.632983	7.829467	-1	-1	-1	-1	219.0854	654.6667	6768.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.94667	219.08539:426 221.06558:171	
2410	Unknown	55	7.475717	7.632983	7.829467	16.47398	17.31571	18.39794	142.7778	219.0854	447	18751.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.94	219.08028:33	
2411	Unknown	192	7.161533	7.632983	8.182883	-1	-1	-1	-1	233.0968	754.3333	12805.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.08667	232.91734:149 233.09682:341 234.92183:269 235.11798:274	
2412	Unknown	59	7.161533	7.632983	8.182883	17.19546	17.7967	19.11943	146.2362	233.0968	789.6667	24227.58	198.953	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.79333	233.09154:40	125.025:39 198.953:297
2413	Unknown	192	7.24	7.632983	8.300567	-1	-1	-1	-1	243.1228	458.6667	5152.087		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.173333	243.11736:199 245.1002:174	
2414	Unknown	69	7.24	7.632983	8.300567	17.7967	18.99918	20.08142	155.7547	243.1228	410.3333	12034.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.206667	243.11736:50 245.13269:25	87.00387:49
2415	Unknown	192	7.3188	7.632983	8.065184	-1	-1	-1	-1	259.1166	1401.333	31961.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.54667	259.11661:561 263.11191:540	
2416	Unknown	69	7.3188	7.632983	8.065184	18.0372	18.99918	20.32191	155.2573	259.1166	930.3333	43570.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.60667	259.11102:46 261.13:66	87.00387:49
2417	Unknown	192	7.51495	7.632983	8.104417	-1	-1	-1	-1	263.1119	1041.667	12296.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.83333	263.11191:540	
2418	Unknown	65	7.51495	7.632983	8.104417	17.67646	18.51819	19.35993	151.2207	263.1119	942.6667	30742.6	112.012	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.85333	263.11191:108 264.11694:24	112.012:1560
2419	Unknown	192	7.475717	7.632983	7.750667	-1	-1	-1	-1	273.1339	799.6667	8382.027		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.22667	273.13394:322 275.10919:379 276.11386:111 277.1261:1185	
2420	Unknown	75	7.475717	7.632983	7.750667	18.87894	19.72067	20.68266	160.7399	273.1339	946.6667	26839.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.93333	273.1282:61 273.15109:35 277.1261:158	111.00381:35
2421	Unknown	192	7.3188	7.632983	7.7899	-1	-1	-1	-1	275.1092	802.3333	7948.651		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.04667	275.10919:500 277.08578:72 277.1261:705	
2422	Unknown	71	7.3188	7.632983	7.7899	18.39794	19.23968	20.68266	156.773	275.1092	563	18773.12	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.26		87.007:1024 174.951:24996
2423	Unknown	192	7.3188	7.632983	7.7899	-1	-1	-1	-1	275.1092	802.3333	7948.651		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.04667	276.1196:101 277.1261:1013	
2424	Unknown	71	7.3188	7.632983	7.7899	18.39794	19.23968	20.68266	156.773	275.1092	625.6667	19739.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.51333	275.10345:24 277.12033:42	80.96148:26
2425	Unknown	192	7.436483	7.632983	8.26135	-1	-1	-1	-1	287.1043	416	4700.175		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.32	287.10431:265 289.12936:553 291.13794:254	
2426	Unknown	73	7.436483	7.632983	8.26135	18.87894	19.48018	20.56241	158.4229	287.1043	283.3333	11370.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.666667		80.96148:26 87.00709:30
2427	Unknown	192	7.3188	7.632983	7.750667	-1	-1	-1	-1	289.1294	1176	16877.76		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.89333	289.12936:553 291.13794:254 293.99481:238	
2428	Unknown	79	7.3188	7.632983	7.750667	18.87894	20.20166	21.16365	164.2302	289.1294	721	34862.3	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.42	289.12936:68	83.016:71 111.007:10887 173.008:128
2429	Unknown	192	7.475717	7.632983	7.907933	-1	-1	-1	-1	333.1542	425.6667	6024.583		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.366667	335.16443:429 337.90494:744	
2430	Unknown	90	7.475717	7.632983	7.907933	20.68266	21.52439	22.36613	173.9434	333.1542	399	13210.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.98		201.07086:21
2431	Unknown	193	7.51495	7.672217	8.14365	-1	-1	-1	-1	172.9578	5993	118777.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	113.04	172.94873:285 172.95782:2075 173.04425:1572 174.95551:1843 175.06073:353 177.07509:341	
2432	Unknown	35	7.51495	7.672217	8.14365	14.06902	14.91075	16.23348	124.8271	172.9578	6530.667	198813.2	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	130.6133	172.94873:94 172.95782:472 174.95094:55	76.967:933 85.012:1178 136.93401:9753 154.94299:4485
2433	Unknown	193	7.554517	7.672217	8.065184	-1	-1	-1	-1	189.0417	757.3333	7246.094		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.14667	191.01044:854 191.01999:4332 192.02019:288	
2434	Unknown	44	7.554517	7.672217	8.065184	15.15125	15.99298	16.83472	133.0728	189.0417	653.6667	18628.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.07333	189.03693:65 191.04868:96	87.00387:30 145.04713:41 173.0397:51
2435	Unknown	193	7.39725	7.672217	7.907933	-1	-1	-1	-1	231.0844	504.6667	9422.333		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.09333	232.91734:149 233.09682:341 234.92183:269 235.11798:274	
2436	Unknown	60	7.39725	7.672217	7.907933	17.07522	17.91695	18.87894	147.2914	231.0844	505.3333	17178.63	198.953	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.10667	231.08437:63 233.09154:42	80.052:56 87.007:1 89.025:238 198.953:277
2437	Unknown	193	7.24	7.672217	8.14365	-1	-1	-1	-1	245.1381	330.3333	3962.302		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.606667	245.1002:174 248.97002:134947 249.3958:1112 249.64706:522 249.97501:7687	
2438	Unknown	68	7.24	7.672217	8.14365	18.15745	18.87894	19.60042	154.7047	245.1381	446	10483.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.92	245.13269:25 247.11829:24	87.00387:53 88.98909:29 127.04367:25
2439	Unknown	193	7.475717	7.672217	8.14365	-1	-1	-1	-1	303.1426	382	2994.591		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.64	303.14264:169 307.1355:303	
2440	Unknown	79	7.475717	7.672217	8.14365	19.60042	20.20166	21.16365	163.8946	303.1426	302	8722.798	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.04	303.13062:39 307.1355:89	111.004:7084
2441	Unknown	193	6.96505	7.672217	8.4186	-1	-1	-1	-1	313.9238	306.6667	4106.622		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.133333	313.92383:187 317.14874:24	
2442	Unknown	62	6.96505	7.672217	8.4186	17.43596	18.15745	18.87894	147.1204	313.9238	361	8794.935	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.22		111.004:12337 142.093:27 171.067:110
2443	Unknown	193	7.51495	7.672217	8.104417	-1	-1	-1	-1	335.1707	1102.667	13636.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.05333	335.15808:171 337.89221:106 337.90494:572 339.90387:155	
2444	Unknown	87	7.51495	7.672217	8.104417	20.44216	21.16365	22.36613	170.9923	335.1707	1153.667	33534.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.07333	335.15808:54	117.07803:24
2445	Unknown	194	7.39725	7.711433	8.182883	-1	-1	-1	-1	154.9477	2226	29648.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.52	154.9391:81 154.94771:840 156.94711:214	
2446	Unknown	31	7.39725	7.711433	8.182883	13.70827	14.42976	15.75249	121.7832	154.9477	1807.667	63065.23	156.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.15333	154.94341:130	81.036:66 156.94299:106932
2447	Unknown	194	7.3188	7.711433	8.104417	-1	-1	-1	-1	155.948	484.3333	3421.716		[M-H]-	M + 1	isotope of 1176	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.686666	156.94711:214	
2448	Unknown	31	7.3188	7.711433	8.104417	13.82852	14.42976	15.63224	121.7234	155.948	421.3333	10483.21	156.943	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.426666		81.036:66 156.94299:106932
2449	Unknown	194	7.358033	7.711433	8.065184	-1	-1	-1	-1	181.0267	2004.667	32505.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.09333	181.02669:643	
2450	Unknown	38	7.358033	7.711433	8.065184	14.42976	15.2715	15.99298	127.4433	181.0267	2359	62437.57	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.18	181.0453:28	78.918:81 85.028:139173 87.004:82411 111.007:279238 112.012:15088
2451	w/o MS2:Diethyloxalpropionate	194	7.554517	7.711433	8.025617	-1	-1	-1	-1	201.0758	508.3333	5273.671		[M-H]-	M + 0		null	null	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	29.1	null	null	null	99.4	10.16667	201.07086:57 203.09126:375 205.07224:1228	
2452	w/o MS2:Diethyloxalpropionate	53	7.554517	7.711433	8.025617	16.35373	17.07522	17.91695	141.5112	201.0758	478.6667	13600.05		[M-H]-	M + 0		null	157.219	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	29.1	null	null	null	99.4	9.573334	201.07086:30	
2453	Unknown	194	7.51495	7.711433	8.14365	-1	-1	-1	-1	235.118	847.6667	9208.878		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.95333	235.11798:503	
