PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2892	Unknown	199	7.125183	7.872233	8.068717	-1	-1	-1	-1	250.2484	1209.667	23565.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.19333	249.93127:640 249.97501:13514 250.42354:322 250.58226:253 250.98203:159 255.22919:447	
2893	Unknown	13	7.125183	7.872233	8.068717	11.30331	12.14505	12.86654	99.50633	250.2484	1661	40720.75	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.22	249.9258:207 249.97501:4373 250.22656:158 250.58226:80 250.97655:61	248.97:4877768 249.549:16622 249.658:11776 249.866:5497 249.97501:223251 250.30901:918 250.97701:941
2894	Unknown	199	6.811	7.872233	8.10795	-1	-1	-1	-1	250.5166	777.3333	14297.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.54667	250.42354:322 250.58226:253 250.98203:159 255.22919:447	
2895	Unknown	13	6.811	7.872233	8.10795	11.30331	12.14505	12.86654	99.50098	250.5166	1098.667	25006.75	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.97333	250.22656:158 250.58226:80 250.97655:61	248.97:4910470 249.549:16822 249.658:11910 249.866:5564 249.97501:225224 250.30901:956 250.97701:970
2896	Unknown	199	7.125183	7.872233	8.068717	-1	-1	-1	-1	250.7027	496	7464.112		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.92	250.22656:461 250.44543:306 250.98203:163 253.07915:63	
2897	Unknown	10	7.125183	7.872233	8.068717	11.30331	12.14505	12.86654	99.49726	250.7027	670.3333	15050.23	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.40667	250.22656:148 250.44543:90 250.98203:51	248.937:6188 248.97:4877768 249.401:25971 249.59801:14198 249.827:6050 249.909:4726 249.97501:223251 250.97701:941
2898	Unknown	199	7.321667	7.872233	8.068717	-1	-1	-1	-1	558.0081	1228.333	19480.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.56667	558.00812:578 560.87085:588 562.86267:237	
2899	Unknown	87	7.321667	7.872233	8.068717	20.08142	21.0434	21.76489	167.383	558.0081	1409	39530.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.18	558.00812:137	248.97002:284
2900	Unknown	200	6.929017	7.911467	8.265217	-1	-1	-1	-1	250.4235	850.3333	20623.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.00667	249.93127:640 249.97501:13514 250.42354:322 250.58226:253 250.98203:159 255.22919:447	
2901	Unknown	13	6.929017	7.911467	8.265217	11.30331	12.14505	12.86654	99.50283	250.4235	1222.333	29039.87	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.44667	249.9258:207 249.97501:4373 250.22656:158 250.58226:80 250.97655:61	248.97:5036597 249.549:17458 249.658:12375 249.866:5830 249.97501:232468 250.30901:1068 250.97701:1081
2902	Unknown	200	7.63585	7.911467	8.579383	-1	-1	-1	-1	498.9496	11767.33	325622.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	191.7133	498.93417:715 498.94962:4854	
2903	Unknown	49	7.63585	7.911467	8.579383	15.87274	16.71447	17.43596	133.3746	498.9496	3923.333	111253.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	78.46667	498.93417:58 498.94962:412	
2904	Unknown	84	7.63585	7.911467	8.579383	19.96117	20.92315	22.24588	166.8981	498.9496	7337.667	270026.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	146.7533	498.94962:685	248.97:67827
2905	Unknown	200	7.125183	7.911467	8.4617	-1	-1	-1	-1	865.0261	501.6667	8721.711		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.03333	865.03625:612	
2906	Unknown	104	7.125183	7.911467	8.4617	22.60662	23.32811	24.53059	183.9496	865.0261	544	16641.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.88	865.03625:178	
2907	Unknown	200	7.08595	7.911467	8.422133	-1	-1	-1	-1	865.0363	602.6667	11918.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.05333	865.03625:514	
2908	Unknown	103	7.08595	7.911467	8.422133	22.60662	23.32811	24.41034	183.9496	865.0363	648.6667	20250.96	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.97333	865.03625:169	248.97:3538
2909	Unknown	201	7.400133	7.951017	8.265217	-1	-1	-1	-1	249.6143	3589.333	120579.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.02666	249.30296:2859 249.9258:632 249.97501:14276 250.22656:461 250.44543:306 250.98203:163 253.07915:63	
2910	Unknown	10	7.400133	7.951017	8.265217	11.18306	12.14505	12.98678	99.51906	249.6143	4690.667	122292.1	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	93.81333	249.30296:884 249.52142:489 249.66347:359 249.77277:268 249.9258:199 249.97501:4125 250.22656:148 250.44543:90 250.98203:51	248.937:6451 248.97:5036597 249.401:27315 249.59801:14911 249.827:6369 249.909:5036 249.97501:232468 250.97701:1081
2911	Unknown	201	7.400133	7.951017	8.265217	-1	-1	-1	-1	250.0023	9457.667	339674.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	168.5733	249.61429:1267 249.67986:1040 249.82195:716 249.87662:709 249.97501:14145 250.28674:392 250.97655:194	
2912	Unknown	10	7.400133	7.951017	8.265217	11.18306	12.14505	12.98678	99.51127	250.0023	12152.33	332786.1	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	243.0467	249.57605:442 249.66893:355 249.73997:283 249.78369:239 249.82195:236 249.97501:4196 250.43448:102 250.58226:87 250.66985:73 250.97107:86	248.97:5036597 249.396:27730 249.467:22663 249.58701:14986 249.795:7575 249.959:17696 249.97501:232468
2913	w/o MS2:Cordycepin	201	7.4397	7.951017	8.265217	-1	-1	-1	-1	250.1008	1912	60817.28		[M-H]-	M + 0		null	null	250.09456	C10H13N5O3	Purine 3'-deoxyribonucleosides	OFEZSBMBBKLLBJ-UHFFFAOYNA-N	OCC1OC(N2C=NC=3C(=NC=NC32)N)C(O)C1	530	True	False	True	False	null	0	null	null	null	82.4	37.88	249.61429:1247 249.66893:1079 249.73997:877 249.82195:714 249.97501:13970 250.43448:294 250.58226:247 250.97655:225	
2914	w/o MS2:Cordycepin	11	7.4397	7.951017	8.265217	11.18306	12.14505	12.86654	99.50929	250.1008	2600	67336.43	248.97	[M-H]-	M + 0		null	157.032	250.09456	C10H13N5O3	Purine 3'-deoxyribonucleosides	OFEZSBMBBKLLBJ-UHFFFAOYNA-N	OCC1OC(N2C=NC=3C(=NC=NC32)N)C(O)C1	530	True	False	True	False	null	0	null	null	null	82.4	52	249.82195:243 249.97501:4128 250.24844:164 250.36882:109 250.42354:111 250.51659:102 250.63699:79 250.97107:65	248.97:5036597 249.396:27730 249.467:22663 249.58701:14986 249.97501:232468
2915	Unknown	201	7.63585	7.951017	8.10795	-1	-1	-1	-1	250.982	515	9185.772		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.713333	250.58226:253 250.98203:159 255.22919:447	
2916	Unknown	13	7.63585	7.951017	8.10795	11.30331	12.14505	12.86654	99.49169	250.982	681.6667	15641.84	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.63333	250.58226:80 250.97655:61	248.97:4910470 249.549:16822 249.658:11910 249.866:5564 249.97501:225224 250.30901:956 250.97701:970
2917	Unknown	201	7.2432	7.951017	8.65785	-1	-1	-1	-1	556.9957	11885.33	363657.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	237.7067	557.00385:5803 558.00812:347 560.87085:833	
2918	Unknown	83	7.2432	7.951017	8.65785	19.96117	20.92315	21.88514	166.4352	556.9957	12899	401060.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	257.98	556.97937:41 557.00385:1620 558.00812:116	248.97:68873
2919	Unknown	201	7.2432	7.951017	8.65785	-1	-1	-1	-1	557.0038	14846.33	467029.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	296.9267	557.00385:6099 558.00812:387 560.87085:810	
2920	Unknown	83	7.2432	7.951017	8.65785	19.96117	20.92315	21.88514	166.4351	557.0038	16530	512624.5	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	330.6	556.98749:349 557.00385:1565 558.00812:144	248.97:68873
2921	Unknown	201	7.400133	7.951017	8.500934	-1	-1	-1	-1	557.1099	392	4206.334		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.84	557.00385:6099 558.00812:387 560.87085:810	
2922	Unknown	83	7.400133	7.951017	8.500934	20.32191	20.92315	21.64464	166.4343	557.1099	514.3333	11868.48	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.28667	556.98749:349 557.00385:1565 558.00812:144	248.97:66577
2923	Unknown	202	7.833	7.99025	8.186417	-1	-1	-1	-1	283.1919	722.6667	8122.828		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.85333	283.26178:866	
2924	Unknown	84	7.833	7.99025	8.186417	20.32191	21.0434	22.12563	171.2214	283.1919	679.6667	19689.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.59333		248.97002:341
2925	Unknown	202	7.675083	7.99025	8.343667	-1	-1	-1	-1	471.935	5032.333	136106.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	92.44666	471.93503:2098	
2926	Unknown	34	7.675083	7.99025	8.343667	14.18926	15.031	15.75249	120.1475	471.935	5811.333	162630.5	471.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	116.2267	471.92752:204	248.965:5315 471.935:3228
2927	Unknown	202	7.7153	7.99025	8.186417	-1	-1	-1	-1	572.0392	898.3333	15923.35		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.82	572.03918:337	
2928	Unknown	88	7.7153	7.99025	8.186417	20.8029	21.52439	22.36613	171.1031	572.0392	1028.333	29804.69	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.56667	572.03094:60	283.25601:12321
2929	w/o MS2:Methyl Heptadecanoic acid	203	7.833	8.029484	8.147183	-1	-1	-1	-1	283.2618	2040.333	25748.83		[M-H]-	M + 0		null	null	283.26425	C18H36O2	Fatty acid methyl esters	HUEBIMLTDXKIPR-UHFFFAOYSA-N	O=C(OC)CCCCCCCCCCCCCCCC	530	True	False	True	False	null	1.4	null	null	null	97	27.60667	283.25595:475 284.26953:170	
2930	w/o MS2:Methyl Heptadecanoic acid	90	7.833	8.029484	8.147183	20.92315	21.76489	22.60662	177.0815	283.2618	1950.667	61910.9		[M-H]-	M + 0		null	206.276	283.26425	C18H36O2	Fatty acid methyl esters	HUEBIMLTDXKIPR-UHFFFAOYSA-N	O=C(OC)CCCCCCCCCCCCCCCC	530	True	False	True	False	null	1.4	null	null	null	97	39.01333		248.97002:43
2931	w/o MS2:Palmitic acid	204	7.793766	8.068717	8.186417	-1	-1	-1	-1	255.2292	1355.667	24604.12		[M-H]-	M + 0		null	null	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	530	True	True	True	False	null	97.7	null	null	null	93.1	17.32667	255.22365:158	
2932	w/o MS2:Palmitic acid	81	7.793766	8.068717	8.186417	19.84092	20.68266	21.52439	169.1181	255.2292	1513	43440.8	248.97	[M-H]-	M + 0		null	171.289	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	510	True	True	True	False	null	97.7	null	null	null	93.1	30.26	255.22365:36 255.22919:165	248.97:58907
2933	w/o MS2:Oleic acid	204	7.951017	8.068717	8.225984	-1	-1	-1	-1	281.2516	486	5228.345		[M-H]-	M + 0		null	null	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	530	True	True	True	False	null	94.8	null	null	null	95.5	6.573333	282.20352:203 283.26178:893	
2934	w/o MS2:Oleic acid	89	7.951017	8.068717	8.225984	20.8029	21.64464	22.36613	176.1611	281.2516	492	13895.87		[M-H]-	M + 0		null	179.428	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	510	True	True	True	False	null	94.8	null	null	null	95.5	9.84	283.25595:74	256.1969:22
2935	Unknown	204	7.951017	8.068717	8.343667	-1	-1	-1	-1	284.2637	307	4268.501		[M-H]-	M + 1	isotope of 1399	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.14		
2936	Unknown	90	7.951017	8.068717	8.343667	20.92315	21.76489	22.60662	177.0535	284.2637	312.3333	9588.578	283.256	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.246666		283.25601:12487
2937	Unknown	204	7.675083	8.068717	8.422133	-1	-1	-1	-1	499.9543	360.6667	5669.832		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.213333		
2938	Unknown	83	7.675083	8.068717	8.422133	20.20166	20.92315	21.52439	166.8892	499.9543	474.6667	11009.92	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.493333		248.959:1562 248.97:65001
2939	Unknown	206	7.478933	8.147183	8.304433	-1	-1	-1	-1	560.8708	3246	87491.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.14667	560.87085:1203 562.87085:621	
2940	Unknown	50	7.478933	8.147183	8.304433	16.83472	17.67646	18.39794	140.6226	560.8708	3796	107436.8	560.863	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.92	560.85443:95 560.87085:306 562.86267:186	339.89099:879 560.86298:7863
2941	Unknown	206	7.3609	8.147183	8.343667	-1	-1	-1	-1	562.8708	1668.667	44804.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.37333	562.87085:621	
2942	Unknown	50	7.3609	8.147183	8.343667	16.83472	17.67646	18.39794	140.6107	562.8708	2000	56384.28	560.863	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40	562.86267:186	339.89099:880 560.86298:7911
2943	Unknown	207	7.99025	8.186417	8.304433	-1	-1	-1	-1	173.9552	325.6667	2765.227		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.006667		
2944	Unknown	26	7.99025	8.186417	8.304433	14.18926	14.7905	15.63224	123.7729	173.9552	338.3333	7712.712	129.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.766667		129.004:432
2945	Unknown	209	8.10795	8.265217	8.3829	-1	-1	-1	-1	282.2035	583.3333	6149.025		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.39333	282.20352:301 283.26178:565	
2946	Unknown	85	8.10795	8.265217	8.3829	20.44216	21.52439	22.24588	175.1571	282.2035	424	16002.6	283.256,281.24	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.48	283.25595:26 283.27341:31	281.23999:14037 283.25601:11676
2947	Unknown	209	7.793766	8.265217	8.3829	-1	-1	-1	-1	337.9049	5783.333	164112.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.68	337.90494:2222 339.89749:824	
2948	Unknown	22	7.793766	8.265217	8.3829	13.46778	14.30951	15.15125	115.6561	337.9049	7569.667	201634.1	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	151.3933	337.89221:171 337.90494:690 339.90387:286	248.965:77208
2949	Unknown	209	7.793766	8.265217	8.3829	-1	-1	-1	-1	337.9049	5783.333	164112.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.68	337.89856:1705 339.89114:28 339.90387:844	
2950	Unknown	25	7.793766	8.265217	8.3829	13.46778	14.30951	15.15125	115.6561	337.9049	7498.667	204563.4	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	149.9733	337.89221:142 337.90494:729 339.90387:276	248.97:143070
2951	w/o MS2:Oleic acid	211	8.225984	8.343667	8.4617	-1	-1	-1	-1	281.2458	550.3333	5224.689		[M-H]-	M + 0		null	null	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	530	True	True	True	False	null	94.8	null	null	null	96.2	8.026667	281.24002:154 283.26178:545	
2952	w/o MS2:Oleic acid	84	8.225984	8.343667	8.4617	20.8029	21.64464	22.36613	176.1613	281.2458	494.6667	14869.88	283.256	[M-H]-	M + 0		null	179.428	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	510	True	True	True	False	null	94.8	null	null	null	96.2	9.893333	283.25595:85	283.25601:12616
2953	Unknown	213	8.225984	8.422133	8.579383	-1	-1	-1	-1	339.9039	2571.333	49175.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.08667	339.89114:233	
2954	Unknown	25	8.225984	8.422133	8.579383	13.22728	14.30951	15.031	115.6301	339.9039	3429.667	93739.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.59333	339.90387:304	
2955	Unknown	214	7.872233	8.4617	8.579383	-1	-1	-1	-1	188.9704	3602.667	77603.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	66.15334	188.96562:677	
2956	Unknown	35	7.872233	8.4617	8.579383	14.42976	15.15125	15.99298	126.0851	188.9704	4273.667	120336.9	137.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	85.47334	188.96562:253	137.03101:5808 142.964:1067 154.948:25
2957	Unknown	214	7.833	8.4617	8.579383	-1	-1	-1	-1	202.9878	4655	89494.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	89.61333	202.98778:1470 203.98917:92	
2958	Unknown	44	7.833	8.4617	8.579383	15.39174	16.23348	16.95497	134.47	202.9878	5307.667	142371.3	156.977	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.1533	202.98778:447	156.97701:389
2959	Unknown	216	8.422133	8.540166	8.65785	-1	-1	-1	-1	250.9765	395.6667	3462.414		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.746666	250.97655:187 251.03133:66	
2960	Unknown	15	8.422133	8.540166	8.65785	11.54381	12.2653	12.98678	100.4744	250.9765	368.3333	9256.684	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.366667	250.97655:45	248.97:5310846 249.29201:41785 249.368:32101 249.472:23902 249.84399:6700 249.97501:248391
2961	w/o MS2:Stearic acid	216	8.343667	8.540166	8.65785	-1	-1	-1	-1	283.2618	1873.333	31136.36		[M-H]-	M + 0		null	null	283.26425	C18H36O2	Long-chain fatty acids	QIQXTHQIDYTFRH-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC	530	True	True	True	False	null	98.1	null	null	null	79.3	12.16	283.26178:802	
2962	w/o MS2:Stearic acid	93	8.343667	8.540166	8.65785	20.8029	21.76489	22.48638	177.0815	283.2618	2129.667	63729.05	283.262	[M-H]-	M + 0		null	179.017	283.26425	C18H36O2	Long-chain fatty acids	QIQXTHQIDYTFRH-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC	510	True	True	True	False	null	98.1	null	null	null	79.3	42.59333	283.26178:201	283.26199:23112
2963	Unknown	216	8.304433	8.540166	8.65785	-1	-1	-1	-1	284.2754	327	2338.422		[M-H]-	M + 1	isotope of 1415	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54		
