PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2105	w/o MS2:Epigallocatechin	123	4.107483	4.893167	5.67945	-1	-1	-1	-1	305.0663	1100.667	8298.45		[M-H]-	M + 0		null	null	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.3	null	null	null	99.9	22.01333	305.06635:477	
2106	w/o MS2:Epigallocatechin	50	4.107483	4.893167	5.67945	15.99298	16.71447	17.31571	135.6089	305.0663	1130.667	25425.23	196.92	[M-H]-	M + 0		null	169.632	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.3	null	null	null	99.9	22.61333	305.06635:131	196.92:535 216.91:3288
2107	Unknown	123	4.500183	4.893167	5.286467	-1	-1	-1	-1	404.4057	376	2656.505		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.52	404.4057:166	
2108	Unknown	50	4.500183	4.893167	5.286467	15.99298	16.71447	17.31571	134.2008	404.4057	316	8138.384	196.92	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.32	404.39874:36	196.92:516 216.91:1625
2109	w/o MS2:Glutathione (oxidized)	123	4.421733	4.893167	5.326033	-1	-1	-1	-1	611.1447	3329.333	25201.47		[M-H]-	M + 0		null	null	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	530	True	True	True	False	null	99.9	null	null	null	100	66.58667	611.12756:476	
2110	w/o MS2:Glutathione (oxidized)	139	4.421733	4.893167	5.326033	26.45456	27.41654	28.37853	217.5507	611.1447	2234.333	77213.67	611.136	[M-H]-	M + 0		null	217.196	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	510	True	True	True	False	null	99.9	null	null	null	100	44.68667	611.12756:97 611.13611:226 611.14465:240 611.1532:168 611.16174:113 611.17029:78 611.17883:49 611.18738:32 612.14526:21 612.15381:22 614.14038:23	611.13599:427
2111	Unknown	123	4.500183	4.893167	5.286467	-1	-1	-1	-1	612.1538	328	2317.376		[M-H]-	M + 1	isotope of 1010	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.56		
2112	Unknown	141	4.500183	4.893167	5.286467	26.8153	27.65704	28.37853	219.4491	612.1538	239	7099.441		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.78	612.13672:29 612.14526:30 612.15381:31 612.16235:22	
2113	Unknown	124	4.343267	4.9324	5.326033	-1	-1	-1	-1	242.9287	2195.667	40946.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.91333	242.92867:984 243.93221:192	
2114	Unknown	50	4.343267	4.9324	5.326033	15.75249	16.59422	17.43596	136.0755	242.9287	2157	62120.14	143.067	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.14	242.92867:211	87.007:2151 143.067:1558 159.959:44 196.924:917 216.905:961
2115	Unknown	124	4.343267	4.9324	5.24725	-1	-1	-1	-1	352.9238	612	10803.17		[M-H]-	M + 2	isotope of 1029	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.24	352.92377:319 354.92752:71	
2116	Unknown	75	4.343267	4.9324	5.24725	18.87894	19.60042	20.32191	158.0724	352.9238	688.3333	18253.64	156.938	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.76667	352.92377:92	156.938:1104 174.946:598 174.95599:16243
2117	Unknown	124	4.539417	4.9324	5.168783	-1	-1	-1	-1	358.9061	308.3333	2361.829		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.166667		
2118	Unknown	72	4.539417	4.9324	5.168783	18.39794	19.23968	19.96117	155.0724	358.9061	187	7236.526	156.947	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.74		95.049:142 156.94701:3035 174.946:563 174.95599:14783 211.133:98 354.86899:250 360.914:23
2119	Unknown	124	4.18595	4.9324	5.24725	-1	-1	-1	-1	366.9763	306	3704.423		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12	370.89514:78	
2120	Unknown	80	4.18595	4.9324	5.24725	19.60042	20.20166	20.8029	162.6843	366.9763	363.3333	7864.229	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.266667		111.007:6395
2121	Unknown	124	4.421733	4.9324	5.0501	-1	-1	-1	-1	374.8884	479.3333	3656.939		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.586667	374.88837:223	
2122	Unknown	74	4.421733	4.9324	5.0501	18.75869	19.48018	20.08142	156.7653	374.8884	480.3333	11031.56	156.947	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.606667	374.88165:59	156.94701:2210 174.946:459 174.95599:11016 354.86899:229 372.87601:89
2123	Unknown	124	4.3825	4.9324	5.0501	-1	-1	-1	-1	403.8287	338.6667	2571.745		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.773334	403.82175:91	
2124	Unknown	80	4.3825	4.9324	5.0501	19.48018	20.20166	20.92315	162.157	403.8287	265.3333	7633.348	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.306667	403.82175:24	111.007:6364
2125	Unknown	125	3.98945	4.971633	5.482967	-1	-1	-1	-1	156.9471	63734.67	1616342		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1274.693	156.94711:21706 157.94945:99 158.97678:206	
2126	Unknown	27	3.98945	4.971633	5.482967	12.98678	13.82852	15.99298	116.6055	156.9471	68893	2023716		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1377.86	156.93411:33 156.94711:5320	78.95777:4429 156.93845:119
2127	Unknown	125	4.18595	4.971633	5.24725	-1	-1	-1	-1	157.0164	2209	36602.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.18	156.94711:21706 157.94945:99 158.97678:206	
2128	Unknown	27	4.18595	4.971633	5.24725	13.10703	13.82852	14.55001	116.6016	157.0164	2713.667	68736.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.27333	156.93411:33 156.94711:5320	78.95777:4429 156.93845:119
2129	Unknown	125	4.65745	4.971633	5.915167	-1	-1	-1	-1	174.9555	130287.7	4672412		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2598.547	174.95551:48572 175.95865:805 176.96005:618	
2130	Unknown	33	4.65745	4.971633	5.915167	13.58802	14.55001	16.35373	121.7161	174.9555	140571.3	4042452	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2811.427	174.95551:11766 175.95865:175 176.96005:236	78.958:67813 156.93401:0 156.94701:41274 158.946:386
2131	w/o MS2:Ascorbic acid	125	3.832533	4.971633	5.443733	-1	-1	-1	-1	175.0241	8154.667	176874.9		[M-H]-	M + 0		null	null	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	163.0933	174.95551:48572 175.95865:805 176.96005:618	
2132	w/o MS2:Ascorbic acid	33	3.832533	4.971633	5.443733	13.70827	14.55001	15.2715	121.7128	175.0241	9344.667	256077.7	78.958	[M-H]-	M + 0		null	129.8	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	186.8933	174.95551:11766 175.95865:175 176.96005:236	78.958:44237 156.93401:0 156.94701:27230 158.946:329
2133	Unknown	125	4.225183	4.971633	5.718683	-1	-1	-1	-1	175.1294	662	6873.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.24	174.95551:48572 175.95865:805 176.96005:618	
2134	Unknown	33	4.225183	4.971633	5.718683	13.82852	14.55001	15.15125	121.7078	175.1294	764.6667	17878.47	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.29333	174.95551:11766 175.95865:175 176.96005:236	78.958:58068 156.93401:0 156.94701:35801 158.946:327
2135	Unknown	125	4.500183	4.971633	5.208017	-1	-1	-1	-1	175.2163	300.3333	2178.885		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.006667	174.95551:48572 175.95865:805 176.96005:618	
2136	Unknown	33	4.500183	4.971633	5.208017	13.94877	14.55001	15.15125	121.7036	175.2163	300.3333	6500.604	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.006667	174.95551:11766 175.95865:175 176.96005:236	78.958:29594 156.93401:0 156.94701:18892 158.946:241
2137	Unknown	125	4.539417	4.971633	5.12955	-1	-1	-1	-1	175.9586	2071.333	22143.88		[M-H]-	M + 1	isotope of 1020	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.42667	175.95865:805 176.96005:618	
2138	Unknown	33	4.539417	4.971633	5.12955	13.82852	14.55001	15.39174	121.6682	175.9586	2353.667	60467.9	78.958	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.07333	175.95865:175 176.96005:236	78.958:24236 156.93401:0 156.94701:16079 158.946:189
2139	Unknown	125	4.618217	4.971633	5.090317	-1	-1	-1	-1	176.9601	1772.667	20668.93		[M-H]-	M + 2	isotope of 1020	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.45333	176.96005:618	
2140	Unknown	33	4.618217	4.971633	5.090317	13.70827	14.55001	15.39174	121.621	176.9601	2051.667	55742.16	78.958	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.03333	176.96005:236	78.958:21616 156.93401:0 156.94701:14413 158.946:189
2141	Unknown	125	4.539417	4.971633	5.4045	-1	-1	-1	-1	185.9403	491	3733.763		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.82	185.93555:133 187.00275:192 188.96562:112	
2142	Unknown	23	4.539417	4.971633	5.4045	12.62604	13.34753	13.94877	111.2214	185.9403	489	11435.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.78	185.93555:62	
2143	Unknown	125	4.421733	4.971633	5.24725	-1	-1	-1	-1	243.9322	430	5688.873		[M-H]-	M + 1	isotope of 1012	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.6		
2144	Unknown	50	4.421733	4.971633	5.24725	15.99298	16.59422	17.31571	136.0466	243.9322	540.6667	12654.9	196.924	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.81333	244.9324:33	156.94299:24 174.951:75 177.96899:64 196.924:876 216.905:733 224.923:93
2145	Unknown	125	4.77515	4.971633	5.208017	-1	-1	-1	-1	256.9447	2132.667	29126.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.13334	256.93912:474 258.91068:127	
2146	Unknown	59	4.77515	4.971633	5.208017	16.83472	17.67646	18.51819	144.5248	256.9447	2297	65215.29	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.94	256.94467:289	194.94:241 238.92999:394
2147	Unknown	125	3.950233	4.971633	5.4045	-1	-1	-1	-1	350.9193	33742.33	524406.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	674.8467	350.91925:16134 351.91757:289 354.92752:71	
2148	Unknown	75	3.950233	4.971633	5.4045	18.51819	19.60042	20.56241	158.1056	350.9193	31619	981537.3	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	632.38	350.90628:457 350.91925:3541 351.92404:92	156.938:1146 174.946:642 174.95599:18642
2149	Unknown	125	4.500183	4.971633	5.443733	-1	-1	-1	-1	351.0423	317.6667	2458.476		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.353333	350.91925:16134 351.91757:289 354.92752:71	
2150	Unknown	75	4.500183	4.971633	5.443733	18.99918	19.60042	20.20166	158.1036	351.0423	340.6667	7373.604	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.813334	350.90628:457 350.91925:3541 351.92404:92	156.938:1166 174.946:642 174.95599:19139
2151	Unknown	125	4.460967	4.971633	5.208017	-1	-1	-1	-1	351.9176	635	6189.009		[M-H]-	M + 1	isotope of 1029	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.7	351.91757:289 354.92752:71	
2152	Unknown	75	4.460967	4.971633	5.208017	18.87894	19.60042	20.32191	158.089	351.9176	603	15504.77	156.938	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.06	351.92404:92	156.938:1049 174.946:598 174.95599:15557
2153	Unknown	125	4.225183	4.971633	5.24725	-1	-1	-1	-1	372.8891	4390.333	61368.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	87.80666	372.87573:306 372.88907:2076 374.88837:187	
2154	Unknown	73	4.225183	4.971633	5.24725	18.51819	19.35993	20.44216	155.8281	372.8891	4616.333	133626.9	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	92.32667	372.88907:514 374.88165:70	156.938:1104 156.94701:3356 174.946:598 174.95599:16243 354.86899:261 372.87601:95
2155	Unknown	125	4.18595	4.971633	5.24725	-1	-1	-1	-1	372.8891	4390.333	61368.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	87.80666	372.88907:1813 373.89139:157 374.88837:223	
2156	Unknown	73	4.18595	4.971633	5.24725	18.51819	19.35993	20.44216	155.8281	372.8891	4156.333	120272.1	174.946	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	83.12666	372.88907:329 374.88165:59	95.049:131 156.94701:3170 174.946:598 174.95599:15475 354.86899:240 372.87601:95
2157	Unknown	125	4.500183	4.971633	5.168783	-1	-1	-1	-1	392.8688	423.6667	4777.198		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.473333	392.86884:277	
2158	Unknown	76	4.500183	4.971633	5.168783	18.99918	19.72067	20.56241	158.445	392.8688	412.3333	11478.86	374.862	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.246667		111.011:10 174.951:1 356.845:93 374.862:484
2159	Unknown	125	4.539417	4.971633	5.4045	-1	-1	-1	-1	433.4129	518.6667	4186.534		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.37333		
2160	Unknown	54	4.539417	4.971633	5.4045	16.23348	17.07522	17.67646	136.7945	433.4129	473.6667	12799.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.473333		117.01817:28 194.08623:23 257.41605:28
2161	Unknown	125	4.343267	4.971633	5.208017	-1	-1	-1	-1	526.8827	2587.333	31804.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.74667	526.88269:1178 527.89917:75	
2162	Unknown	103	4.343267	4.971633	5.208017	22.12563	22.96737	23.8091	182.9226	526.8827	2620	81145.77	372.882	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.4	526.86682:60 526.88269:241	372.88199:432 374.88199:120
2163	Unknown	125	4.500183	4.971633	5.208017	-1	-1	-1	-1	548.8562	1032.667	12023.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.65333	548.8562:447	
2164	Unknown	105	4.500183	4.971633	5.208017	22.36613	23.20786	24.0496	184.6487	548.8562	1025	31363.09	372.882	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.5	548.83191:27 548.8562:109	372.88199:432
2165	Unknown	126	4.696683	5.010867	5.168783	-1	-1	-1	-1	234.9218	4399	65876.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	87.98	234.92183:1962	
2166	Unknown	45	4.696683	5.010867	5.168783	15.15125	15.99298	16.35373	131.385	234.9218	3589.333	105779.7	216.91	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.78667	234.91653:199	78.958:415 216.91:1793
2167	Unknown	126	4.539417	5.010867	5.482967	-1	-1	-1	-1	388.8625	451.3333	3420.926		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.026667	388.86255:254 391.95093:63	
2168	Unknown	78	4.539417	5.010867	5.482967	19.23968	19.96117	20.68266	160.4293	388.8625	404.3333	10439.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.086667	388.85574:35 392.86884:43	174.95094:49 191.01999:35
2169	Unknown	127	4.146717	5.0501	5.168783	-1	-1	-1	-1	196.9342	1597.667	21559.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.95333	196.93417:645 200.94829:128	
2170	Unknown	45	4.146717	5.0501	5.168783	15.15125	15.99298	16.83472	132.7282	196.9342	2015.333	52986.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.30667	196.93417:153	78.95777:98 196.92445:28
2171	Unknown	127	4.460967	5.0501	5.24725	-1	-1	-1	-1	352.9173	466	7840.418		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.32	352.9173:240	
2172	Unknown	78	4.460967	5.0501	5.24725	18.87894	19.60042	20.32191	158.0725	352.9173	432.3333	13657.76	156.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.646667	352.9173:56	111.007:34 156.94299:3422 174.95599:16597
2173	Unknown	128	4.539417	5.090317	5.326033	-1	-1	-1	-1	157.9451	474.6667	7443.019		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.493333	157.94511:252 161.08092:72	
2174	Unknown	26	4.539417	5.090317	5.326033	13.10703	13.82852	14.55001	116.5497	157.9451	602.3333	14422.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.04667	157.94511:62	78.95469:1279 156.93845:108
2175	Unknown	128	4.77515	5.090317	5.365267	-1	-1	-1	-1	158.9506	489.3333	5335.957		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.786667	161.08092:72	
2176	Unknown	25	4.77515	5.090317	5.365267	13.10703	13.70827	14.7905	115.4833	158.9506	436.3333	12748.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.726666		78.95469:1669 156.93845:104
2177	Unknown	129	4.735917	5.12955	5.24725	-1	-1	-1	-1	306.3723	390	3710.875		[M-2H]2-	M + 1	isotope of 1048	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.8	305.87622:484 307.86923:289	
2178	Unknown	36	4.735917	5.12955	5.24725	14.18926	15.031	15.63224	243.906	306.3723	402.6667	10757.38	85.016	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.053333	307.86923:92	85.016:1066 85.028:47 87.007:4579 111:410 154.948:1405 174.951:270
2179	Unknown	129	4.65745	5.12955	5.443733	-1	-1	-1	-1	307.8692	614.3333	7058.083		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.28667	307.86923:289	
2180	Unknown	35	4.65745	5.12955	5.443733	14.30951	14.91075	15.51199	120.9547	307.8692	749.3333	16219.05	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.98667	307.86923:82	72.991:80 85.016:1033 87.004:2917 111.004:1520 136.93401:4110
2181	Unknown	130	4.77515	5.168783	5.561433	-1	-1	-1	-1	199.9544	549.3333	3885.014		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.98667	199.94952:60	
2182	Unknown	35	4.77515	5.168783	5.561433	14.42976	15.031	15.75249	124.6421	199.9544	474	11890.11	154.948	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.48	199.94952:36	87.007:4198 112.012:21 154.948:1852 174.951:393
2183	Unknown	130	4.971633	5.168783	5.326033	-1	-1	-1	-1	252.9306	664	10313.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.626667	252.93063:268 255.22919:338	
