PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
89	Unknown	150	0.1655167	0.63695	1.1084	28.49878	29.22026	29.8215	233.4508	464.1769	363	8636.208		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.26		463.16422:44
90	Unknown	14	0.08705	0.63695	1.0296	-1	-1	-1	-1	485.2798	20398.67	191422.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	407.9733	485.27979:9642 486.27823:2646 487.29297:278 488.35461:821	
91	Unknown	144	0.08705	0.63695	1.0296	27.2963	28.49878	29.8215	227.4105	485.2798	15147	549751.9	485.28	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	302.94	485.26453:326 485.27979:1644 486.27823:444	485.26501:789 485.28:6323 486.28601:1704
92	Unknown	14	0.08705	0.63695	1.304883	-1	-1	-1	-1	485.3636	917.6667	10431.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.35333	485.27979:9642 486.27823:2646 487.29297:278 488.35461:821	
93	Unknown	144	0.08705	0.63695	1.304883	27.77729	28.49878	29.22026	227.4095	485.3636	719	20223.29	485.28	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.38	485.26453:326 485.27979:1644 486.27823:444	485.26501:789 485.28:6323 486.28601:1704
94	Unknown	14	0.08705	0.63695	1.422583	-1	-1	-1	-1	486.2859	6111.667	61350.69		[M-H]-	M + 1	isotope of 44	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	122.2333	486.28586:2073 487.3006:271 488.35461:1819 489.36386:364	
95	Unknown	133	0.08705	0.63695	1.422583	26.33431	27.0558	27.53679	215.896	486.2859	447	13369.16	472.363,486.332	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.94	486.29346:64 486.33923:187 487.34641:61	279.22501:147 469.354:132 472.36301:1000 480.29501:144 482.306:0 486.332:480 488.34698:469
96	Unknown	145	0.08705	0.63695	1.422583	27.53679	28.49878	29.46076	227.3977	486.2859	4000.333	149153.1	485.28	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.00667	486.28586:586	121.066:18 485.28:6323 486.28601:1704
97	Unknown	14	0.2439833	0.63695	1.0296	-1	-1	-1	-1	497.1823	314.3333	2892.544		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.286667	497.16687:96 498.29327:219 500.30228:622 500.31775:6688 501.32379:2070	
98	Unknown	147	0.2439833	0.63695	1.0296	28.25828	28.85952	29.46076	230.1357	497.1823	296.6667	7525.127		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.933333		325.1864:33 463.16422:64 485.26453:36 485.27979:156
99	Unknown	14	0.08705	0.63695	1.226083	-1	-1	-1	-1	602.3626	4073.333	46153.6		[M-H]-	M + 1	isotope of 116	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.46667	602.36261:1757	
100	Unknown	152	0.08705	0.63695	1.226083	28.37853	29.46076	30.3025	233.8286	602.3626	2435.667	93426.71	602.363	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.71333	602.35413:236	479.16699:743 601.336:103 601.35303:3703 602.36298:1339
101	Unknown	164	0.08705	0.63695	1.226083	30.3025	30.90374	31.74547	245.2698	602.3626	378	15972.54	601.345	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.56		601.34497:517
102	Unknown	14	0.2439833	0.63695	0.8726833	-1	-1	-1	-1	648.3603	338.3333	2778.715		[M-H]-	M + 1	isotope of 118	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.766667		
103	Unknown	163	0.2439833	0.63695	0.8726833	29.94175	30.78349	31.50498	243.931	648.3603	254.6667	8513.563	601.345	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.093333		583.34302:73 601.34497:474 602.37097:57
104	Unknown	14	0.20475	0.63695	1.069167	-1	-1	-1	-1	663.5225	303.6667	2145.164		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.073333		
105	Unknown	183	0.20475	0.63695	1.069167	32.46696	33.18845	33.90993	262.8451	663.5225	270	6572.755		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.4	663.51355:33 663.52246:36 663.53137:27 664.5116:27 664.52051:23	
106	Unknown	14	0.08705	0.63695	1.38335	-1	-1	-1	-1	681.3128	5300.333	61156.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.0067	681.31281:2386 682.31506:480	
107	Unknown	160	0.08705	0.63695	1.38335	29.34051	30.42274	31.38473	240.8336	681.3128	3833	130149.3	681.313	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	76.66	681.29474:69 681.31281:351	279.22501:56 279.24301:60 601.35303:223 617.341:157 681.29498:335 681.31299:1617 682.315:644
108	Unknown	192	0.08705	0.63695	1.38335	33.42894	34.27068	34.99217	271.2648	681.3128	415.3333	11110.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.306666	681.29474:75	
109	Unknown	14	0.08705	0.63695	0.75465	-1	-1	-1	-1	695.4573	353.6667	2825.921		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.073333	697.30975:1078	
110	Unknown	180	0.08705	0.63695	0.75465	32.22646	32.82771	33.54919	259.7487	695.4573	338.6667	8463.065		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.773334		
111	w/o MS2:Ferulic acid	15	0.08705	0.6761833	1.265317	-1	-1	-1	-1	193.0518	1371.333	11954.48		[M-H]-	M + 0	similar chromatogram in higher mz_54; similar chromatogram in higher mz_56; similar chromatogram in higher mz_59; similar chromatogram in higher mz_60; similar chromatogram in higher mz_63; similar chromatogram in higher mz_65; similar chromatogram in higher mz_67; similar chromatogram in higher mz_73; similar chromatogram in higher mz_75; similar chromatogram in higher mz_85; similar chromatogram in higher mz_93; similar chromatogram in higher mz_95; similar chromatogram in higher mz_97; similar chromatogram in higher mz_99; similar chromatogram in higher mz_110; similar chromatogram in higher mz_118; similar chromatogram in higher mz_120	null	null	193.05063	C10H10O4	Hydroxycinnamic acids	KSEBMYQBYZTDHS-UHFFFAOYSA-N	O=C(O)C=CC1=CC=C(O)C(OC)=C1	530	True	True	True	False	null	97.2	null	null	null	99.3	27.42667	193.04703:479	
112	w/o MS2:Ferulic acid	46	0.08705	0.6761833	1.265317	15.87274	16.59422	17.31571	137.881	193.0518	1371	35865.17		[M-H]-	M + 0		null	140.286	193.05063	C10H10O4	Hydroxycinnamic acids	KSEBMYQBYZTDHS-UHFFFAOYSA-N	O=C(O)C=CC1=CC=C(O)C(OC)=C1	510	True	True	True	False	null	97.2	null	null	null	99.3	27.42	193.05183:136	193.04222:44
113	Unknown	15	0.1655167	0.6761833	0.8726833	-1	-1	-1	-1	212.0234	2031.667	22224.79		[M-2H]2-	M + 0	similar chromatogram in higher mz_129; similar chromatogram in higher mz_135	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.63334	212.02344:983 214.63469:84 217.00203:387	
114	Unknown	35	0.1655167	0.6761833	0.8726833	14.55001	15.2715	16.11323	252.3774	212.0234	2464.667	61708.87	163.035	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.29333	212.01842:171 212.52223:83	119.051:91 163.035:447
115	Unknown	15	0.2439833	0.6761833	1.1084	-1	-1	-1	-1	221.153	1724.333	17941.19		[M-H]-	M + 0	found in higher mz's MsMs_116	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.48667	221.14784:511 226.08621:81	
116	Unknown	65	0.2439833	0.6761833	1.1084	18.0372	18.87894	19.72067	155.5627	221.153	1414	46247.4	221.148	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.28	221.15298:119	120.956:165 135.075:97 179.064:200 192.11099:129 193.047:0 220.146:114 221.14799:301
117	w/o MS2:Ethyldodecanoate	15	0.1655167	0.6761833	1.422583	-1	-1	-1	-1	227.2003	9016.667	105907.9		[M-H]-	M + 0	found in higher mz's MsMs_120; found in higher mz's MsMs_118	null	null	227.20166	C14H28O2	Fatty acid esters	MMXKVMNBHPAILY-UHFFFAOYSA-N	O=C(OCC)CCCCCCCCCCC	530	True	False	True	False	null	24.6	null	null	null	99.1	180.3333	227.2003:4710 228.20218:606	
118	w/o MS2:Ethyldodecanoate	71	0.1655167	0.6761833	1.422583	18.75869	19.60042	21.2839	161.2566	227.2003	7824	252816.5	227.2	[M-H]-	M + 0		null	178.005	227.20166	C14H28O2	Fatty acid esters	MMXKVMNBHPAILY-UHFFFAOYSA-N	O=C(OCC)CCCCCCCCCCC	530	True	False	True	False	null	24.6	null	null	null	99.1	156.48	228.20218:170	209.03799:74 227.19:144 227.2:1267
119	Unknown	15	0.3227833	0.6761833	0.9511333	-1	-1	-1	-1	228.2022	1054.333	11895.06		[M-H]-	M + 1	isotope of 56	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.08667	228.20218:606	
120	Unknown	71	0.3227833	0.6761833	0.9511333	18.87894	19.60042	20.44216	161.2177	228.2022	1052.333	30107.69	227.2	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.04667	228.20218:170	209.03799:74 227.19:144 227.2:1267
121	Unknown	15	0.28355	0.6761833	1.069167	-1	-1	-1	-1	242.9934	930	9449.415		[M-H]-	M + 0	found in higher mz's MsMs_85; found in higher mz's MsMs_65	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.6	242.99336:512	
122	Unknown	35	0.28355	0.6761833	1.069167	14.55001	15.2715	15.99298	125.2467	242.9934	328.3333	8491.915	163.035	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.566667		119.051:91 163.035:447
123	Unknown	59	0.28355	0.6761833	1.069167	17.55621	18.15745	18.99918	148.8691	242.9934	528.6667	14032.93	223.024	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.57333	242.99336:96	163.035:66 195.133:45 223.024:469 239.058:83
124	w/o MS2:Palmitoleic acid	15	0.5189334	0.6761833	0.9511333	-1	-1	-1	-1	253.2112	1011.667	10651.25		[M-H]-	M + 0		null	null	253.2173	C16H30O2	Long-chain fatty acids	SECPZKHBENQXJG-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCC	530	True	True	True	False	null	91.2	null	null	null	83	19.83333	253.2112:564 255.22919:9888 256.23563:1981	
125	w/o MS2:Palmitoleic acid	78	0.5189334	0.6761833	0.9511333	19.72067	20.44216	21.2839	167.2204	253.2112	1065	29277.98	255.229	[M-H]-	M + 0		null	171.508	253.2173	C16H30O2	Long-chain fatty acids	SECPZKHBENQXJG-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCC	510	True	True	True	False	null	91.2	null	null	null	83	21.3	253.20569:34 253.21669:148 255.22919:1020 256.23563:198	163.03999:13 253.211:155 253.228:59 255.229:5974 256.23599:954
126	w/o MS2:Palmitic acid	15	0.4404667	0.6761833	1.069167	-1	-1	-1	-1	255.2292	18781.67	227644		[M-H]-	M + 0	found in higher mz's MsMs_129; found in higher mz's MsMs_125; found in higher mz's MsMs_63	null	null	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	530	True	True	True	False	null	97.7	null	null	null	93.1	364.32	255.22919:9888 256.23563:1981 259.02197:478	
127	w/o MS2:Palmitic acid	80	0.4404667	0.6761833	1.069167	19.72067	20.68266	22.00538	169.1181	255.2292	16336	534741.8	255.224	[M-H]-	M + 0		null	171.289	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	510	True	True	True	False	null	97.7	null	null	null	93.1	326.72	255.21812:60 255.22919:2157 256.23563:467	133.02499:50 253.211:156 255.224:1986 256.23599:1042
128	Unknown	15	0.4797	0.6761833	1.147633	-1	-1	-1	-1	256.2356	4004	43051.2		[M-H]-	M + 1	isotope of 60	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.08	256.23563:1981 259.02197:478	
129	Unknown	80	0.4797	0.6761833	1.147633	19.84092	20.68266	21.52439	169.0853	256.2356	3852.667	118187	255.224	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.05334	256.23563:467	133.02499:50 253.211:156 255.224:1986 256.23599:1042
130	Unknown	15	0.1262833	0.6761833	1.069167	-1	-1	-1	-1	269.2502	1729	17969.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.58	269.20477:213 269.24448:678 271.22275:736 273.00821:3228 274.00903:274	
131	Unknown	83	0.1262833	0.6761833	1.069167	20.08142	21.16365	22.00538	172.5993	269.2502	1490	47531.59	149.018	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.8	272.22598:28	133.02901:145 149.01801:910 157.08099:0 158.084:5 183.09399:1 193.153:128 267.07001:16
132	Unknown	15	0.08705	0.6761833	1.265317	-1	-1	-1	-1	271.2227	2393.333	24029.96		[M-H]-	M + 0	found in higher mz's MsMs_133	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.86666	271.18857:568 271.22275:1225 273.0025:1431 274.66199:446 275.18375:349	
133	Unknown	82	0.08705	0.6761833	1.265317	19.96117	20.92315	21.76489	170.5822	271.2227	2013.333	66817.02	271.223	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.26667	271.22275:251	97.065:1 133.02499:171 149.01801:0 223.07001:61 251.196:82 267.22299:60 271.21701:112 271.22299:436
134	Unknown	15	0.28355	0.6761833	0.7942167	-1	-1	-1	-1	272.226	401.6667	3301.186		[M-H]-	M + 1	isotope of 63	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.033334	273.00821:2480 274.66199:328 277.2182:546	
135	Unknown	82	0.28355	0.6761833	0.7942167	20.32191	20.92315	21.88514	170.5527	272.226	299.6667	10050.33	149.018	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.993333		105.031:79 149.01801:879 157.08099:0 223.07001:127 256.23599:115 267.228:259 271.21701:45
136	w/o MS2:Linoleic acid	15	0.20475	0.6761833	1.1084	-1	-1	-1	-1	279.2313	55244.67	596414.1		[M-H]-	M + 0	found in higher mz's MsMs_143; found in higher mz's MsMs_95; found in higher mz's MsMs_85; found in higher mz's MsMs_67	null	null	279.23294	C18H32O2	Lineolic acids and derivatives	OYHQOLUKZRVURQ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCC=CCCCCC	530	True	True	True	False	null	91.5	null	null	null	98.6	1104.893	279.23126:27965 280.23764:4653 281.21103:260 281.24582:18474 282.25:3617 283.22687:424 283.26178:4841	
137	w/o MS2:Linoleic acid	86	0.20475	0.6761833	1.1084	20.20166	21.40414	22.48638	174.2636	279.2313	45439.33	1572129	279.231	[M-H]-	M + 0		null	178.476	279.23294	C18H32O2	Lineolic acids and derivatives	OYHQOLUKZRVURQ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCC=CCCCCC	510	True	True	True	False	null	91.5	null	null	null	98.6	908.7867	279.23126:5641 280.23184:968 281.24582:2320 282.25:488 283.22104:81 283.26178:162	127.059:66 149.01801:0 155.103:502 157.077:180 157.086:4235 158.089:322 183.09399:1131 183.103:5502 184.101:539 193.153:292 267.064:102 277.207:2 279.23099:11760 280.23199:1751 281.246:2
138	Unknown	15	0.08705	0.6761833	1.0296	-1	-1	-1	-1	280.2376	10293	119697.6		[M-H]-	M + 1	isotope of 65	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	205.86	280.23764:4653 281.21103:260 281.24582:18474 282.25:3617 283.22687:424 283.26178:4841 284.26953:694	
139	Unknown	86	0.08705	0.6761833	1.0296	20.44216	21.40414	22.48638	174.2351	280.2376	8238.667	305261.4	279.231	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	164.7733	280.23184:968 281.24582:2320 282.25:488 283.22104:81 283.26178:162 284.26953:28	127.059:66 149.01801:0 155.103:502 157.077:180 157.086:4197 158.089:322 183.09399:1131 183.103:5502 184.101:539 193.153:292 267.064:102 277.207:4 279.23099:11760 280.23199:1751 281.246:2
140	w/o MS2:Oleic acid	15	0.4797	0.6761833	1.1084	-1	-1	-1	-1	281.2458	36332.67	418318		[M-H]-	M + 0	found in higher mz's MsMs_141	null	null	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	530	True	True	True	False	null	94.8	null	null	null	67.6	723.3867	281.21103:260 281.24582:18474 282.25:3617 283.22687:424 283.26178:4841 284.26953:694	
141	w/o MS2:Oleic acid	88	0.4797	0.6761833	1.1084	20.44216	21.64464	22.48638	176.1613	281.2458	31097	1049043	281.246	[M-H]-	M + 0		null	179.428	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	510	True	True	True	False	null	94.8	null	null	null	67.6	621.94	281.24582:3985 282.25:868 283.26178:904 284.26953:130	155.103:462 157.08099:228 171.09801:457 183.103:3019 184.106:549 277.207:769 278.22101:779 279.23099:18 280.23801:205 281.246:11737 282.25:1886 283.26199:1404 284.26401:443
142	Unknown	15	0.1262833	0.6761833	0.8726833	-1	-1	-1	-1	283.2269	1087.667	8700.045		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.75333	283.22687:424 283.26178:4841 284.26953:694	
143	Unknown	85	0.1262833	0.6761833	0.8726833	20.44216	21.2839	22.12563	173.1745	283.2269	846.6667	25475.72	279.231	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.93333	283.22687:87 283.26758:24	139.108:174 149.01801:0 155.103:481 157.077:180 157.086:4071 158.089:266 183.09399:1120 184.101:539 193.153:292 269.24399:85 277.207:175 279.23099:11256 280.23199:1593 281.246:2
144	Unknown	15	0.4404667	0.6761833	0.83345	-1	-1	-1	-1	284.2695	1597	19018.99		[M-H]-	M + 1	isotope of 25	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.45333	284.26953:694 289.19995:297	
145	Unknown	89	0.4404667	0.6761833	0.83345	20.92315	21.76489	22.48638	177.0533	284.2695	1706.667	49450.8	281.246	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.13334	284.26953:175	155.10699:357 157.086:268 171.09801:343 173.08099:1745 183.103:1380 209.158:113 277.207:863 278.22101:751 279.23099:20 280.23199:236 281.246:10988 282.25:1757 283.26199:3401 284.26401:804
146	Unknown	15	0.08705	0.6761833	1.540267	-1	-1	-1	-1	293.1772	22875	243542.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	457.5	293.17715:9530 294.17865:2171 295.06305:1177 295.18188:467 295.22345:41239 296.21655:557 296.22845:9409 297.24112:9898	
147	Unknown	92	0.08705	0.6761833	1.540267	20.44216	22.12563	23.68886	179.7384	293.1772	14995.33	602363.3	221.153	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	299.9067	293.17715:1274 294.17865:253 295.22345:1429 296.22845:253 297.24112:478	157.08099:6 171.09801:21 185.116:71 220.146:1840 221.153:3673 222.157:678 236.095:522 236.105:3018 237.11099:460 277.207:21 278.215:399 283.26199:1588 293.207:749 295.21799:143 296.23401:0
148	Unknown	15	0.20475	0.6761833	1.147633	-1	-1	-1	-1	293.2482	1744.333	14050.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.88667	293.17715:9530 294.17865:2171 295.06305:1177 295.18188:467 295.22345:41239 296.21655:557 296.22845:9409 297.24112:9898 298.24359:2009	
