PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
86	Unknown	15	0.13555	0.6462167	1.15755	-1	-1	-1	-1	367.2479	822.6667	7567.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.45333	367.14853:87 367.1684:556 368.17627:217 369.25864:265	
87	Unknown	113	0.13555	0.6462167	1.15755	23.32811	24.0496	25.01158	193.6209	367.2479	627.6667	20295.44	309.279	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.55333	369.26529:53	248.97:16 283.26199:76 307.28101:149 309.27899:1189 310.28299:256 337.23099:332 340.255:120 341.263:772
88	Unknown	15	0.2140167	0.6462167	1.079083	-1	-1	-1	-1	369.2586	470	3431.082		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.4	369.25864:265 373.03598:156	
89	Unknown	113	0.2140167	0.6462167	1.079083	23.32811	24.0496	25.13183	193.5836	369.2586	283	10512.08	309.279	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.66	369.26529:53	248.97:7 283.26199:76 307.28101:151 309.27899:1188 310.28299:255 337.23099:329 340.255:120 341.263:772
90	Unknown	15	0.25325	0.6462167	1.038867	-1	-1	-1	-1	379.2059	309.6667	2508.072		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.193333	379.0376:259 381.2153:127 383.23676:858	
91	Unknown	111	0.25325	0.6462167	1.038867	23.20786	23.8091	24.53059	191.4728	379.2059	337	7683.849	309.272	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.74	379.20593:38	279.22501:31 283.26199:87 307.263:537 309.272:880 310.28299:182 341.26999:839 380.04099:0
92	Unknown	15	0.25325	0.6462167	1.038867	-1	-1	-1	-1	417.3166	2218	20830.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.36	417.31662:1214 418.32034:370	
93	Unknown	129	0.25325	0.6462167	1.038867	25.13183	25.97357	26.8153	208.2005	417.3166	2013.333	63404.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.26667	418.32034:92	
94	Unknown	15	0.05708333	0.6462167	1.27525	-1	-1	-1	-1	485.2798	7490.667	70007.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	149.8133	485.27979:3476 486.27823:801	
95	Unknown	150	0.05708333	0.6462167	1.27525	27.53679	28.49878	29.46076	227.4105	485.2798	5579	203878	485.28	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.58	485.27979:624 486.27823:175	485.26501:257 485.28:2044 486.28601:604
96	Unknown	15	0.13555	0.6462167	1.15755	-1	-1	-1	-1	486.2782	1685.667	16799.94		[M-H]-	M + 1	isotope of 47	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.71333	486.27823:801	
97	Unknown	150	0.13555	0.6462167	1.15755	27.53679	28.49878	29.22026	227.3978	486.2782	1558	47769.68	485.28	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.16	486.27823:175	485.26501:257 485.28:2044 486.28601:604
98	Unknown	15	0.2928	0.6462167	0.8427	-1	-1	-1	-1	503.2614	356.6667	2519.835		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.133333		
99	Unknown	142	0.2928	0.6462167	0.8427	26.69506	27.53679	28.13803	219.5279	503.2614	264.3333	7719.925		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.286667	503.26135:32 503.2691:22	
100	Unknown	15	0.2928	0.6462167	0.8427	-1	-1	-1	-1	767.5259	387.6667	2790.083		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.753334	767.51636:140	
101	Unknown	195	0.2928	0.6462167	0.8427	33.3087	34.75167	36.55539	274.4579	767.5259	236.3333	10109.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.726666	767.51636:24 767.52594:25 768.53223:24 768.54181:26	
102	Unknown	15	0.1747833	0.6462167	1.118317	-1	-1	-1	-1	780.6008	729	6943.016		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.58	780.58142:155	
103	Unknown	204	0.1747833	0.6462167	1.118317	34.99217	36.67564	37.51738	289.5544	780.6008	663	23004.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.26	780.58142:46 780.59113:59 780.60077:66 780.61041:41 780.62012:28 782.61163:44	
104	Unknown	15	0.13555	0.6462167	1.15755	-1	-1	-1	-1	794.6144	421.3333	3573.365		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.426666	794.60461:180	
105	Unknown	207	0.13555	0.6462167	1.15755	36.19465	37.03638	38.47936	292.3108	794.6144	418	10573.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.36	794.60461:34 794.61438:47 794.62408:34 795.59918:21 795.60895:35	
106	Unknown	16	0.2140167	0.68545	0.9996333	-1	-1	-1	-1	116.9322	640	5225.715		[M-H]-	M + 0	similar chromatogram in higher mz_65; similar chromatogram in higher mz_69; similar chromatogram in higher mz_72; similar chromatogram in higher mz_76; similar chromatogram in higher mz_80; similar chromatogram in higher mz_85	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.8	116.93215:282	
107	Unknown	9	0.2140167	0.68545	0.9996333	6.854136	11.18306	11.90455	96.76057	116.9322	672.3333	16529.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.44667	116.93215:71	
108	Unknown	16	0.2928	0.68545	0.8034833	-1	-1	-1	-1	141.0149	559.3333	8129.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.18667	141.01492:230	
109	Unknown	32	0.2928	0.68545	0.8034833	13.10703	13.94877	14.91075	118.6193	141.0149	470.3333	16247.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.406667	141.01903:57	142.01456:28
110	Unknown	16	0.1747833	0.68545	1.196783	-1	-1	-1	-1	157.1248	447.6667	4274.216		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.953333		
111	Unknown	60	0.1747833	0.68545	1.196783	16.59422	17.31571	17.91695	145.9344	157.1248	429.6667	10779.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.593333	157.12479:27	
112	Unknown	16	0.1747833	0.68545	1.196783	-1	-1	-1	-1	195.1379	359	2918.676		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.18		
113	Unknown	68	0.1747833	0.68545	1.196783	17.67646	18.2777	18.99918	151.7409	195.1379	364.3333	8939.225		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.286667		169.15875:28
114	Unknown	16	0.2140167	0.68545	1.15755	-1	-1	-1	-1	205.8653	1686	17005.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.72	205.86533:613	
115	Unknown	29	0.2140167	0.68545	1.15755	12.86654	13.58802	14.30951	112.5012	205.8653	1631	44212.76	114.933	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.62	205.86037:95	114.933:516
116	Unknown	16	0.25325	0.68545	1.118317	-1	-1	-1	-1	207.1375	613.3333	5030.179		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.26667	211.09796:423	
117	Unknown	68	0.25325	0.68545	1.118317	17.55621	18.2777	18.99918	151.1881	207.1375	514.6667	14660.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.29333	207.13747:75	169.15875:28
118	Unknown	16	0.2928	0.68545	1.038867	-1	-1	-1	-1	221.1581	318.6667	2518.444		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.373333		
119	Unknown	73	0.2928	0.68545	1.038867	18.2777	18.87894	19.48018	155.5625	221.1581	356.3333	7712.711		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.126667	221.15298:56	121.02838:25 151.07658:91 195.13306:30 195.13789:36
120	Unknown	16	0.2140167	0.68545	0.8034833	-1	-1	-1	-1	235.171	1040	8850.156		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.8	235.05437:69 235.17101:421 236.17435:101	
121	Unknown	74	0.2140167	0.68545	0.8034833	18.2777	18.99918	19.84092	156.0265	235.171	922.3333	27553.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.44667	235.16571:114	151.07234:37
122	Unknown	16	0.2140167	0.68545	0.8034833	-1	-1	-1	-1	235.171	1040	8850.156		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.8	235.17101:450 239.05283:249	
123	Unknown	74	0.2140167	0.68545	0.8034833	18.2777	18.99918	19.84092	156.0265	235.171	863.3333	25822.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.26667	235.16571:72	96.95976:29 151.07234:37
124	Unknown	16	0.1747833	0.68545	1.196783	-1	-1	-1	-1	236.1	366	3927.995		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.32	239.05283:249	
125	Unknown	73	0.1747833	0.68545	1.196783	18.15745	18.87894	19.60042	155.0081	236.1	360.6667	10663.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.213333	236.09996:60	99.04455:28 151.07234:75
126	Unknown	16	0.4889667	0.68545	0.9604	-1	-1	-1	-1	256.2356	2751	32074.98		[M-H]-	M + 1	isotope of 20	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.17333	256.23563:1247	
127	Unknown	88	0.4889667	0.68545	0.9604	19.84092	20.68266	21.40414	169.0853	256.2356	2624.667	79060.7	255.224	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.49333	256.23563:372	225.21899:18 255.224:1678 256.23001:483
128	Unknown	16	0.13555	0.68545	1.236017	-1	-1	-1	-1	267.1548	429.3333	4580.447		[M-H]-	M + 0	similar chromatogram in higher mz_72	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.586667	267.15475:213 269.13669:318	
129	Unknown	82	0.13555	0.68545	1.236017	19.35993	20.32191	21.0434	165.8054	267.1548	450.6667	12503.39	265.141	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.013333	267.15475:38	248.97:0 255.229:802 265.14099:570
130	Unknown	16	0.13555	0.68545	1.079083	-1	-1	-1	-1	269.1367	797.6667	7642.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.95333	269.13101:85 269.24448:303	
131	Unknown	81	0.13555	0.68545	1.079083	19.11943	19.84092	20.8029	161.8302	269.1367	704.3333	20800.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.08667	269.13669:81	204.11266:26 227.19508:79 250.14453:25 272.03204:41
132	Unknown	16	0.25325	0.68545	1.118317	-1	-1	-1	-1	277.224	828.3333	7504.551		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.56667	277.21246:607 279.15616:116 279.23126:15971 280.23184:2997 281.24582:6772	
133	Unknown	93	0.25325	0.68545	1.118317	20.44216	21.2839	22.12563	173.3431	277.224	836.6667	22986.58	280.232	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.73333	279.2197:364 279.23126:3429 280.23184:604 281.24582:479	113.098:44 269.25:47 277.23599:49 279.23099:6411 280.23199:1315
134	Unknown	16	0.05708333	0.68545	1.354033	-1	-1	-1	-1	287.0516	10539.33	103491.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	210.7867	287.05161:5062 288.05432:548 291.12024:63	
135	Unknown	78	0.05708333	0.68545	1.354033	18.39794	19.48018	21.0434	158.4242	287.0516	8279.667	281084.6	227.2	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	165.5933	287.05161:895 288.05432:102	87.007:179 227.19:54 227.2:1269 228.202:231 272.021:56 272.03201:0 273.03699:66 287.04599:6
136	Unknown	16	0.13555	0.68545	1.236017	-1	-1	-1	-1	288.0543	969.3333	10542.27		[M-H]-	M + 1	isotope of 67	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.38667	288.05432:548 291.12024:63	
137	Unknown	77	0.13555	0.68545	1.236017	18.63844	19.35993	20.20166	157.4234	288.0543	963.6667	26962.03	272.032	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.27333	288.05432:125	221.18401:56 227.2:0 272.03201:4148 273.03699:677 287.04599:187
138	Unknown	16	0.05708333	0.68545	1.354033	-1	-1	-1	-1	293.1712	5567.667	53009.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.3533	293.17123:2580 294.17865:599 295.15216:304 295.22345:3876 296.22845:554 297.13382:1517 297.24112:664	
139	Unknown	100	0.05708333	0.68545	1.354033	20.56241	22.12563	23.20786	179.7386	293.1712	3727.667	146375.5	236.1,221.148	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.55334	293.16531:186 294.17865:128 295.2294:255 297.24112:133	161.09801:5 220.14101:199 221.14799:606 236.10001:605 237.185:395 277.21201:93 281.16501:149 281.17599:1053 293.207:0 295.21799:31
140	Unknown	16	0.25325	0.68545	1.118317	-1	-1	-1	-1	293.2245	875	7205.467		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.5	293.17123:2580 294.17865:599 295.15216:304 295.22345:3876 296.22845:554 297.13382:1517 297.24112:664	
141	Unknown	97	0.25325	0.68545	1.118317	20.92315	21.76489	22.84712	176.8106	293.2245	499	22070.33	281.246,283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.98	293.16531:64 293.21268:116 295.21753:206 296.22845:74 297.24112:61	113.094:105 157.08099:312 211.133:195 235.166:479 236.105:39 277.21201:58 279.14999:205 279.23099:1 281.17599:249 281.246:4807 282.25:898 283.26199:4393 284.26401:903 295.21799:25 297.146:66
142	Unknown	16	0.05708333	0.68545	1.3148	-1	-1	-1	-1	294.1786	1398.667	11566.03		[M-H]-	M + 1	isotope of 69	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.97333	294.17865:599 295.15216:304 295.22345:3876 296.22845:554 297.13382:1517 297.24112:664	
143	Unknown	94	0.05708333	0.68545	1.3148	20.8029	21.40414	21.64464	173.8595	294.1786	208.3333	4251.966	280.232	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.166667	295.21753:98	277.21201:90 279.23099:6297 280.23199:1315
144	Unknown	100	0.05708333	0.68545	1.3148	21.64464	22.12563	22.84712	179.7117	294.1786	1125.667	28114	236.1,221.148	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.51333	294.17865:128 295.2294:255 297.24112:133	161.09801:5 220.14101:199 221.14799:606 236.10001:605 237.185:395 277.21201:93 281.16501:149 281.17599:1053 293.207:0 295.21799:31 297.241:68
145	Unknown	16	0.13555	0.68545	1.236017	-1	-1	-1	-1	295.2234	7399.333	70394.45		[M-H]-	M + 0	found in higher mz's MsMs_85	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	147.9867	295.15216:304 295.22345:3876 296.22845:554 297.13382:1517 297.24112:664	
146	Unknown	96	0.13555	0.68545	1.236017	20.68266	21.64464	23.08762	175.7832	295.2234	4131.667	194765.8	283.262,281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	82.63333	295.21753:203 296.22845:67	153.12801:98 157.086:505 188.101:56 235.166:509 277.21201:37 279.14999:202 281.17599:3 281.246:4843 282.25:898 283.26199:4490 284.26401:834 293.207:320 293.23001:37 297.241:74
147	Unknown	16	0.05708333	0.68545	1.3148	-1	-1	-1	-1	296.2285	1201.667	8984.732		[M-H]-	M + 1	isotope of 72	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.03333	296.22845:554 297.13382:1517 297.24112:664	
148	Unknown	97	0.05708333	0.68545	1.3148	20.92315	21.76489	22.84712	176.7324	296.2285	590.3333	27524.78	283.262,281.246	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.80667	296.22845:74 297.24112:61	113.094:105 157.08099:311 211.133:196 235.166:519 236.105:39 277.21201:57 279.14999:205 279.23099:0 281.17599:192 281.246:4915 282.25:898 283.26199:4817 284.26401:938 295.21799:25 297.146:66
149	Unknown	16	0.05708333	0.68545	1.3148	-1	-1	-1	-1	309.2055	2129.667	20676.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.59333	309.20554:997 310.20969:257 311.14835:392 311.22156:4839 312.22284:884 313.23187:1003	
150	Unknown	99	0.05708333	0.68545	1.3148	21.0434	22.00538	23.32811	178.3583	309.2055	1451.667	58390.04	236.1,221.148	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.03333	309.16299:27 309.20554:178 311.20935:123 311.22156:680 312.22284:149 313.23187:108	155.103:65 157.08099:14 195.133:84 201.11:57 221.14799:606 236.10001:599 237.185:404 275.20099:158 281.16501:161 281.17599:1087 283.26199:0 291.203:40 295.21799:71 297.241:137 311.22198:81
151	Unknown	16	0.2140167	0.68545	1.15755	-1	-1	-1	-1	324.1458	678.3333	5791.296		[M-H]-	M + 1	isotope of 104	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.56667	324.14584:341 325.16147:2735 325.2363:762 326.1662:374 327.21625:546	
152	Unknown	97	0.2140167	0.68545	1.15755	21.0434	21.76489	22.60662	176.0736	324.1458	598.3333	17373.44	281.246,283.262	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.96667	324.14584:74 325.16147:154	113.094:105 157.08099:312 211.133:195 235.166:479 236.105:39 277.21201:58 279.14999:205 279.23099:1 281.17599:249 281.246:4807 282.25:898 283.26199:4494 284.26401:903 295.21799:25 297.146:66 311.215:79
153	Unknown	16	0.05708333	0.68545	1.510967	-1	-1	-1	-1	325.1615	5618.333	59081.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	112.3667	325.16147:2735 325.2363:762 326.1662:374 327.21625:546	
154	Unknown	99	0.05708333	0.68545	1.510967	21.0434	22.00538	23.08762	177.9944	325.1615	4778	152327.8	236.1	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	95.56	325.16147:450 326.1662:60	155.103:70 155.10699:103 220.14101:189 221.153:1123 236.10001:607 237.185:409 275.20099:157 281.16501:206 281.17599:1200 281.246:12 283.25601:1330 293.20099:46 295.21799:89 311.22198:189
155	Unknown	16	0.2928	0.68545	1.079083	-1	-1	-1	-1	326.1662	805.3333	7663.267		[M-H]-	M + 1	isotope of 76	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.10667	326.1662:374 327.21625:546 331.04312:306	
156	Unknown	99	0.2928	0.68545	1.079083	21.16365	22.00538	22.84712	177.9727	326.1662	718.6667	20742.78	236.1	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.37333	326.1662:60	155.103:70 155.10699:103 220.14101:189 221.153:1123 236.10001:607 237.185:346 275.20099:156 281.16501:206 281.17599:1067 281.246:12 283.25601:1178 293.20099:46 295.21799:89 311.22198:189
