PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1191	w/o MS2:Phosphoric acid	26	0.56625	1.076933	1.5876	-1	-1	-1	-1	96.95976	3204.333	32437.63		[M-H]-	M + 0	similar chromatogram in higher mz_583; similar chromatogram in higher mz_584; similar chromatogram in higher mz_589; similar chromatogram in higher mz_597; similar chromatogram in higher mz_599; similar chromatogram in higher mz_600; similar chromatogram in higher mz_601; similar chromatogram in higher mz_611; similar chromatogram in higher mz_612; similar chromatogram in higher mz_613; similar chromatogram in higher mz_622	null	null	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	4.9	null	null	null	67	64.08667	96.95976:1284	
1192	w/o MS2:Phosphoric acid	19	0.56625	1.076933	1.5876	11.42356	12.14505	12.98678	107.1327	96.95976	3337.667	87314.41	96.956	[M-H]-	M + 0		null	131.701	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	4.9	null	null	null	67	66.75333	96.95976:294	96.956:509
1193	w/o MS2:N-(2-Furoyl)glycine	26	0.4878	1.076933	1.666383	-1	-1	-1	-1	168.0317	267239	2708130		[M-H]-	M + 0		null	null	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	5344.78	168.03174:104673 168.36362:303 169.03734:6344 170.02789:5434 172.05853:645	
1194	w/o MS2:N-(2-Furoyl)glycine	50	0.4878	1.076933	1.666383	14.91075	15.87274	17.19546	133.1355	168.0317	212456.7	6518465	96.96	[M-H]-	M + 0		null	140.569	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	4249.133	168.0183:38 168.03174:20705 168.36362:104 168.43092:74 169.03734:1373 170.02789:1165	79.956:11029 81.951:516 88.075:54 95.951:2166 96.96:55802 97.957:485 98.955:1770 168.02299:58 168.032:6867 169.037:291 170.028:449
1195	Unknown	26	0.5270333	1.076933	1.626833	-1	-1	-1	-1	168.1169	9002	85642.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	180.04	168.03174:104673 168.36362:303 169.03734:6344 170.02789:5434 172.05853:645	
1196	Unknown	50	0.5270333	1.076933	1.626833	15.031	15.87274	16.71447	133.1307	168.1169	9060.667	249411	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	181.2133	168.0183:38 168.03174:20705 168.36362:104 168.43092:74 169.03734:1373 170.02789:1165	79.956:11029 81.951:516 88.075:54 95.951:2166 96.96:55802 97.957:485 98.955:1770 168.02299:58 168.032:6867 169.037:291 170.028:449
1197	Unknown	26	0.56625	1.076933	1.5876	-1	-1	-1	-1	168.238	1828.667	16356.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.57333	168.03174:104673 168.36362:303 169.03734:6344 170.02789:5434 172.05853:645	
1198	Unknown	50	0.56625	1.076933	1.5876	15.15125	15.87274	16.59422	133.1239	168.238	1942.667	49486.82	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.85333	168.0183:38 168.03174:20705 168.36362:104 168.43092:74 169.03734:1373 170.02789:1165	79.956:11029 81.951:516 88.075:54 95.951:2166 96.96:55802 97.957:485 98.955:1770 168.02299:58 168.032:6867 169.037:291 170.028:449
1199	Unknown	26	0.6054834	1.076933	1.548367	-1	-1	-1	-1	168.3232	1055.667	8507.561		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.11333	168.03174:104673 168.36362:303 169.03734:6344 170.02789:5434 172.05853:645	
1200	Unknown	50	0.6054834	1.076933	1.548367	15.15125	15.87274	16.59422	133.119	168.3232	1096.667	26067.34	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.93333	168.0183:38 168.03174:20705 168.36362:104 168.43092:74 169.03734:1373 170.02789:1165	79.956:11029 81.951:516 88.075:54 95.951:2166 96.96:55802 97.957:485 98.955:1770 168.02299:58 168.032:6867 169.037:291 170.028:449
1201	Unknown	26	0.6054834	1.076933	1.548367	-1	-1	-1	-1	168.4264	818	6816.528		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.36	168.03174:104673 168.36362:303 169.03734:6344 170.02789:5434 172.05853:645	
1202	Unknown	50	0.6054834	1.076933	1.548367	15.15125	15.87274	16.59422	133.1132	168.4264	909	20887.06	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.18	168.0183:38 168.03174:20705 168.36362:104 168.43092:74 169.03734:1373 170.02789:1165	79.956:11029 81.951:516 88.075:54 95.951:2166 96.96:55802 97.957:485 98.955:1770 168.02299:58 168.032:6867 169.037:291 170.028:449
1203	Unknown	26	0.76275	1.076933	1.626833	-1	-1	-1	-1	169.0373	17639	168514		[M-H]-	M + 1	isotope of 583	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	352.78	169.03734:6344 170.02789:5434 172.05853:645	
1204	Unknown	50	0.76275	1.076933	1.626833	15.031	15.87274	16.95497	133.0789	169.0373	14618.33	441131.9	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	292.3667	169.03734:1373 170.02789:1165	79.956:11029 81.951:516 88.075:54 95.951:2166 96.96:55802 97.957:485 98.955:1770 168.02299:58 168.032:6867 169.037:291 170.028:449
1205	Unknown	26	0.3305333	1.076933	1.430667	-1	-1	-1	-1	170.0279	14085.33	132596.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	281.7067	170.02789:5434 172.05853:645	
1206	Unknown	50	0.3305333	1.076933	1.430667	14.91075	15.87274	16.83472	133.0238	170.0279	12167.67	360606.7	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	243.3533	170.02789:1165	79.956:11028 81.951:515 88.075:54 95.951:2165 96.96:55740 97.957:485 98.955:1770 168.02299:58 168.032:6867 169.037:291 170.028:449
1207	Unknown	26	0.6447167	1.076933	1.509133	-1	-1	-1	-1	170.9942	390.3333	3102.955		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.806667	172.05853:645	
1208	Unknown	43	0.6447167	1.076933	1.509133	14.42976	15.031	15.75249	125.9324	170.9942	416.3333	9509.203		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.326667	170.99423:74	
1209	Unknown	26	0.7235166	1.076933	1.430667	-1	-1	-1	-1	182.9955	654.3333	5201.085		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.08667	187.13045:271	
1210	Unknown	53	0.7235166	1.076933	1.430667	15.63224	16.23348	16.83472	135.3578	182.9955	736.3333	15937.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.72667		96.95295:37 96.95976:415 117.03688:36 168.03174:157
1211	Unknown	26	0.9592333	1.076933	1.823317	-1	-1	-1	-1	216.1471	983.6667	9243.457		[M-2H]2-	M + 1	isotope of 625	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.67333	216.14706:400 217.00203:263 218.02715:3618 220.02309:1251 221.08099:645	
1212	Unknown	64	0.9592333	1.076933	1.823317	16.95497	17.55621	18.39794	289.7378	216.1471	1027.667	26182.79	74.02	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.55333	216.14198:90 221.07587:38	74.02:982 89.018:81 96.96:453
1213	Unknown	26	0.92	1.076933	1.3911	-1	-1	-1	-1	218.0169	3796.333	31509.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.92667	218.02715:3618 220.02309:1251 221.08099:645 222.65201:2285	
1214	Unknown	67	0.92	1.076933	1.3911	16.59422	17.91695	18.87894	147.7678	218.0169	1895.333	59320.77	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.90667	218.01694:138 220.01794:71 222.65201:551	78.982:399 96.953:202 96.96:2216 101.019:34 110.022:0 147.041:434 168.02299:232 168.032:7375 169.033:682
1215	Unknown	124	0.92	1.076933	1.3911	23.8091	24.77109	26.09382	204.2023	218.0169	876.6667	36096.05	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.53333	218.01694:34 220.01794:70	126.056:62 168.032:4887 169.033:247 170.028:328
1216	Unknown	26	0.6447167	1.076933	1.509133	-1	-1	-1	-1	220.0231	2696	22609.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.92	220.02309:1207 220.08463:207 221.08099:803 222.64169:218 222.65201:1419 223.15282:249 223.63866:27467 224.14056:7850 224.64304:1204	
1217	Unknown	66	0.6447167	1.076933	1.509133	17.07522	17.7967	18.51819	146.7015	220.0231	1487	38743.93	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.74	220.02309:204 222.64685:89 223.63866:4184 224.14056:1309 224.64304:211	89.022:507 96.953:169 96.96:1964 147.045:1339 147.05701:544 168.032:7313 169.033:682
1218	Unknown	124	0.6447167	1.076933	1.509133	24.0496	24.77109	25.73307	204.0962	220.0231	937.3333	30497.3	169.033	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.74667	220.01794:125	108.044:0 168.02699:841 169.033:320 170.04601:206 218.022:133
1219	Unknown	26	0.2520667	1.076933	1.548367	-1	-1	-1	-1	224.643	2426	45271.99		[M-2H]2-	M + 2	isotope of 626	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.52	224.64304:1081 228.05594:18084 229.05447:1204 229.15392:683	
1220	Unknown	64	0.2520667	1.076933	1.548367	16.71447	17.55621	18.39794	289.1085	224.643	2813.667	82494.92	74.02	[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.27333	224.64304:278	74.02:1010 89.018:84 96.96:453
1221	Unknown	26	0.4878	1.076933	1.666383	-1	-1	-1	-1	230.0499	2545.333	25315.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.90667	229.66197:1554 230.04994:1182 230.1601:302 230.64825:2040 231.13167:2575 234.09572:75	
1222	Unknown	70	0.4878	1.076933	1.666383	17.43596	18.2777	19.11943	150.2885	230.0499	2252.667	64313.38	110.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.05333	230.04994:281 230.64825:232	71.007:193 71.013:7232 73.026:577 74.023:17620 82.026:189 89.025:4693 98.022:679 110.022:1232 129.03101:336 147.045:1591 168.02699:609
1223	Unknown	124	0.4878	1.076933	1.666383	24.16985	24.77109	25.37233	203.5933	230.0499	276	5973.918	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.52		126.056:62 168.032:4887 169.033:247 170.028:328 224.13499:16
1224	Unknown	26	0.8019667	1.076933	1.901783	-1	-1	-1	-1	230.6483	4501	58038.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	90.02	230.1601:302 230.64825:2040 231.13167:2575 234.09572:75	
1225	Unknown	68	0.8019667	1.076933	1.901783	17.19546	18.0372	19.11943	148.2934	230.6483	4482.333	133807.2	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	89.64667	230.64825:508 231.14745:165	78.995:132 96.96:2196 98.022:271 110.022:0 146.048:102 147.045:774 152.034:35 168.02299:232 168.032:7375 169.033:682
1226	Unknown	26	0.4485667	1.076933	1.5876	-1	-1	-1	-1	244.0672	3367	32173.37		[M-H]-	M + 1	isotope of 535	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.34	244.06725:1408 244.64566:3185 245.14893:1262 246.14619:884 248.97002:87393	
1227	Unknown	72	0.4485667	1.076933	1.5876	17.31571	18.51819	19.72067	151.7874	244.0672	1757	86885.17	73.026	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.14	244.06184:252 244.64566:708 245.14893:252 245.64731:94	71.013:966 73.026:802 74.023:5160 74.07:89 89.018:197 96.953:56 96.96:475 110.019:62 147.041:164 168.02699:744
1228	Unknown	26	0.4878	1.076933	1.626833	-1	-1	-1	-1	251.0149	1393.667	13228.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.87333	251.01489:692 251.09161:12813 252.09538:1314	
1229	Unknown	66	0.4878	1.076933	1.626833	17.07522	17.7967	18.51819	145.6751	251.0149	1249	35482.79	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.98	251.01489:230	89.022:541 96.953:167 96.96:1941 147.045:1355 147.05701:551 168.032:7298 169.033:682
1230	Unknown	26	0.4878	1.076933	1.666383	-1	-1	-1	-1	252.6502	353	3873.842		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.06	255.22919:268	
1231	Unknown	71	0.4878	1.076933	1.666383	17.43596	18.39794	19.23968	150.5394	252.6502	338.3333	8766.07	73.026	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.766667	257.07217:28	73.026:804 74.023:2684 75.029:65 89.018:79 96.953:56 101.023:58 110.022:946 168.02699:700 251.092:533 252.106:67
1232	Unknown	26	0.4093333	1.076933	1.74485	-1	-1	-1	-1	289.0647	586.6667	5538.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.73333	288.65915:279 289.0647:305 293.14755:666	
1233	Unknown	78	0.4093333	1.076933	1.74485	18.51819	19.23968	19.96117	156.4229	289.0647	646	16623.1	134.044	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.92	289.05881:38	89.022:824 113.035:50 134.04401:1748 168.02699:0 185.16299:560 266.082:16 266.08801:61
1234	Unknown	26	0.2913	1.076933	1.86255	-1	-1	-1	-1	302.0659	15836.67	137977.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	316.7333	302.06589:7093 303.06439:1030 304.06454:2513 305.07843:495	
1235	Unknown	87	0.2913	1.076933	1.86255	19.35993	20.32191	21.16365	164.8936	302.0659	12436	409293.1	265.141	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	248.72	302.05386:175 302.06589:1053 303.06439:145 304.0585:322 305.06635:74	134.04401:5563 135.047:223 219.147:1753 265.14099:17905
1236	Unknown	26	0.2913	1.076933	1.4699	-1	-1	-1	-1	302.132	693	5318.664		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.86	302.06589:7093 303.06439:1030 304.06454:2513 305.07843:495	
1237	Unknown	87	0.2913	1.076933	1.4699	19.48018	20.32191	21.0434	164.8921	302.132	576	16291.21	265.141	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.52	302.05386:175 302.06589:1053 303.06439:145 304.0585:322 305.06635:74	134.04401:5563 135.047:223 219.147:1753 265.14099:17905
1238	Unknown	26	0.6447167	1.076933	1.509133	-1	-1	-1	-1	303.0644	2029.333	16438.18		[M-H]-	M + 1	isotope of 602	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.58667	303.06439:1030 304.06454:2513 305.07843:495	
1239	Unknown	86	0.6447167	1.076933	1.509133	19.48018	20.20166	21.0434	163.8964	303.0644	1659	50345.46	265.135	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.18	303.06439:188 304.0585:255	134.03999:1551 135.043:233 265.13501:6661 266.09299:298
1240	Unknown	26	0.09481667	1.076933	1.705617	-1	-1	-1	-1	315.1689	2093.333	23233.12		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.86666	315.16885:902 320.14874:45	
1241	Unknown	95	0.09481667	1.076933	1.705617	20.44216	21.2839	22.12563	344.7656	315.1689	1940	57149.01	135.047	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.8	315.16885:168	110.037:62 134.04401:7219 135.047:558
1242	Unknown	26	0.5270333	1.076933	1.626833	-1	-1	-1	-1	321.1891	377.3333	3162.295		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.546667	322.69061:68 326.10999:7789	
1243	Unknown	102	0.5270333	1.076933	1.626833	21.52439	22.12563	22.84712	179.0535	321.1891	371	9343.277	134.044	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.42		123.042:73 134.04401:905 168.032:257 266.66299:30
1244	Unknown	26	0.56625	1.076933	1.5876	-1	-1	-1	-1	355.1165	348.6667	2463.008		[M-H]-	M + 1	isotope of 551	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.973333	359.68616:256	
1245	Unknown	114	0.56625	1.076933	1.5876	22.60662	23.56861	24.16985	189.9829	355.1165	311.3333	7546.769		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.226666	359.27966:44	74.0256:24 299.22379:24
1246	Unknown	26	0.1736167	1.076933	1.705617	-1	-1	-1	-1	401.0815	2914.333	24784.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.28667	401.08154:1452 401.28934:378 402.22504:1851 403.07855:729 403.23129:526	
1247	Unknown	126	0.1736167	1.076933	1.705617	24.0496	25.01158	25.97357	200.7533	401.0815	2022.333	75900.56	330.245	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.44667	401.08154:280 402.23199:342 403.07855:169	164.106:29 170.04601:140 244.127:159 266.66299:86 330.23199:1044 330.245:4027 331.24399:849
1248	Unknown	26	0.56625	1.076933	1.5876	-1	-1	-1	-1	402.0864	387.3333	3288.552		[M-H]-	M + 1	isotope of 608	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.746666	402.22504:3638 403.07855:736 403.23129:1038	
1249	Unknown	123	0.56625	1.076933	1.5876	24.0496	24.65084	25.73307	197.8452	402.0864	258	8383.693	402.225,401.289	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.16	402.22504:1191 403.23129:303 403.30075:83	134.04401:107 149.09801:497 168.032:4287 169.037:242 170.028:364 218.022:74 223.649:157 243.058:479 250.095:28 258.655:67 314.23599:2036 314.24899:9858 315.24899:2206 328.21799:280 330.23199:0 399.26901:946 401.289:13903 402.22501:21920 403.23099:5296
1250	Unknown	26	0.6054834	1.076933	1.5876	-1	-1	-1	-1	403.0786	1700.333	16011.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.00667	403.07855:736 403.23129:1038	
1251	Unknown	125	0.6054834	1.076933	1.5876	24.0496	24.89134	25.85332	199.757	403.0786	1208	39342.75	330.238	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.16	403.07855:111 403.23129:307 403.30768:104 404.24576:69	124.971:63 168.02699:643 169.033:63 182.052:15 228.05099:50 236.64799:58 250.095:50 258.655:79 314.24899:569 315.24899:143 330.23199:1044 330.23801:3616 331.24399:849 375.19601:46 401.289:3683
1252	Unknown	26	0.7235166	1.076933	1.430667	-1	-1	-1	-1	406.7038	345	2437.276		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.9	411.09518:304 411.10919:3637	
