PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1981	Unknown	99	3.82805	3.946083	4.103	-1	-1	-1	-1	273.0082	1383.333	16917.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.60667	273.0025:418 274.00903:301	
1982	Unknown	61	3.82805	3.946083	4.103	17.67646	18.39794	19.23968	149.9781	273.0082	1538.667	42733.7	168.997	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.77333	273.00821:159	136.983:190 168.99699:2452
1983	Unknown	99	3.47465	3.946083	4.181467	-1	-1	-1	-1	289.1117	8374.667	84303.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	167.4933	289.11172:4096 290.11807:360 293.98889:266	
1984	Unknown	78	3.47465	3.946083	4.181467	19.48018	20.44216	21.64464	166.1829	289.1117	7795.667	235767.8	132.03	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	155.9133	289.10583:490 290.11807:112	131.078:168 132.03:320 173.099:208
1985	Unknown	100	3.788833	3.985317	4.103	-1	-1	-1	-1	274.0148	602	5654.577		[M-H]-	M + 1	isotope of 952	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.86667	274.01477:248	
1986	Unknown	61	3.788833	3.985317	4.103	17.67646	18.39794	19.11943	149.9525	274.0148	568.6667	15641.84	168.992	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.37333	274.01477:91	138.985:324 168.992:921
1987	w/o MS2:Ornithine	101	3.906517	4.02455	4.41725	-1	-1	-1	-1	131.0821	1622	27349.47		[M-H]-	M + 0		null	null	131.0826	C5H12N2O2	L-alpha-amino acids	AHLPHDHHMVZTML-UHFFFAOYNA-N	O=C(O)C(N)CCCN	530	True	True	True	False	null	89.7	null	null	null	99.9	30.35333	131.08211:671	
1988	w/o MS2:Ornithine	34	3.906517	4.02455	4.41725	14.30951	15.15125	15.87274	129.6296	131.0821	1224.333	44573.52	111.007	[M-H]-	M + 0		null	124.966	131.0826	C5H12N2O2	L-alpha-amino acids	AHLPHDHHMVZTML-UHFFFAOYNA-N	O=C(O)C(N)CCCN	510	True	True	True	False	null	89.7	null	null	null	99.9	24.48667	130.99898:24	73.038:1 85.028:52248 86.032:2415 87.007:89337 88.013:2617 111.007:108346 112.012:6072
1989	w/o MS2:Ornithine	43	3.906517	4.02455	4.41725	15.87274	16.23348	16.83472	138.8707	131.0821	246	5324.584		[M-H]-	M + 0		null	124.966	131.0826	C5H12N2O2	L-alpha-amino acids	AHLPHDHHMVZTML-UHFFFAOYNA-N	O=C(O)C(N)CCCN	530	True	False	True	False	null	38	null	null	null	99.9	4.92		
1990	w/o MS2:N-Acetylaspartic acid	103	3.82805	4.103	4.338733	-1	-1	-1	-1	174.0419	307.3333	3470.478		[M-H]-	M + 0		null	null	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	530	True	True	True	False	null	98.8	null	null	null	99.4	6.146667	174.99667:114 177.03827:66	
1991	w/o MS2:N-Acetylaspartic acid	38	3.82805	4.103	4.338733	15.031	15.63224	16.47398	130.7982	174.0419	314.6667	7734.349		[M-H]-	M + 0		null	132.332	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	510	True	True	True	False	null	98.8	null	null	null	99.4	6.293334		85.02828:40 111.00381:52
1992	Unknown	103	3.435417	4.103	4.84945	-1	-1	-1	-1	319.0731	1562.667	17551.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.25333	319.06686:298	
1993	Unknown	74	3.435417	4.103	4.84945	18.99918	19.84092	20.8029	160.6319	319.0731	1398.333	45424.86	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.96667	319.07306:185	111.007:8758
1994	w/o MS2:Torasemide	103	3.631567	4.103	4.652966	-1	-1	-1	-1	347.1205	7456.667	174523.8		[M-H]-	M + 0		null	null	347.11835	C16H20N4O3S	Pyridinesulfonamides	NGBFQHCMQULJNZ-UHFFFAOYSA-N	O=S(=O)(NC(O)=NC(C)C)C1=CNC=CC1=NC2=CC=CC(=C2)C	530	True	False	True	False	null	6.1	null	null	null	97.6	149.1333	347.10767:818 347.12054:3253 348.1199:306	
1995	w/o MS2:Torasemide	84	3.631567	4.103	4.652966	20.20166	21.0434	22.00538	169.7962	347.1205	7145.667	238920.6	267.104	[M-H]-	M + 0		null	193.478	347.11835	C16H20N4O3S	Pyridinesulfonamides	NGBFQHCMQULJNZ-UHFFFAOYSA-N	O=S(=O)(NC(O)=NC(C)C)C1=CNC=CC1=NC2=CC=CC(=C2)C	530	True	False	True	False	null	6.1	null	null	null	97.6	142.9133	347.10767:167 347.12054:635	163.084:72 223.11099:893 267.09799:113 267.104:1002
1996	Unknown	104	3.6708	4.142233	4.535267	-1	-1	-1	-1	188.0066	346.3333	4559.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.926667	188.00661:255 191.01999:51415 191.22078:237 192.02019:3902	
1997	Unknown	41	3.6708	4.142233	4.535267	15.2715	15.99298	16.71447	133.1201	188.0066	428	10656.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.56	191.01044:43	111.00381:28
1998	Unknown	104	3.82805	4.142233	4.260267	-1	-1	-1	-1	202.0282	327	2500.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54	205.02766:340 205.07224:387	
1999	Unknown	50	3.82805	4.142233	4.260267	16.35373	17.07522	17.67646	141.4704	202.0282	339.3333	7698.271		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667	202.02818:37	
2000	w/o MS2:Tomelukast	104	3.6708	4.142233	4.2995	-1	-1	-1	-1	317.161	365	3263.517		[M-H]-	M + 0		null	null	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	8.6	null	null	null	99.6	7.3	319.06686:211	
2001	w/o MS2:Tomelukast	83	3.6708	4.142233	4.2995	20.32191	21.0434	21.76489	170.394	317.161	367	9422.625	223.111	[M-H]-	M + 0		null	192.525	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	8.6	null	null	null	99.6	7.34	317.15488:35	163.084:68 206.089:158 223.11099:621 267.09799:55
2002	Unknown	104	3.47465	4.142233	4.4568	-1	-1	-1	-1	341.0716	1450.667	20602.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.01333	341.05881:59 341.07159:677 343.24643:62	
2003	Unknown	79	3.47465	4.142233	4.4568	19.84092	20.56241	21.40414	166.0305	341.0716	1650.667	44371.51	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.01333	341.06519:132	248.965:16454
2004	Unknown	106	3.906517	4.221033	4.377967	-1	-1	-1	-1	187.0075	2900.333	54707.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.58667	187.00748:1171 191.01999:45311	
2005	Unknown	43	3.906517	4.221033	4.377967	15.15125	15.99298	16.83472	133.1662	187.0075	3196.667	91463		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.93333	187.00275:141 189.00841:57 191.05345:98	87.01677:22
2006	Unknown	107	3.82805	4.260267	4.41725	-1	-1	-1	-1	173.9917	449.6667	4771.655		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.993333	173.99171:197	
2007	Unknown	38	3.82805	4.260267	4.41725	14.30951	15.031	15.75249	125.7796	173.9917	489.6667	11861.25	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.793333	177.03827:22	67.015:3989 85.028:52383 87.004:33290 111.007:108346
2008	Unknown	107	4.103	4.260267	4.535267	-1	-1	-1	-1	348.1263	1034	14193.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.68	348.12634:383	
2009	Unknown	89	4.103	4.260267	4.535267	20.32191	21.16365	21.88514	170.7467	348.1263	1056	31889.74	267.11	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.12	348.1199:111	206.09399:238 223.13699:408 267.10999:949
2010	Unknown	108	3.82805	4.2995	4.4568	-1	-1	-1	-1	189.0369	505	3770.233		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.1	189.03693:230 191.01999:43491 191.29729:131 192.02019:2835 193.02299:749	
2011	Unknown	49	3.82805	4.2995	4.4568	15.2715	15.99298	16.71447	133.073	189.0369	421.6667	11486.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.433333	189.00841:75 189.05119:21 191.01999:156 191.05345:79	87.00387:32 145.00964:41
2012	Unknown	108	4.103	4.2995	4.5745	-1	-1	-1	-1	257.9323	301.3333	3702.625		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.026667	259.11661:362	
2013	Unknown	18	4.103	4.2995	4.5745	11.30331	12.2653	12.86654	100.3383	257.9323	375.6667	8340.394	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.513333		248.97:3108289 249.58701:11063 249.642:8984 249.724:7034 249.97501:150066
2014	Unknown	109	4.103	4.338733	4.535267	-1	-1	-1	-1	202.9878	1490.667	19897.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.74	202.98778:468 205.02766:184 205.07224:747	
2015	Unknown	51	4.103	4.338733	4.535267	15.51199	16.23348	16.95497	134.47	202.9878	1670	44126.23	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.4	202.98285:162 205.03262:148	143.071:587
2016	Unknown	110	4.260267	4.377967	4.5745	-1	-1	-1	-1	249.4122	3509.667	62592.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.693334	248.97002:144911 249.67986:637 249.97501:9149 250.97655:176	
2017	Unknown	14	4.260267	4.377967	4.5745	11.18306	12.14505	12.86654	99.52312	249.4122	4710.667	125923.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	94.21333	248.97002:40683 249.47226:357 249.68532:183 249.88754:128 249.93127:127 249.97501:2826 250.2594:75 250.97107:57	248.97:3108289 249.319:23972 249.36301:20606 249.647:9112 249.877:3906 249.97501:150066
2018	Unknown	110	4.260267	4.377967	4.535267	-1	-1	-1	-1	249.516	2732	42440.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.906667	249.47226:1124 249.97501:8679 250.2211:233	
2019	Unknown	14	4.260267	4.377967	4.535267	11.18306	12.14505	12.86654	99.52103	249.516	3696.667	97174.74	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	73.93333	249.51596:313 249.67986:206 249.86021:130 249.97501:2874 250.2375:80 250.97655:64	248.888:177 248.97:3080909 249.439:16039 249.532:12741 249.647:9028 249.877:3882 249.97501:148747
2020	Unknown	110	4.181467	4.377967	4.5745	-1	-1	-1	-1	250.9765	380.3333	5533.604		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.76	255.22919:441	
2021	Unknown	14	4.181467	4.377967	4.5745	11.30331	12.14505	12.74629	99.49181	250.9765	542.6667	11745.81	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.85333	250.97655:64	248.888:177 248.97:3108289 249.439:16171 249.532:12872 249.647:9112 249.877:3906 249.97501:150066
2022	Unknown	110	3.710367	4.377967	4.652966	-1	-1	-1	-1	305.0965	616	15840.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.32	305.09052:59 307.1355:172	
2023	Unknown	79	3.710367	4.377967	4.652966	19.11943	19.96117	20.92315	161.9025	305.0965	743.6667	21154.02	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.87333		111.007:8406
2024	Unknown	111	4.181467	4.41725	4.535267	-1	-1	-1	-1	219.0854	546.3333	4399.264		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.92667	219.08539:329	
2025	Unknown	56	4.181467	4.41725	4.535267	16.47398	17.19546	18.15745	141.788	219.0854	358	11825.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.16		
2026	Unknown	111	4.260267	4.41725	4.5745	-1	-1	-1	-1	249.6143	1886.667	32643.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.973333	249.47226:1124 249.97501:8679 250.2211:233	
2027	Unknown	14	4.260267	4.41725	4.5745	11.18306	12.14505	12.86654	99.51906	249.6143	2583	66357.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.66	249.51596:313 249.67986:206 249.86021:130 249.97501:2874 250.2375:80 250.97655:64	248.888:177 248.97:3108289 249.439:16171 249.532:12872 249.647:9112 249.877:3906 249.97501:150066
2028	Unknown	111	4.260267	4.41725	4.535267	-1	-1	-1	-1	337.9049	3684.667	54419.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.02667	337.90494:1492 339.90387:549	
2029	Unknown	32	4.260267	4.41725	4.535267	13.58802	14.30951	15.031	115.6561	337.9049	4824.667	124947.2	249.975	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	96.49333	337.89221:127 337.90494:508 339.89749:126	87.01:26 248.97:104687 249.97501:1966
2030	Unknown	111	4.260267	4.41725	4.888683	-1	-1	-1	-1	337.9176	2313.667	64169.97		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.74	337.90494:1563 339.89749:370	
2031	Unknown	32	4.260267	4.41725	4.888683	13.58802	14.30951	15.031	115.656	337.9176	2977.333	75258.36	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.54667	337.89221:86 337.90494:432 339.90387:212	87.01:99 248.97:105678
2032	Unknown	112	3.82805	4.4568	4.770983	-1	-1	-1	-1	181.022	3208.333	83676.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.66667	181.01738:322 182.0284:74	
2033	Unknown	40	3.82805	4.4568	4.770983	14.55001	15.2715	16.11323	127.4435	181.022	3749.333	105380.5	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.98666	181.01738:90	85.028:69189 87.004:43363 88.01:3915 103.038:305 111.007:138035 129.01601:2657
2034	Unknown	112	4.063783	4.4568	4.770983	-1	-1	-1	-1	557.0038	2257.667	60100.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.76	556.98749:101 557.00385:915 560.87085:366	
2035	Unknown	88	4.063783	4.4568	4.770983	20.20166	21.0434	21.88514	167.3902	557.0038	2637	77552.74	145.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.74	556.98749:52 557.00385:218	145.047:340
2036	Unknown	112	4.221033	4.4568	4.84945	-1	-1	-1	-1	557.0201	1343.333	28273.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.25333	557.00385:881 560.86267:287	
2037	Unknown	91	4.221033	4.4568	4.84945	20.20166	21.0434	21.88514	167.3901	557.0201	1571.333	42957.39	223.117	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.42667	556.99567:142	223.117:2664 248.981:6
2038	Unknown	113	4.063783	4.496033	4.652966	-1	-1	-1	-1	241.1425	454.6667	7444.565		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.093333	241.14255:341	
2039	Unknown	76	4.063783	4.496033	4.652966	18.63844	19.48018	20.32191	159.7594	241.1425	453	14184.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.06	241.14255:64	
2040	Unknown	113	4.063783	4.496033	4.652966	-1	-1	-1	-1	241.1425	454.6667	7444.565		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.093333	241.14255:365	
2041	Unknown	75	4.063783	4.496033	4.652966	18.51819	19.48018	20.32191	159.7594	241.1425	408	14537.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.16	241.14255:47	
2042	Unknown	113	4.377967	4.496033	5.006717	-1	-1	-1	-1	250.0133	3804.667	114574.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.16	249.5979:754 249.64706:635 249.97501:8741 254.13649:81	
2043	Unknown	15	4.377967	4.496033	5.006717	11.30331	12.14505	12.98678	99.51105	250.0133	5203	135134.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	104.06	249.82741:130 249.97501:2823 250.97655:46	248.97:3381577 249.543:13206 249.767:6527 249.97501:162182
2044	Unknown	113	4.377967	4.496033	4.770983	-1	-1	-1	-1	283.1919	512.3333	5258.849		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.24667	283.19193:201 283.26178:628 284.2637:243	
2045	Unknown	90	4.377967	4.496033	4.770983	20.56241	21.16365	21.88514	172.1984	283.1919	566	13657.75	223.111	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.32		223.11099:896 239.203:181
2046	Unknown	113	4.142233	4.496033	4.652966	-1	-1	-1	-1	284.2637	446	4227.056		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.92	289.09409:69 289.12936:315	
2047	Unknown	93	4.142233	4.496033	4.652966	21.16365	21.88514	22.48638	178.0303	284.2637	478.6667	11442.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.573334	284.2637:93	
2048	Unknown	114	4.41725	4.535267	4.888683	-1	-1	-1	-1	143.0715	390.3333	3665.705		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.366667	147.02374:251	
2049	Unknown	37	4.41725	4.535267	4.888683	14.55001	15.15125	15.75249	128.6697	143.0715	390.3333	8448.617	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.806667		85.025:35650 87.004:48748 88.01:4285 111.007:157653 112.012:8760 119.02:785 129.01601:2920 137.036:6457
2050	Unknown	114	4.377967	4.535267	4.810217	-1	-1	-1	-1	187.0075	1852.667	39110.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.21333	187.00275:292 188.96562:212 191.00565:91 191.01999:35359	
2051	Unknown	47	4.377967	4.535267	4.810217	15.15125	15.99298	16.71447	133.1662	187.0075	2421.333	64096.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.42667	187.00275:122 191.05345:54	
2052	Unknown	114	4.377967	4.535267	4.810217	-1	-1	-1	-1	187.0075	1852.667	39110.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.21333	187.00275:278 188.96562:237 189.96997:111 191.01999:41830	
2053	Unknown	45	4.377967	4.535267	4.810217	15.15125	15.99298	16.71447	133.1662	187.0075	2256.333	64190.76		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.12667	187.00275:102 189.04169:27 191.05345:132	85.02828:31
2054	w/o MS2:N-Acetyltryptophan	114	4.377967	4.535267	4.6922	-1	-1	-1	-1	245.0948	398.6667	3693.316		[M-H]-	M + 0		null	null	245.09317	C13H14N2O3	N-acyl-alpha amino acids	DZTHIGRZJZPRDV-UHFFFAOYNA-N	O=C(O)C(N=C(O)C)CC1=CNC=2C=CC=CC21	530	True	True	True	False	null	99	null	null	null	98.7	7.973333	245.09479:213 248.90454:107 248.97002:142918 249.53233:871 249.58698:734 249.64706:722 249.77821:429 249.97501:9296	
