PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2144	Unknown	128	4.589233	5.099916	5.649817	-1	-1	-1	-1	819.2599	588.3333	5270.126		[M-2H]2-	M + 2	isotope of 1022	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.76667	819.25995:340	
2145	Unknown	113	4.589233	5.099916	5.649817	23.8091	24.65084	25.37233	389.0733	819.2599	399	14507.92		[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.98	819.25995:70	174.95551:68
2146	Unknown	129	4.746167	5.13915	5.571017	-1	-1	-1	-1	900.2837	344	2697.497		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.88	899.78571:356	
2147	Unknown	119	4.746167	5.13915	5.571017	24.89134	25.49258	26.57481	200.8718	900.2837	219.6667	8253.819		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.393333	900.29407:79	
2148	Unknown	129	4.7854	5.13915	5.531783	-1	-1	-1	-1	980.3141	402.6667	2847.228		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.053333	980.30328:323 980.81219:170	
2149	Unknown	131	4.7854	5.13915	5.531783	25.73307	26.93555	27.65704	211.967	980.3141	215	8715.568		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.3	980.30328:59	
2150	Unknown	130	4.706933	5.178367	5.374866	-1	-1	-1	-1	307.8753	888	11607.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.76	307.87531:348	
2151	Unknown	31	4.706933	5.178367	5.374866	14.18926	14.91075	15.51199	120.9546	307.8753	1329.333	29645.94	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.58667	307.87531:123	85.025:1187 87.004:287 155.944:19 156.94701:8878 174.95599:787
2152	Unknown	130	4.274667	5.178367	5.610583	-1	-1	-1	-1	612.7529	1277	17817.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.54	612.75287:545 616.7569:180	
2153	Unknown	110	4.274667	5.178367	5.610583	23.56861	24.41034	25.25208	193.7113	612.7529	1253.333	37625.6	612.753	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.06667	616.7569:71	174.951:121 494.14899:20 612.75299:720
2154	Unknown	130	4.6677	5.178367	5.49255	-1	-1	-1	-1	616.7569	310	2649.261		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.2		
2155	Unknown	110	4.6677	5.178367	5.49255	23.68886	24.41034	25.13183	193.6838	616.7569	343	7921.942	612.744	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.86		174.951:138 494.14899:23 612.74402:439
2156	Unknown	131	4.981884	5.2176	5.49255	-1	-1	-1	-1	161.0809	484	8784.565		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.346666		
2157	Unknown	37	4.981884	5.2176	5.49255	14.91075	15.63224	16.47398	131.5257	161.0809	605.6667	15252.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.11333		85.02509:98 87.00387:116 129.01572:28
2158	Unknown	131	5.06035	5.2176	5.3353	-1	-1	-1	-1	233.1021	713	7084.133		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.16	233.09682:191 234.92183:1603	
2159	Unknown	58	5.06035	5.2176	5.3353	17.31571	18.15745	19.11943	149.1953	233.1021	640	20129.51	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.8	233.1021:88	111.007:20087
2160	Unknown	131	4.156967	5.2176	5.571017	-1	-1	-1	-1	305.8762	1752.333	33784.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.04667	305.87622:651 306.37234:245 307.87531:374	
2161	Unknown	31	4.156967	5.2176	5.571017	14.18926	14.91075	15.63224	120.9875	305.8762	2189	52971.66	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.78	305.87622:198 306.8689:98 307.87531:114	85.025:1282 87.004:1871 155.944:34 156.94299:6321 174.95599:903
2162	Unknown	131	4.589233	5.2176	5.571017	-1	-1	-1	-1	306.8689	774.3333	11299.58		[M-H]-	M + 1	isotope of 1032	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.48667	306.8689:342 307.87531:348	
2163	Unknown	31	4.589233	5.2176	5.571017	14.30951	14.91075	15.63224	120.9711	306.8689	1047	23967.83	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.94	306.37234:82 307.87531:123	85.025:1284 87.004:1873 155.944:34 156.94701:6160 174.95599:904
2164	Unknown	132	5.06035	5.256834	5.453317	-1	-1	-1	-1	560.8708	1244.667	13161.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.24667	560.87085:530	
2165	Unknown	54	5.06035	5.256834	5.453317	16.83472	17.67646	18.39794	140.6226	560.8708	1216.333	33109.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.32667	560.86267:99	87.00709:47
2166	Unknown	133	5.13915	5.296067	5.4141	-1	-1	-1	-1	200.9532	1019.333	13340.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.926666	200.95319:501 201.40935:150 205.02766:185 205.07224:626	
2167	Unknown	35	5.13915	5.296067	5.4141	14.42976	15.2715	15.99298	126.5937	200.9532	1231.667	32604.04	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.63333	200.95319:105	85.028:115955 87.004:68373 88.01:6454 111:3136 111.007:235826 112.012:10938 129.01601:4339
2168	Unknown	133	5.099916	5.296067	5.610583	-1	-1	-1	-1	201.4093	364	2574.207		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.28	200.95319:501 201.40935:150 205.02766:185 205.07224:626	
2169	Unknown	18	5.099916	5.296067	5.610583	12.50579	13.22728	13.82852	109.666	201.4093	341	7878.654		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.82		
2170	Unknown	133	4.94265	5.296067	5.453317	-1	-1	-1	-1	243.1228	575	4966.264		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.5	242.92328:97 243.12276:289	
2171	Unknown	66	4.94265	5.296067	5.453317	18.2777	18.99918	19.84092	155.7547	243.1228	486.3333	14833.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.726666		156.94711:28
2172	Unknown	133	4.864183	5.296067	5.49255	-1	-1	-1	-1	614.7576	654.6667	5342.647		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.09333	614.75757:248	
2173	Unknown	110	4.864183	5.296067	5.49255	23.56861	24.2901	25.13183	192.7445	614.7576	528	15576.92	612.744	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.56	614.75757:75	612.74402:439
2174	w/o MS2:1,4-Butynediol	134	5.099916	5.3353	5.453317	-1	-1	-1	-1	85.02828	357.6667	3807.418		[M-H]-	M + 0		null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	6.54		
2175	w/o MS2:1,4-Butynediol	15	5.099916	5.3353	5.453317	12.2653	12.86654	13.46778	115.2523	85.02828	300.3333	6500.601		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	6.006667		
2176	Unknown	134	5.13915	5.3353	5.49255	-1	-1	-1	-1	175.9586	1466	24906.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.54667	175.95865:548	
2177	Unknown	29	5.13915	5.3353	5.49255	13.82852	14.55001	15.2715	121.6682	175.9586	1834.333	51326.64	156.947	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.68667	175.95865:169	136.942:0 156.94701:36813
2178	Unknown	134	4.864183	5.3353	5.649817	-1	-1	-1	-1	198.9532	382.6667	3305.425		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.653333	198.95325:128 200.94829:282	
2179	Unknown	40	4.864183	5.3353	5.649817	15.2715	15.87274	16.47398	131.6488	198.9532	395.3333	8744.428		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.906667		87.00387:42 166.04736:26 196.91962:31
2180	Unknown	134	5.2176	5.3353	6.042467	-1	-1	-1	-1	306.3723	444.3333	5429.771		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.886666	305.87622:515	
2181	Unknown	32	5.2176	5.3353	6.042467	14.18926	14.91075	16.23348	120.9793	306.3723	516.3333	12323.02	154.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.32667	306.37234:86	85.025:332 87.004:2188 154.94299:2609 154.952:1658
2182	Unknown	135	5.178367	5.374866	5.49255	-1	-1	-1	-1	154.9477	1189.333	11215.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.78667	154.9391:46 156.93845:2290 156.94711:10016	
2183	Unknown	28	5.178367	5.374866	5.49255	13.70827	14.42976	15.51199	121.7832	154.9477	1152.333	31514.58	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.04667	154.9391:24 156.93845:65	78.958:46512 156.938:5663 156.94701:25846
2184	Unknown	135	5.099916	5.374866	6.042467	-1	-1	-1	-1	185.9403	391.6667	4221.025		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.833333	185.93555:89 187.09261:141 190.07961:66	
2185	Unknown	19	5.099916	5.374866	6.042467	12.74629	13.34753	13.94877	111.2214	185.9403	452.6667	9797.815		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.053333	185.93555:34	
2186	Unknown	135	5.2176	5.374866	5.728283	-1	-1	-1	-1	194.0236	321.6667	2276.885		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.433333	194.9061:91 198.95325:238	
2187	Unknown	35	5.2176	5.374866	5.728283	14.55001	15.2715	15.87274	126.87	194.0236	293.6667	6962.356	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.873333	198.99715:22	67.018:20197 85.022:713 85.028:127794 87.004:74844 110.997:5 111.007:257810 112.012:12509
2188	Unknown	136	5.296067	5.4141	5.68905	-1	-1	-1	-1	273.1282	507.6667	5651.674		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.986667	273.1282:297 275.07477:52	
2189	Unknown	72	5.296067	5.4141	5.68905	18.99918	19.72067	20.68266	160.7401	273.1282	444.3333	14307.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.886666	273.1282:42	87.00709:39 145.05962:23
2190	Unknown	136	5.296067	5.4141	5.571017	-1	-1	-1	-1	335.1707	552.3333	4711.626		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.04667	335.16443:197 337.89221:129	
2191	Unknown	83	5.296067	5.4141	5.571017	20.32191	21.0434	22.00538	170.0221	335.1707	333	13405.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.66		
2192	Unknown	137	5.296067	5.453317	5.610583	-1	-1	-1	-1	242.9287	1391.333	18067.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.28667	242.92328:328	
2193	Unknown	45	5.296067	5.453317	5.610583	15.87274	16.59422	17.31571	136.0755	242.9287	1620.667	43895.35	180.924	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.41333	242.92328:85	180.924:447 216.905:1056
2194	Unknown	137	5.3353	5.453317	5.728283	-1	-1	-1	-1	330.911	588.6667	8824.928		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.77333	330.90472:109 331.13751:58	
2195	Unknown	62	5.3353	5.453317	5.728283	17.91695	18.63844	19.48018	150.6933	330.911	597.6667	16442.72	294.885	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.95333	330.90472:61	276.87299:382 294.88501:864
2196	Unknown	138	5.099916	5.49255	5.885533	-1	-1	-1	-1	91.11551	318	2246.615		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.36	91.12541:78	
2197	Unknown	204	5.099916	5.49255	5.885533	37.87812	38.59961	48.82069	342.3528	91.11551	318	34414.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.36	91.11551:28 91.11881:28 91.12211:24 91.12541:26	
2198	Unknown	138	4.903417	5.49255	5.68905	-1	-1	-1	-1	232.9226	322.3333	3486.192		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.446667	232.91734:97 233.1021:229 234.92183:1801	
2199	Unknown	41	4.903417	5.49255	5.68905	15.39174	15.99298	16.71447	131.4451	232.9226	378.6667	9076.316	216.905	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.573333	232.91734:30 234.91653:192	216.905:2069
2200	Unknown	138	4.94265	5.49255	5.68905	-1	-1	-1	-1	232.9226	322.3333	3486.192		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.446667	234.91653:1003 235.11798:70	
2201	Unknown	41	4.94265	5.49255	5.68905	15.39174	15.99298	16.71447	131.4451	232.9226	371.6667	9357.697	216.905	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.433333	232.91734:44 234.91653:228	214.908:52 216.905:2069
2202	Unknown	138	5.021117	5.49255	5.610583	-1	-1	-1	-1	294.9918	4490.333	97818.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.68667	294.99179:1763 295.99045:215 296.98483:159	
2203	Unknown	61	5.021117	5.49255	5.610583	17.55621	18.39794	19.35993	149.4572	294.9918	5048	151923.6	294.885	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	100.96	294.99179:545	154.995:145 294.88501:829
2204	Unknown	139	5.374866	5.531783	5.68905	-1	-1	-1	-1	252.9306	805.3333	11800.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.193334	252.88113:26 252.93063:341 255.22919:433 256.94467:123	
2205	Unknown	46	5.374866	5.531783	5.68905	15.87274	16.59422	17.31571	135.7971	252.9306	1022.333	26038.51	180.929	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.44667	252.92513:53	180.929:1083 216.905:1248
2206	Unknown	139	5.3353	5.531783	5.806733	-1	-1	-1	-1	259.1166	1261.333	19581.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.47333	259.11661:596 262.62415:66 263.11191:208	
2207	Unknown	66	5.3353	5.531783	5.806733	18.0372	18.99918	20.08142	155.2573	259.1166	1071.667	39248.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.43333	259.11661:111	
2208	Unknown	139	5.4141	5.531783	6.042467	-1	-1	-1	-1	358.8996	406	4872.786		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.12		
2209	Unknown	68	5.4141	5.531783	6.042467	18.63844	19.23968	19.96117	155.0725	358.8996	484	12005.57	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.68	358.89957:58	156.94299:5274 156.96001:1293 174.95599:25349
2210	Unknown	140	5.296067	5.571017	5.68905	-1	-1	-1	-1	295.9964	910.3333	12957.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.03333	295.9964:374 296.99078:255	
2211	Unknown	62	5.296067	5.571017	5.68905	17.67646	18.51819	19.11943	150.4103	295.9964	1102.667	28217.38	276.873	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.05333	295.99045:109	87.014:709 154.995:0 276.87299:351
2212	Unknown	140	5.4141	5.571017	5.728283	-1	-1	-1	-1	312.9015	784.3333	10631.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.64667	312.89536:287	
2213	Unknown	64	5.4141	5.571017	5.728283	17.43596	18.75869	19.60042	152.0042	312.9015	616.6667	25605.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.33333		
2214	Unknown	141	5.374866	5.610583	5.806733	-1	-1	-1	-1	76.97006	337	2435.103		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.74	76.97006:153	
2215	Unknown	14	5.374866	5.610583	5.806733	12.14505	12.62604	13.46778	114.5609	76.97006	224.6667	5411.163		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.493333		
2216	w/o MS2:3-Hydroxysebacic acid	141	5.374866	5.610583	5.7675	-1	-1	-1	-1	217.109	435.6667	3464.491		[M-H]-	M + 0		null	null	217.10815	C10H18O5	Medium-chain hydroxy acids and derivatives	OQYZCCKCJQWHIE-UHFFFAOYNA-N	O=C(O)CCCCCCC(O)CC(=O)O	530	True	False	True	False	null	53.2	null	null	null	99.6	8.713333	217.10902:221	
2217	w/o MS2:3-Hydroxysebacic acid	56	5.374866	5.610583	5.7675	16.95497	17.67646	18.51819	145.8224	217.109	338	9985.397	143.071	[M-H]-	M + 0		null	157.061	217.10815	C10H18O5	Medium-chain hydroxy acids and derivatives	OQYZCCKCJQWHIE-UHFFFAOYNA-N	O=C(O)CCCCCCC(O)CC(=O)O	530	True	False	True	False	null	53.2	null	null	null	99.6	6.76		137.02299:75 143.071:447 185.116:26
2218	Unknown	141	5.49255	5.610583	5.885533	-1	-1	-1	-1	233.1021	558.6667	5232.655		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.17333	233.1021:218 234.92183:1628	
2219	Unknown	58	5.49255	5.610583	5.885533	17.19546	17.91695	18.63844	147.2224	233.1021	589.3333	14595.72	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.78667	233.09682:67	143.071:447
2220	Unknown	141	5.453317	5.610583	5.728283	-1	-1	-1	-1	371.9748	801	8890.401		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.47333	371.9548:79 371.97479:322 372.88907:193 372.96921:906	
2221	Unknown	78	5.453317	5.610583	5.728283	19.60042	20.32191	21.0434	163.5733	371.9748	911	23282.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.22	371.9548:28 371.97479:99 372.96252:197	
2222	Unknown	142	5.531783	5.649817	5.806733	-1	-1	-1	-1	526.8827	428.6667	3804.617		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.393333		
2223	Unknown	103	5.531783	5.649817	5.806733	22.12563	22.96737	23.56861	182.9226	526.8827	418	12123.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.36		
2224	Unknown	143	5.571017	5.68905	5.964	-1	-1	-1	-1	158.9768	430.3333	3827.446		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.606667	161.07652:125	
2225	Unknown	29	5.571017	5.68905	5.964	13.34753	13.94877	14.55001	117.5035	158.9768	489.6667	10598.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.793333		156.94278:47
2226	w/o MS2:Citric acid	143	5.531783	5.68905	5.964	-1	-1	-1	-1	191.02	158992	3909525		[M-H]-	M + 0		null	null	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	530	True	True	True	False	null	88.9	null	null	null	100	439.5267	190.83842:72 191.01999:50600 191.22078:251 192.02019:2711 193.02299:719	
2227	w/o MS2:Citric acid	41	5.531783	5.68905	5.964	14.42976	15.39174	16.59422	127.9938	191.02	188886	5655584	111.007,87.007	[M-H]-	M + 0		null	132.844	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	510	True	True	True	False	null	88.9	null	null	null	100	3777.72	191.01999:13818 192.02019:875 193.02299:246	85.025:57514 87.007:242923 88.013:6994 89.015:566 111.007:273161 112.012:12881
2228	Unknown	143	5.571017	5.68905	5.806733	-1	-1	-1	-1	234.9218	4344.333	58057.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.32	234.92183:2060	
2229	Unknown	46	5.571017	5.68905	5.806733	15.15125	15.99298	17.31571	131.385	234.9218	3459	147587.6	216.91	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.18	234.92183:288	99.045:616 173.04401:86 214.91299:87 216.91:4212
2230	Unknown	143	5.571017	5.68905	5.806733	-1	-1	-1	-1	306.8749	342.3333	2436.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.846667	306.8689:119 307.1355:399	
2231	Unknown	37	5.571017	5.68905	5.806733	14.30951	14.91075	15.51199	120.971	306.8749	342.3333	7409.682	136.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.846667		85.025:190 87.004:1677 136.92999:695 154.94299:1964 156.94299:7770
2232	Unknown	143	5.296067	5.68905	5.806733	-1	-1	-1	-1	372.9692	3028.667	56476.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.56667	372.96921:1221 373.97162:162	
2233	Unknown	82	5.296067	5.68905	5.806733	19.48018	20.32191	21.2839	163.558	372.9692	3350.667	102227.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.01334	372.96921:300 374.96872:54	111.00745:61 198.94836:30
2234	Unknown	143	5.49255	5.68905	5.885533	-1	-1	-1	-1	374.9687	484.3333	3589.263		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.686666		
2235	Unknown	82	5.49255	5.68905	5.885533	19.60042	20.32191	21.0434	163.5275	374.9687	390	10815.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.8	374.96872:54	111.00745:61 198.94836:30
2236	Unknown	145	5.649817	5.7675	6.003233	-1	-1	-1	-1	296.9908	690.6667	7608.849		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.66667	296.99078:293	
2237	Unknown	66	5.649817	5.7675	6.003233	17.67646	18.39794	19.11943	149.4135	296.9908	695	18217.55	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.9		111.004:11279 154.995:2625
2238	Unknown	146	5.571017	5.806733	5.924767	-1	-1	-1	-1	190.977	334.6667	3123.899		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.693333	190.9722:78 191.01999:48488 192.02019:3378 193.02299:740 194.90126:131	
2239	Unknown	40	5.571017	5.806733	5.924767	14.7905	15.39174	15.99298	127.9956	190.977	391	8463.062	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.82	191.01999:13785 191.2686:68 192.02019:897 193.02299:182	85.025:58491 87.004:85256 88.01:7913 103.038:1793 111.004:128803 112.012:12782 129.01601:4870
2240	Unknown	147	5.571017	5.845967	5.964	-1	-1	-1	-1	294.9918	5596.667	117368.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.24	294.99179:2539 295.99045:463	
2241	Unknown	66	5.571017	5.845967	5.964	17.55621	18.39794	19.35993	149.4572	294.9918	6487.667	196468.2	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	129.7533	294.99179:582 295.99045:138 296.99078:86	87.017:260 111.007:24772 112.015:333
2242	Unknown	147	5.728283	5.845967	5.964	-1	-1	-1	-1	373.9649	630	6548.563		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.266667		
2243	Unknown	82	5.728283	5.845967	5.964	19.60042	20.32191	20.92315	163.5428	373.9649	662.6667	17294.08	255.235	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.25333	373.96494:95	100.985:28 111.004:39 155.017:43 208.099:22 255.235:10449
2244	Unknown	148	5.610583	5.885533	6.003233	-1	-1	-1	-1	166.9845	881.6667	9234.644		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.48667	166.98445:294	
2245	Unknown	42	5.610583	5.885533	6.003233	14.7905	15.51199	16.35373	130.1737	166.9845	884.6667	22467.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.69333	166.98445:108	83.05016:28 85.02828:203 87.00709:435 88.01314:46 111.00745:405 136.93028:28
2246	Unknown	148	5.68905	5.885533	6.23895	-1	-1	-1	-1	385.0057	548.6667	9169.038		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.34	384.9989:143	
2247	Unknown	90	5.68905	5.885533	6.23895	20.44216	21.2839	21.88514	171.1018	385.0057	586.6667	16103.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.73333	385.00568:53	
