PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1184	w/o MS2:1,4-Butynediol	21	1.450517	2.07895	2.236867	12.14505	12.86654	13.34753	115.2523	85.02828	1871.333	49020.26		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	37.42667		
1185	w/o MS2:1,4-Butynediol	29	1.450517	2.07895	2.236867	13.34753	13.82852	14.30951	123.8494	85.02828	1448	42898.47		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	510	True	True	True	False	null	97.6	null	null	null	99.3	28.17333		
1186	1,4-Butynediol	36	1.450517	2.07895	2.236867	14.30951	14.67026	15.51199	131.3717	85.02828	1222	30936.23	85.028	[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	430	True	True	True	True	null	86.9	75	73.7	50	80	24.44		85.028:1407
1187	w/o MS2:gamma-Aminobutyric acid	51	1.843217	2.07895	2.472583	-1	-1	-1	-1	102.0543	739.6667	5851.663		[M-H]-	M + 0		null	null	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	530	True	True	True	False	null	93.9	null	null	null	98.5	14.79333	105.37162:63	
1188	w/o MS2:gamma-Aminobutyric acid	29	1.843217	2.07895	2.472583	13.10703	13.82852	14.42976	121.2621	102.0543	800.3333	17928.97		[M-H]-	M + 0		null	124.804	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	510	True	True	True	False	null	93.9	null	null	null	98.5	16.00667		
1189	w/o MS2:2-Furoic acid	51	1.607433	2.07895	2.55105	-1	-1	-1	-1	111.0074	1998.333	17226.68		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	39.96667	111.00745:874 114.93272:177	
1190	w/o MS2:2-Furoic acid	21	1.607433	2.07895	2.55105	12.0248	12.86654	13.70827	111.8603	111.0074	1094.667	32589.6		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	21.89333	111.00381:56	
1191	w/o MS2:2-Furoic acid	37	1.607433	2.07895	2.55105	14.18926	14.7905	15.51199	128.5483	111.0074	803.6667	20194.46	85.028	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	48.7	null	null	null	99.1	16.07333	111.00381:39	85.028:1509 102.051:127
1192	w/o MS2:Citraconic acid	51	1.88245	2.07895	2.35455	-1	-1	-1	-1	129.0196	9587	97217.56		[M-H]-	M + 0	similar chromatogram in higher mz_580; similar chromatogram in higher mz_582	null	null	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	91.5	null	null	null	100	191.5933	129.01964:3528 133.00934:240	
1193	w/o MS2:Citraconic acid	30	1.88245	2.07895	2.35455	13.10703	13.94877	14.30951	119.5297	129.0196	4249	122080.6	107.036	[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	510	True	True	True	False	null	91.5	null	null	null	100	84.98	129.01178:40 129.01964:450	107.036:710
1194	w/o MS2:Citraconic acid	37	1.88245	2.07895	2.35455	14.30951	14.7905	15.63224	126.7273	129.0196	5124	152157.1	85.028	[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	510	True	True	True	False	null	95.6	null	null	null	77.7	102.48	129.01178:64 129.01964:504	85.028:1509 102.051:127
1195	w/o MS2:Glutamic acid	51	1.607433	2.07895	2.511817	-1	-1	-1	-1	146.0442	7820.667	65438.19		[M-H]-	M + 0		null	null	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	530	True	True	True	False	null	97.5	null	null	null	71.9	156.4133	146.0442:3357 147.02792:806	
1196	w/o MS2:Glutamic acid	36	1.607433	2.07895	2.511817	13.82852	14.67026	15.51199	124.3852	146.0442	7196	198770.1	102.054	[M-H]-	M + 0		null	126.642	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	510	True	True	True	False	null	97.5	null	null	null	71.9	143.92	146.0442:757	102.054:404
1197	w/o MS2:Aconitic acid	51	1.764767	2.07895	2.2761	-1	-1	-1	-1	173.0079	18270.33	178531.2		[M-H]-	M + 0		null	null	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	99.2	365.4067	173.00786:7853 174.00996:472	
1198	w/o MS2:Aconitic acid	38	1.764767	2.07895	2.2761	14.06902	14.91075	16.35373	124.8246	173.0079	18414	510914.5		[M-H]-	M + 0		null	129.608	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	99.2	368.28	173.00786:2065 174.01453:129	129.01964:25
1199	Unknown	51	1.371717	2.07895	2.786767	-1	-1	-1	-1	174.01	1255	11128.25		[M-H]-	M + 1	isotope of 580	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.1	174.00996:472	
1200	Unknown	38	1.371717	2.07895	2.786767	14.06902	14.91075	15.75249	124.7745	174.01	1219.333	33491.48		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.38667	174.01453:129	129.01964:25
1201	Unknown	51	1.921683	2.07895	2.315317	-1	-1	-1	-1	240.1608	339.3333	3545.974		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667	240.15549:126	
1202	Unknown	78	1.921683	2.07895	2.315317	18.99918	19.72067	20.32191	161.7631	240.1608	404.6667	9776.152		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.093333	240.15549:24 240.16084:54 240.16621:37	
1203	Unknown	51	1.843217	2.07895	2.236867	-1	-1	-1	-1	249.5214	2737.333	54742.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.32	249.42857:1199 249.52142:946 249.76183:584 249.82195:499 249.97501:9232 250.36336:143	
1204	Unknown	15	1.843217	2.07895	2.236867	11.30331	12.14505	12.86654	99.52093	249.5214	3708	97696.63	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.16	249.34119:537 249.42857:416 249.52142:303 249.62521:245 249.82195:146 249.97501:2754 250.533:46	129.98:50 248.97:1490632 249.36301:10072 249.53799:6078 249.603:5019 249.767:2893 249.97501:73571
1205	Unknown	51	1.88245	2.07895	2.236867	-1	-1	-1	-1	249.6252	2163	39479.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.87333	249.34119:1644 249.42857:1277 249.62521:735 249.82195:446 249.97501:9080	
1206	Unknown	15	1.88245	2.07895	2.236867	11.30331	12.14505	12.86654	99.51884	249.6252	2902.333	74854.32	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.04667	249.34119:554 249.41219:418 249.97501:2745 250.16093:97 250.32504:62	248.91499:613 248.97:1490632 249.298:12753 249.478:7174 249.53799:6078 249.603:5019 249.767:2893 249.90401:1749 249.97501:73571
1207	w/o MS2:Pyroglutamic acid	52	1.88245	2.118167	2.236867	-1	-1	-1	-1	128.0317	685	5550.382		[M-H]-	M + 0		null	null	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	530	True	True	True	False	null	96.8	null	null	null	93.6	13.7	128.02779:85 129.01964:2266 133.01334:3976	
1208	w/o MS2:Pyroglutamic acid	35	1.88245	2.118167	2.236867	13.82852	14.55001	15.63224	124.7566	128.0317	639.3333	16998.25		[M-H]-	M + 0		null	122.212	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	510	True	True	True	False	null	96.8	null	null	null	93.6	12.78667	128.02779:35 129.01964:139	102.05081:91
1209	w/o MS2:3-Hydroxyglutaric acid	52	1.41095	2.118167	2.2761	-1	-1	-1	-1	147.0279	2296	30197.44		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	98.1	45.92	147.02792:960	
1210	w/o MS2:3-Hydroxyglutaric acid	34	1.41095	2.118167	2.2761	13.70827	14.42976	15.39174	122.2844	147.0279	2300	61593.39	102.054	[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	98.1	46	147.02792:258	102.054:404
1211	Unknown	52	1.843217	2.118167	2.393783	-1	-1	-1	-1	259.0832	667.6667	5538.072		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.35333	259.07208:112	
1212	Unknown	68	1.843217	2.118167	2.393783	17.91695	18.51819	19.11943	151.3338	259.0832	783.6667	16962.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.67333	259.07208:38 259.07764:96 259.08319:101 259.08875:60 259.09433:38 259.09991:22	
1213	Unknown	53	1.607433	2.1574	2.433017	-1	-1	-1	-1	215.0554	2889	24537.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.78	215.05539:1280	
1214	Unknown	56	1.607433	2.1574	2.433017	16.23348	17.07522	17.7967	140.9477	215.0554	2510.333	74998.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.20667	215.05032:164	
1215	Unknown	53	1.528983	2.1574	2.747533	-1	-1	-1	-1	499.1814	999.3333	8253.664		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.98667	499.18137:526 500.18628:294	
1216	Unknown	123	1.528983	2.1574	2.747533	24.41034	25.73307	26.8153	205.2082	499.1814	782	29364.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.64	499.18909:96	
1217	Unknown	53	1.764767	2.1574	2.511817	-1	-1	-1	-1	500.1863	646.3333	4582.538		[M-H]-	M + 1	isotope of 589	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.92667	500.18628:294	
1218	Unknown	123	1.764767	2.1574	2.511817	24.41034	25.73307	26.45456	205.1972	500.1863	511.3333	17088.44		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.22667		
1219	w/o MS2:Aspartic acid	54	1.6859	2.196633	2.707967	-1	-1	-1	-1	132.0261	550.3333	5744.67		[M-H]-	M + 0		null	null	132.03023	C4H7NO4	Aspartic acid and derivatives	CKLJMWTZIZZHCS-UHFFFAOYNA-N	O=C(O)CC(N)C(=O)O	530	True	True	True	False	null	90.3	null	null	null	91.8	11.00667	133.01334:16631 134.01627:537	
1220	w/o MS2:Aspartic acid	32	1.6859	2.196633	2.707967	13.10703	13.82852	14.67026	118.2605	132.0261	581.6667	15685.15		[M-H]-	M + 0		null	122.785	132.03023	C4H7NO4	Aspartic acid and derivatives	CKLJMWTZIZZHCS-UHFFFAOYNA-N	O=C(O)CC(N)C(=O)O	510	True	True	True	False	null	90.3	null	null	null	91.8	11.63333	133.01334:1218 134.01627:70	71.01319:121
1221	Unknown	54	1.6859	2.196633	2.707967	-1	-1	-1	-1	274.0262	6582.333	57042.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	131.6467	274.02621:2884 275.01743:13713 276.02191:1178	
1222	Unknown	69	1.6859	2.196633	2.707967	17.43596	18.2777	19.11943	148.9737	274.0262	5646.667	168294.2	159.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	112.9333	275.01743:2492 276.02765:141	114.999:2812 115.044:154 158.015:1237 159.007:5410 274.01501:140 275.017:1969
1223	Unknown	54	1.725533	2.196633	2.6295	-1	-1	-1	-1	275.0174	27330	227476.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	546.6	275.01743:13713 276.02191:1178	
1224	Unknown	69	1.725533	2.196633	2.6295	17.31571	18.2777	19.11943	148.9488	275.0174	22821.33	685817	159.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	456.4267	275.01743:2492 276.02765:141	114.999:2812 115.044:154 158.015:1237 159.007:5395 274.01501:140 275.017:1969
1225	Unknown	54	2.000483	2.196633	2.35455	-1	-1	-1	-1	275.1264	319	2269.711		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.38	275.01743:13713 276.02191:1178	
1226	Unknown	69	2.000483	2.196633	2.35455	17.67646	18.2777	18.99918	148.9461	275.1264	304.3333	6904.631	159.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.086667	275.01743:2492 276.02765:141	114.999:2812 115.044:154 158.015:1237 159.007:5395 274.01501:140 275.017:1950
1227	Unknown	54	1.725533	2.196633	2.668733	-1	-1	-1	-1	276.0219	2368.667	20228.77		[M-H]-	M + 1	isotope of 593	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.37333	276.02191:1178	
1228	Unknown	69	1.725533	2.196633	2.668733	17.43596	18.2777	19.11943	148.9238	276.0219	2057	61218.21	159.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.14	276.02765:141	114.999:2812 115.044:154 158.015:1237 159.007:5395 274.01501:140 275.017:1969
1229	Unknown	54	1.725533	2.196633	2.6295	-1	-1	-1	-1	308.9867	1457	11362.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.14	308.98059:180	
1230	Unknown	76	1.725533	2.196633	2.6295	18.2777	19.11943	19.96117	155.0034	308.9867	1030	34580.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.6	308.98669:122	
1231	w/o MS2:Maleic acid	55	1.568217	2.236867	2.55105	-1	-1	-1	-1	115.0032	2455.333	39312.21		[M-H]-	M + 0		null	null	115.00368	C4H4O4	Dicarboxylic acids and derivatives	VZCYOOQTPOCHFL-UHFFFAOYSA-N	O=C(O)C=CC(=O)O	530	True	True	True	False	null	94.2	null	null	null	79.2	49.10667	115.00317:827	
1232	w/o MS2:Maleic acid	30	1.568217	2.236867	2.55105	12.38554	13.58802	14.42976	117.7041	115.0032	2556.333	72798.1	71.013	[M-H]-	M + 0		null	121.157	115.00368	C4H4O4	Dicarboxylic acids and derivatives	VZCYOOQTPOCHFL-UHFFFAOYSA-N	O=C(O)C=CC(=O)O	510	True	True	True	False	null	94.2	null	null	null	79.2	51.12667	114.99946:166	71.013:2666 72.991:1057 114.999:359
1233	Unknown	55	1.843217	2.236867	2.393783	-1	-1	-1	-1	126.9969	350.3333	3157.803		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.006667	126.9969:177 129.05499:69	
1234	Unknown	28	1.843217	2.236867	2.393783	12.74629	13.34753	13.94877	114.551	126.9969	444.6667	9624.659	72.991	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.893333		72.991:852 114.999:303
1235	w/o MS2:Malic acid	55	1.450517	2.236867	2.747533	-1	-1	-1	-1	133.0133	44782	737184.4		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	64	895.64	133.01334:17598 134.01627:600	
1236	w/o MS2:Malic acid	30	1.450517	2.236867	2.747533	12.74629	13.58802	14.91075	116.1328	133.0133	50258.67	1389116	71.013	[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	64	1005.173	133.01334:4943 134.01627:173	71.013:3007 72.991:1177 114.999:359
1237	Unknown	55	1.607433	2.236867	2.55105	-1	-1	-1	-1	134.0163	1575	19230.28		[M-H]-	M + 1	isotope of 599	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.5	134.01627:600	
1238	Unknown	30	1.607433	2.236867	2.55105	12.86654	13.58802	14.42976	116.0571	134.0163	1763.667	47964.48	71.013	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.27333	134.01627:173	71.013:2666 72.991:1057 114.999:359
1239	Unknown	55	1.804	2.236867	2.433017	-1	-1	-1	-1	135.0149	491	5067.142		[M-H]-	M + 2	isotope of 599	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.82		
1240	Unknown	31	1.804	2.236867	2.433017	12.98678	13.70827	14.42976	117.007	135.0149	577.6667	14213.3	72.991,115.003	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.55333		72.991:865 78.961:15 115.003:807
1241	Unknown	55	1.804	2.236867	2.433017	-1	-1	-1	-1	135.0149	491	5067.142		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.82	135.01492:252	
1242	Unknown	33	1.804	2.236867	2.433017	12.98678	13.70827	14.42976	117.007	135.0149	585.3333	14379.25	72.991,115.003	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.70667		72.991:865 89.022:92 115.003:807
1243	Unknown	55	1.6859	2.236867	2.590283	-1	-1	-1	-1	236.9828	630.3333	8305.657		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.60667		
1244	Unknown	56	1.6859	2.236867	2.590283	15.87274	16.71447	17.43596	137.2375	236.9828	674.3333	19090.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.48667	236.98283:53 236.98814:76 236.99347:33 236.99879:27	
1245	w/o MS2:N-Methylglutamic acid	56	1.764767	2.2761	2.472583	-1	-1	-1	-1	160.0599	1038.333	9401.148		[M-H]-	M + 0		null	null	160.06154	C6H11NO4	Glutamic acid and derivatives	XLBVNMSMFQMKEY-UHFFFAOYNA-N	O=C(O)CCC(NC)C(=O)O	530	True	True	True	False	null	99.5	null	null	null	98.7	20.76667	160.05994:452	
1246	w/o MS2:N-Methylglutamic acid	48	1.764767	2.2761	2.472583	14.67026	15.51199	16.23348	130.5776	160.0599	990	26644.57		[M-H]-	M + 0		null	131.616	160.06154	C6H11NO4	Glutamic acid and derivatives	XLBVNMSMFQMKEY-UHFFFAOYNA-N	O=C(O)CCC(NC)C(=O)O	510	True	True	True	False	null	99.5	null	null	null	98.7	19.8		
1247	Unknown	58	2.1574	2.35455	2.511817	-1	-1	-1	-1	282.2093	733.3333	10412.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.30667	282.20352:209 283.26178:497	
1248	Unknown	95	2.1574	2.35455	2.511817	20.56241	21.2839	22.36613	173.2026	282.2093	736	24480.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.72	282.20932:61	
1249	Unknown	58	1.921683	2.35455	2.786767	-1	-1	-1	-1	382.1003	549.3333	4376.594		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.98667		
1250	Unknown	102	1.921683	2.35455	2.786767	21.52439	22.12563	22.72687	177.9049	382.1003	187	4047.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.74		
1251	Unknown	118	1.921683	2.35455	2.786767	23.32811	24.0496	25.01158	193.354	382.1003	334.3333	9552.492		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.686666	382.10031:50	
