PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3028	w/o MS2:Palmitic acid	77	2.76565	3.080167	3.276333	-1	-1	-1	-1	255.2347	1893	46049.86		[M-H]-	M + 0		null	null	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	530	True	True	True	False	null	95.2	null	null	null	98.5	22.37333	255.10213:121 255.2347:720 259.11102:125	
3029	w/o MS2:Palmitic acid	81	2.76565	3.080167	3.276333	19.84092	20.56241	21.52439	168.1361	255.2347	2266.667	65741.99	248.97	[M-H]-	M + 0		null	171.289	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	510	True	True	True	False	null	95.2	null	null	null	98.5	45.33333	255.2347:227	248.97:18705
3030	Unknown	77	2.176517	3.080167	3.473483	-1	-1	-1	-1	342.0814	3014	41226.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.28	342.07498:563	
3031	Unknown	91	2.176517	3.080167	3.473483	20.8029	21.76489	22.60662	175.7061	342.0814	3168.333	93887.26	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.36666	342.07498:161	283.25601:5242
3032	Unknown	77	2.6872	3.080167	3.473483	-1	-1	-1	-1	533.1002	906.6667	7624.859		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.13333	533.09222:315	
3033	Unknown	124	2.6872	3.080167	3.473483	25.01158	25.73307	26.8153	204.861	533.1002	590	23325.7	428.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.8	533.09222:59 533.10022:98 533.10815:85 533.11615:58 533.12415:45 533.13214:21	428.02301:355
3034	w/o MS2:beta-N-Methylaminoalanine	78	2.84445	3.1194	3.78765	-1	-1	-1	-1	117.0668	929	14820.13		[M-H]-	M + 0		null	null	117.06695	C4H10N2O2	Alpha amino acids	UJVHVMNGOZXSOZ-UHFFFAOYNA-N	O=C(O)C(N)CNC	530	True	True	True	False	null	99.7	null	null	null	100	18.58	116.93215:147 117.06681:411	
3035	w/o MS2:beta-N-Methylaminoalanine	29	2.84445	3.1194	3.78765	13.58802	14.30951	15.031	123.726	117.0668	964.6667	27344.38		[M-H]-	M + 0		null	124.435	117.06695	C4H10N2O2	Alpha amino acids	UJVHVMNGOZXSOZ-UHFFFAOYNA-N	O=C(O)C(N)CNC	510	True	True	True	False	null	99.7	null	null	null	100	19.29333		
3036	w/o MS2:N-Methyllysine	78	2.451467	3.1194	3.748433	-1	-1	-1	-1	159.112	579	5543.167		[M-H]-	M + 0		null	null	159.11391	C7H16N2O2	L-alpha-amino acids	PQNASZJZHFPQLE-UHFFFAOYNA-N	O=C(O)C(N)CCCCNC	530	True	True	True	False	null	98.1	null	null	null	98.1	11.58	159.11197:247 161.08092:416 163.05757:222	
3037	w/o MS2:N-Methyllysine	46	2.451467	3.1194	3.748433	15.75249	16.35373	17.07522	137.7106	159.112	608	14335.98	131.082	[M-H]-	M + 0		null	135.778	159.11391	C7H16N2O2	L-alpha-amino acids	PQNASZJZHFPQLE-UHFFFAOYNA-N	O=C(O)C(N)CCCCNC	510	True	True	True	False	null	98.1	null	null	null	98.1	12.16		114.059:29 131.082:28854 132.086:1231
3038	w/o MS2:Cystathionine	78	2.804883	3.1194	3.5127	-1	-1	-1	-1	221.0604	2344	30546.4		[M-H]-	M + 0		null	null	221.06015	C7H14N2O4S	L-cysteine-S-conjugates	ILRYLPWNYFXEMH-UHFFFAOYNA-N	O=C(O)C(N)CSCCC(N)C(=O)O	530	True	True	True	False	null	94.1	null	null	null	100	46.88	221.06044:1011	
3039	w/o MS2:Cystathionine	54	2.804883	3.1194	3.5127	16.47398	17.31571	18.15745	142.7055	221.0604	2336.667	67639.55		[M-H]-	M + 0		null	146.182	221.06015	C7H14N2O4S	L-cysteine-S-conjugates	ILRYLPWNYFXEMH-UHFFFAOYNA-N	O=C(O)C(N)CSCCC(N)C(=O)O	510	True	True	True	False	null	94.1	null	null	null	100	46.73333	221.06044:288	
3040	Unknown	79	2.84445	3.158633	3.355783	-1	-1	-1	-1	127.0008	374.6667	2646.889		[M-H]-	M + 0	similar chromatogram in higher mz_1452	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.493333	126.9969:129 128.03169:241 131.08211:5089	
3041	Unknown	20	2.84445	3.158633	3.355783	12.62604	13.22728	13.94877	113.521	127.0008	337.3333	8109.533		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.746666	126.9969:38	
3042	Unknown	79	2.883683	3.158633	3.276333	-1	-1	-1	-1	277.1261	1624.333	22087.88		[M-H]-	M + 2	isotope of 1455	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.48667	277.1261:789	
3043	Unknown	73	2.883683	3.158633	3.276333	18.51819	19.60042	20.56241	159.6542	277.1261	982	51492.58	257.111	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.64	277.1261:87	131.082:112 196.09599:2350 213.133:618 240.097:164 257.11099:4128
3044	Unknown	79	2.647967	3.158633	3.630733	-1	-1	-1	-1	445.0519	1349.667	12368.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.99333	445.05194:605	
3045	Unknown	106	2.647967	3.158633	3.630733	22.72687	23.56861	24.53059	188.5741	445.0519	1213.667	37329.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.27333	445.05194:143	
3046	w/o MS2:Gluconic acid	80	2.96215	3.197867	3.31555	-1	-1	-1	-1	195.0461	456.3333	4594.928		[M-H]-	M + 0		null	null	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	100	null	null	null	88.7	8.806666		
3047	w/o MS2:Gluconic acid	44	2.96215	3.197867	3.31555	15.39174	16.11323	16.71447	133.8049	195.0461	476.3333	11197.49	131.078	[M-H]-	M + 0		null	134.091	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	100	null	null	null	88.7	9.526667	195.04129:35	131.078:19053
3048	Unknown	80	2.6872	3.197867	3.395017	-1	-1	-1	-1	257.111	3432	32290.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.64	257.11099:1625 259.11661:392	
3049	Unknown	70	2.6872	3.197867	3.395017	18.15745	19.23968	20.20166	157.2793	257.111	2237.667	93136.9	257.111	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.75333	257.10544:59	128.071:391 129.01601:325 143.071:59 145.097:680 170.10899:70 178.08:146 196.086:137 196.09599:2576 197.104:347 213.112:45 213.123:1575 231.12601:99 240.08:141 257.10001:81 257.11099:4897 258.116:473
3050	Unknown	80	2.76565	3.197867	3.5915	-1	-1	-1	-1	275.1207	41786.33	427098.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	835.7267	275.12067:20561 276.12534:2567 277.1261:755	
3051	Unknown	72	2.76565	3.197867	3.5915	18.51819	19.48018	21.0434	158.7293	275.1207	36195	1140926	257.111	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	723.9	275.10919:120 275.12067:3444 276.12534:428 277.1261:90	129.01601:325 145.047:202 145.097:706 178.084:446 196.086:134 196.09599:2576 197.099:337 213.118:779 214.12801:190 221.09599:54 240.08:141 257.10001:81 257.11099:4946 258.116:467
3052	Unknown	80	2.76565	3.197867	3.630733	-1	-1	-1	-1	275.2296	708.3333	5486.678		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.16667	275.12067:20561 276.12534:2567 277.1261:755	
3053	Unknown	72	2.76565	3.197867	3.630733	18.75869	19.48018	20.08142	158.7264	275.2296	644	16810.69	257.111	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.88	275.10919:120 275.12067:3444 276.12534:428 277.1261:90	129.01601:325 145.047:152 145.097:683 178.084:446 196.086:138 196.09599:2576 197.099:340 213.118:779 214.12801:197 221.09599:55 240.08:141 257.10001:76 257.11099:4946 258.116:471
3054	Unknown	80	2.412233	3.197867	3.98415	-1	-1	-1	-1	276.1253	5802.333	56272.63		[M-H]-	M + 1	isotope of 1455	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	116.0467	276.12534:2567 277.1261:755	
3055	Unknown	71	2.412233	3.197867	3.98415	18.51819	19.35993	20.44216	157.7245	276.1253	4985	158518.2	257.111	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	99.7	276.12534:429 277.1261:95	127.087:53 128.071:391 143.071:65 145.097:601 170.114:506 178.084:446 196.086:138 196.09599:2576 197.104:347 213.112:45 213.123:1654 231.12601:99 240.08:141 257.10001:81 257.11099:4946 258.116:473
3056	Unknown	80	2.804883	3.197867	3.5915	-1	-1	-1	-1	297.104	426.3333	3608.725		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.526667	297.10403:217	
3057	Unknown	75	2.804883	3.197867	3.5915	19.11943	19.84092	20.44216	161.1106	297.104	403.6667	10317.26	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.073334	297.09805:49	111.004:5118 240.086:75
3058	Unknown	80	2.804883	3.197867	3.355783	-1	-1	-1	-1	322.0759	952.3333	11081.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.04667	322.07593:478 323.05722:1010 325.06793:408	
3059	Unknown	77	2.804883	3.197867	3.355783	19.23968	20.08142	21.16365	162.5149	322.0759	769.6667	28462.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.39333	323.05722:134 325.06793:49	
3060	Unknown	81	2.804883	3.2371	3.669967	-1	-1	-1	-1	258.1156	393.6667	3518.321		[M-H]-	M + 1	isotope of 1454	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.873333	259.11661:182 263.11191:269	
3061	Unknown	70	2.804883	3.2371	3.669967	18.51819	19.23968	19.96117	157.2492	258.1156	390.6667	10764.61	257.111	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.813334	259.11661:42	128.067:148 129.01601:325 143.071:65 145.097:616 165.12601:40 170.118:528 178.084:446 196.086:138 196.09599:2576 197.099:338 213.112:45 213.123:1654 231.12601:99 240.08:141 257.10001:81 257.11099:4946 258.116:473
3062	Unknown	81	3.080167	3.2371	3.355783	-1	-1	-1	-1	323.0572	2177.667	27314.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.17333	325.07416:380	
3063	Unknown	77	3.080167	3.2371	3.355783	19.23968	20.08142	20.92315	162.4951	323.0572	2091.333	68880.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.82667	323.05722:249 325.07416:71	
3064	Unknown	81	3.080167	3.2371	3.748433	-1	-1	-1	-1	325.0742	990.3333	13898.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.80667	325.07416:380	
3065	Unknown	75	3.080167	3.2371	3.748433	19.11943	19.84092	20.68266	160.5122	325.0742	1045	29350.11	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.9	325.07416:111	111.004:5129 240.086:75
3066	w/o MS2:Verbascose	81	2.804883	3.2371	3.669967	-1	-1	-1	-1	827.267	1123.333	9157.017		[M-H]-	M + 0		null	null	827.2674	C30H52O26	Oligosaccharides	FLUADVWHMHPUCG-UHFFFAOYNA-N	OCC1OC(OCC2OC(OCC3OC(OCC4OC(OC5(OC(CO)C(O)C5O)CO)C(O)C(O)C4O)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C(O)C1O	530	True	True	True	False	null	81.2	null	null	null	99.9	22.46667	827.24713:105	
3067	w/o MS2:Verbascose	167	2.804883	3.2371	3.669967	30.54299	31.86572	33.54919	251.365	827.267	580	30242.36		[M-H]-	M + 0		null	244.906	827.2674	C30H52O26	Oligosaccharides	FLUADVWHMHPUCG-UHFFFAOYNA-N	OCC1OC(OCC2OC(OCC3OC(OCC4OC(OC5(OC(CO)C(O)C5O)CO)C(O)C(O)C4O)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C(O)C1O	530	True	True	True	False	null	81.2	null	null	null	99.9	11.6	827.24713:22 827.25708:66 827.26703:61 827.27698:49 827.28693:31 827.29688:21	
3068	w/o MS2:Uridine diphosphate galactose	82	2.569167	3.276333	3.98415	-1	-1	-1	-1	565.0471	37335	399650		[M-H]-	M + 0	similar chromatogram in higher mz_1468	null	null	565.04773	C15H24N2O17P2	Pyrimidine nucleotide sugars	HSCJRCZFDFQWRP-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O	530	True	True	True	False	null	100	null	null	null	99.9	746.7	565.02246:650 565.04712:16182 566.05042:3100 567.05457:815	
3069	w/o MS2:Uridine diphosphate galactose	127	2.569167	3.276333	3.98415	25.01158	26.09382	27.2963	207.4362	565.0471	30300	1087766	323.026,565.047	[M-H]-	M + 0		null	207.435	565.04773	C15H24N2O17P2	Pyrimidine nucleotide sugars	HSCJRCZFDFQWRP-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O	510	True	True	True	False	null	100	null	null	null	99.9	606	565.04712:3504 566.05042:571 567.04633:139	323.026:5617 324.02802:743 565.02197:179 565.047:5816 566.04199:929
3070	Unknown	82	2.76565	3.276333	3.78765	-1	-1	-1	-1	565.1211	2880	26674.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.6	565.02246:650 565.04712:16182 566.05042:3100 567.05457:815	
3071	Unknown	127	2.76565	3.276333	3.78765	25.25208	26.09382	26.93555	207.4355	565.1211	2419	78858.66	323.026,565.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.38	565.04712:3504 566.05042:571 567.04633:139	323.026:5617 324.02802:743 565.02197:179 565.047:5816 566.04199:929
3072	Unknown	82	2.4907	3.276333	3.5127	-1	-1	-1	-1	566.0504	7116	75341.95		[M-H]-	M + 1	isotope of 1464	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	142.32	566.05042:3100 567.05457:815	
3073	Unknown	127	2.4907	3.276333	3.5127	25.13183	26.09382	27.17605	207.4275	566.0504	5596.667	209310.9	323.026,565.047	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.9333	566.05042:571 567.04633:139	323.026:5615 324.02802:742 565.02197:179 565.047:5798 566.04199:929
3074	Unknown	82	2.76565	3.276333	3.78765	-1	-1	-1	-1	567.0546	1814.667	16147.55		[M-H]-	M + 2	isotope of 1464	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.29333	567.05457:815	
3075	Unknown	127	2.76565	3.276333	3.78765	25.25208	26.09382	26.93555	207.4188	567.0546	1402.667	49162.2	323.026,565.047	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.05333	567.04633:139	323.026:5617 324.02802:743 565.02197:179 565.047:5816 566.04199:929
3076	Unknown	82	2.726417	3.276333	3.826883	-1	-1	-1	-1	587.0234	829.3333	7827.111		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.58667	587.01508:256	
3077	Unknown	135	2.726417	3.276333	3.826883	26.21406	27.0558	28.01778	214.8846	587.0234	810.3333	23275.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.20667	587.01508:45	
3078	w/o MS2:Malic acid	83	3.0406	3.31555	3.78765	-1	-1	-1	-1	133.0133	3894.667	82792.05		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	77.57333	133.00934:751 134.0443:263	
3079	w/o MS2:Malic acid	22	3.0406	3.31555	3.78765	12.86654	13.58802	14.42976	116.1328	133.0133	4551	128475.3		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	91.02	133.00934:298	
3080	Unknown	83	3.1194	3.31555	3.43425	-1	-1	-1	-1	219.1212	437.6667	4201.757		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.753333	221.0553:205 224.09915:69	
3081	Unknown	57	3.1194	3.31555	3.43425	17.19546	17.7967	18.51819	146.7356	219.1212	438.6667	10706.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.773334	219.1161:48	145.09711:25
3082	Unknown	83	3.197867	3.31555	3.826883	-1	-1	-1	-1	349.1853	433.3333	3754.226		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.666667		
3083	Unknown	88	3.197867	3.31555	3.826883	20.92315	21.52439	21.88514	173.6334	349.1853	268.3333	6168.723	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.366667		111.011:90 281.23999:11219 281.246:21799
3084	Unknown	83	3.197867	3.31555	3.43425	-1	-1	-1	-1	383.0811	406.6667	3554.828		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.32	383.07431:139	
3085	Unknown	89	3.197867	3.31555	3.43425	21.0434	21.64464	22.24588	174.0274	383.0811	434.6667	9408.216	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.693334	383.07431:31	145.097:113 283.25601:5179
3086	w/o MS2:Lysine	84	2.373017	3.355783	3.905683	-1	-1	-1	-1	145.0971	29555	359072.9		[M-H]-	M + 0		null	null	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	530	True	True	True	False	null	89.8	null	null	null	99.3	591.1	145.04713:72 145.09711:11869 146.09854:579	
3087	w/o MS2:Lysine	40	2.373017	3.355783	3.905683	14.91075	15.75249	16.59422	133.6126	145.0971	30082.67	873122.6	145.093	[M-H]-	M + 0		null	128.971	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	510	True	True	True	False	null	89.8	null	null	null	99.3	601.6533	145.08878:83 145.09711:3042 146.09854:137	83.05:501 145.093:376
3088	Unknown	84	2.608733	3.355783	4.102167	-1	-1	-1	-1	146.0985	1571.333	15366.4		[M-H]-	M + 1	isotope of 1473	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.42667	146.09854:579	
3089	Unknown	40	2.608733	3.355783	4.102167	15.031	15.75249	16.59422	133.5385	146.0985	1512	41312.38	145.093	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.24	146.09854:137	83.05:540 145.093:376
3090	Unknown	84	3.2371	3.355783	3.86645	-1	-1	-1	-1	177.0751	1035	10793.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.7	177.07509:397 181.01273:46 181.02203:1706 181.06856:1604 182.07506:273	
3091	Unknown	41	3.2371	3.355783	3.86645	15.2715	15.87274	16.59422	132.6488	177.0751	1307.667	29075.94	145.093	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.15333	177.07048:58 181.0639:126	114.059:35 145.093:376
3092	Unknown	84	3.2371	3.355783	3.86645	-1	-1	-1	-1	235.118	1205	12593.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.1	235.11798:528 237.07866:129	
3093	Unknown	58	3.2371	3.355783	3.86645	17.19546	17.91695	18.75869	147.1547	235.118	1157.333	34068.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.14667	235.10738:36	87.00709:35 128.08257:25 217.10393:42
3094	Unknown	84	3.1194	3.355783	3.7092	-1	-1	-1	-1	289.1235	876.6667	13679.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.11333	289.1235:532 293.11792:205 293.17715:170	
3095	Unknown	75	3.1194	3.355783	3.7092	18.63844	19.96117	21.0434	162.2782	289.1235	735.6667	26240.51	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.71333		87.017:246 111.007:10291
3096	Unknown	84	3.2371	3.355783	3.5915	-1	-1	-1	-1	391.1913	329	2855.651		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.58	393.19791:69	
3097	Unknown	100	3.2371	3.355783	3.5915	22.24588	22.96737	23.8091	184.5173	391.1913	271.3333	7857.003		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.426667		
3098	Unknown	85	3.1194	3.395017	3.7092	-1	-1	-1	-1	78.95777	1159	26234.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.14667		
3099	Unknown	12	3.1194	3.395017	3.7092	11.90455	12.38554	12.98678	112.0058	78.95777	326	7056.152		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.52		
3100	Unknown	85	3.2371	3.395017	3.630733	-1	-1	-1	-1	273.1339	898.6667	10221.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.69333	275.10919:249 275.12067:964 277.1261:893	
3101	Unknown	72	3.2371	3.395017	3.630733	18.75869	19.60042	20.68266	159.7613	273.1339	559	26796.06	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.18	275.10919:49 275.12067:255 277.1261:145	111.004:5124 115.04:90
3102	Unknown	85	3.2371	3.395017	3.78765	-1	-1	-1	-1	277.1261	2015	27345.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.3	277.1261:893	
