PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2076	Unknown	8	5.2789	5.514616	5.632633	11.30331	12.14505	12.86654	109.1294	83.02495	837.3333	20813.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.74667		
2077	Unknown	139	5.00395	5.514616	6.025283	-1	-1	-1	-1	206.0738	801.3333	6206.629		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.02667	206.07378:278	
2078	Unknown	44	5.00395	5.514616	6.025283	15.87274	16.47398	17.19546	136.3345	206.0738	760	18289.74	180.929	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.2		87.007:1066 180.929:697
2079	Unknown	139	5.239666	5.514616	5.7111	-1	-1	-1	-1	243.1228	460.3333	5873.687		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.206667	243.12276:186	
2080	Unknown	64	5.239666	5.514616	5.7111	17.91695	18.87894	19.84092	154.7705	243.1228	232	13008.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.64		87.00387:26
2081	Unknown	139	5.043167	5.514616	5.632633	-1	-1	-1	-1	294.9918	4157.333	96534.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.28	294.88489:496 294.99179:1591	
2082	Unknown	60	5.043167	5.514616	5.632633	17.55621	18.39794	19.23968	149.4572	294.9918	4760.667	143698.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	95.21333	294.99179:458	99.04455:25
2083	Unknown	139	5.357683	5.514616	5.632633	-1	-1	-1	-1	358.9061	577.6667	5530.177		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.813334	358.89304:48	
2084	Unknown	67	5.357683	5.514616	5.632633	18.51819	19.23968	19.96117	155.0724	358.9061	650.3333	15836.67	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.00667	358.89957:46	145.047:144 174.951:13831
2085	Unknown	140	5.1612	5.55385	5.9076	-1	-1	-1	-1	76.76389	327	2312.382		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54		
2086	Unknown	209	5.1612	5.55385	5.9076	37.99837	41.72606	49.90292	378.108	76.76389	327	81394.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54	76.76389:28 76.76692:28 76.76995:28 76.77298:25	
2087	Unknown	140	5.2789	5.55385	5.7111	-1	-1	-1	-1	189.0369	907.3333	10525.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.46667	189.03693:386 191.01999:43554 191.32121:122 192.02019:3478 193.02299:435	
2088	Unknown	40	5.2789	5.55385	5.7111	15.2715	15.99298	16.71447	133.073	189.0369	992.3333	26449.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.84667	189.03218:71 191.01521:78 191.05345:89	87.00709:60
2089	Unknown	140	5.00395	5.55385	5.671867	-1	-1	-1	-1	384.9989	355	3683.698		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.1		
2090	Unknown	83	5.00395	5.55385	5.671867	20.56241	21.16365	21.88514	170.1366	384.9989	422.6667	9696.786		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.453333	385.00568:61	
2091	Unknown	141	5.475383	5.593083	5.750333	-1	-1	-1	-1	291.1438	545.3333	5491.592		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.88	291.14383:243 293.99481:327 294.99179:1682 295.9964:264	
2092	Unknown	76	5.475383	5.593083	5.750333	19.23968	20.08142	20.92315	163.2042	291.1438	473.6667	14675.07	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.473333		111.004:3551
2093	Unknown	142	5.2789	5.632633	5.946816	-1	-1	-1	-1	366.9895	308.6667	2862.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.173333		
2094	Unknown	81	5.2789	5.632633	5.946816	19.96117	20.68266	21.40414	166.5518	366.9895	311.6667	8758.868		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.233333	366.98953:34	234.92183:24
2095	Unknown	143	5.43615	5.671867	5.789567	-1	-1	-1	-1	157.9494	398.6667	5271.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.093333		
2096	Unknown	26	5.43615	5.671867	5.789567	13.10703	13.70827	14.55001	115.5382	157.9494	444	11601.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.88		78.95777:2016 79.00694:58
2097	Unknown	143	5.318133	5.671867	5.946816	-1	-1	-1	-1	232.9226	323.6667	3248.352		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.473333	234.92183:1359	
2098	Unknown	44	5.318133	5.671867	5.946816	15.2715	15.87274	16.71447	130.4586	232.9226	396.6667	9141.246	216.905	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.933333	234.92183:301	214.91299:163 216.905:1795
2099	Unknown	143	5.55385	5.671867	6.064517	-1	-1	-1	-1	294.9918	4247.667	102481.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.16	294.99179:1658 295.9964:201	
2100	Unknown	65	5.55385	5.671867	6.064517	17.55621	18.39794	19.23968	149.4572	294.9918	4808.667	144918	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	96.17333	294.99179:498 295.9964:83	156.94299:33 199.007:60 276.879:1017
2101	Unknown	144	5.593083	5.7111	6.025283	-1	-1	-1	-1	257.0999	337.6667	3068.843		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.753334	257.10544:103 259.11661:246	
2102	Unknown	67	5.593083	5.7111	6.025283	18.0372	18.63844	19.60042	152.3722	257.0999	294	8203.322		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.88		125.02494:25 145.05128:34
2103	Unknown	145	5.00395	5.750333	6.064517	-1	-1	-1	-1	373.9716	630.3333	10366.09		[M-H]-	M + 1	isotope of 999	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.60667		
2104	Unknown	80	5.00395	5.750333	6.064517	19.60042	20.32191	21.0434	163.5427	373.9716	714.6667	17842.4	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.29333		111.007:9441
2105	w/o MS2:2-Hydroxybenzaldehyde	146	5.671867	5.789567	6.143317	-1	-1	-1	-1	121.0284	319.3333	2857.68		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	93.4	null	null	null	99.4	6.386667		
2106	w/o MS2:2-Hydroxybenzaldehyde	34	5.671867	5.789567	6.143317	13.58802	14.42976	15.031	124.3687	121.0284	329	7539.543		[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	93.4	null	null	null	99.4	6.58		
2107	Unknown	146	5.632633	5.789567	5.9076	-1	-1	-1	-1	358.8996	460.3333	5189.965		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.64	361.15674:23	
2108	Unknown	71	5.632633	5.789567	5.9076	18.63844	19.23968	19.96117	155.0725	358.8996	547.6667	12640.48	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.95333	358.89957:70	156.94299:5422 174.951:15423
2109	Unknown	146	5.55385	5.789567	5.946816	-1	-1	-1	-1	372.9692	2492.667	44076.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.98	372.96921:1142	
2110	Unknown	83	5.55385	5.789567	5.946816	19.48018	20.32191	21.16365	163.558	372.9692	2632.667	80510.87	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.65333	372.96921:265 373.97162:86	111.004:4101
2111	Unknown	146	5.671867	5.789567	5.9076	-1	-1	-1	-1	450.9439	414.3333	3267.805		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.326667		
2112	Unknown	96	5.671867	5.789567	5.9076	21.2839	21.88514	22.96737	175.0539	450.9439	313.6667	9927.672	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.273334	450.94394:49	196.992:10 283.26199:18674
2113	Unknown	147	5.7111	5.8288	6.18255	-1	-1	-1	-1	203.0568	482.6667	3736.684		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.653334	205.02766:129 205.07224:659	
2114	Unknown	51	5.7111	5.8288	6.18255	15.87274	16.47398	17.19546	136.4557	203.0568	424.6667	10634.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.493333	203.98422:24 205.07224:189	
2115	Unknown	147	5.671867	5.8288	6.221766	-1	-1	-1	-1	247.0802	323.6667	3033.558		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.473333	248.93729:111 248.97002:92368 249.24837:636 249.40126:427 249.53781:322 249.57605:263 249.97501:3997	
2116	Unknown	64	5.671867	5.8288	6.221766	17.31571	18.0372	18.87894	147.7584	247.0802	269.3333	8405.337	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.386667		87.007:336 111.004:11710
2117	Unknown	148	5.396917	5.868367	5.98605	-1	-1	-1	-1	96.95976	1027	11596.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.54	96.95976:403	
2118	Unknown	14	5.396917	5.868367	5.98605	11.42356	12.2653	13.22728	108.1908	96.95976	872.6667	23029.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.45333	96.95976:124	
2119	Unknown	148	5.55385	5.868367	6.025283	-1	-1	-1	-1	199.9593	370	5019.333		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.4	199.95441:131 202.98778:44 203.13068:69	
2120	Unknown	38	5.55385	5.868367	6.025283	14.55001	15.15125	15.87274	125.637	199.9593	486	11031.54	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.72	200.95319:81	85.025:50539 87.004:68911 111:3084 111.007:245210 112.012:12786
2121	Unknown	148	5.55385	5.868367	6.025283	-1	-1	-1	-1	199.9593	370	5019.333		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.4	200.95319:327	
2122	Unknown	40	5.55385	5.868367	6.025283	14.55001	15.15125	15.87274	125.637	199.9593	548.3333	12380.73	111.007,87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.96667	200.95319:107	85.025:50439 87.007:206477 111:3084 111.007:243721 112.012:12743
2123	Unknown	149	5.671867	5.9076	6.379034	-1	-1	-1	-1	76.96702	417	5507.251		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.34		
2124	Unknown	19	5.671867	5.9076	6.379034	12.2653	12.98678	13.70827	117.827	76.96702	577.6667	13022.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.55333		
2125	Unknown	149	5.750333	5.9076	6.025283	-1	-1	-1	-1	187.0973	441.3333	4401.672		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.513333	187.09734:166 191.01999:42575 192.02019:2773	
2126	Unknown	51	5.750333	5.9076	6.025283	16.11323	16.83472	17.55621	140.1575	187.0973	521	12178.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.42		87.00709:39
2127	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	150	5.789567	5.946816	6.261	-1	-1	-1	-1	125.0249	387.6667	3049.967		[M-H]-	M + 0		null	null	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	530	True	True	True	False	null	99.7	null	null	null	99.9	7.753334	125.02107:83	
2128	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	23	5.789567	5.946816	6.261	13.22728	13.82852	14.42976	118.8387	125.0249	411.6667	8910.376		[M-H]-	M + 0		null	119.563	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	510	True	True	True	False	null	99.7	null	null	null	99.9	8.233334		
2129	Unknown	150	5.789567	5.946816	6.064517	-1	-1	-1	-1	242.9287	841.3333	9566.229		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.10667	242.92328:192	
2130	Unknown	46	5.789567	5.946816	6.064517	15.87274	16.59422	17.31571	136.0755	242.9287	1049	25418.04	234.922	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.98	242.92867:131	196.924:1159 216.91:4442 234.922:1025
2131	Unknown	151	5.632633	5.98605	6.261	-1	-1	-1	-1	158.9768	416	5216.454		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.32	158.97678:172 159.06836:102 161.08092:290	
2132	Unknown	24	5.632633	5.98605	6.261	13.34753	13.94877	14.55001	117.5035	158.9768	513.6667	11118.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.27333		138.93655:32 156.94711:95
2133	Unknown	151	5.750333	5.98605	6.261	-1	-1	-1	-1	256.9447	488.3333	5392.434		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.766666	258.92181:249 259.11661:391	
2134	Unknown	55	5.750333	5.98605	6.261	16.95497	17.67646	18.39794	144.5248	256.9447	502.3333	13022.86		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.04667		87.00709:62 192.95573:25 259.91879:29
2135	w/o MS2:3-Hydroxy-3-methylglutaric acid	152	5.868367	6.025283	6.143317	-1	-1	-1	-1	161.0458	1186.667	14003.71		[M-H]-	M + 0		null	null	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	True	True	False	null	93.4	null	null	null	100	13.44667	163.05315:54	
2136	w/o MS2:3-Hydroxy-3-methylglutaric acid	35	5.868367	6.025283	6.143317	14.30951	15.15125	15.87274	127.4886	161.0458	1019.667	33036.93	111.007	[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	510	True	True	True	False	null	93.4	null	null	null	100	20.39333		85.025:52127 87.007:213960 111:3126 111.007:251915 112.012:13151
2137	w/o MS2:1,5-Anhydrosorbitol	152	5.671867	6.025283	6.143317	-1	-1	-1	-1	163.0576	529	3892.214		[M-H]-	M + 0		null	null	163.0612	C6H12O5	Monosaccharides	MPCAJMNYNOGXPB-UHFFFAOYNA-N	OCC1OCC(O)C(O)C1O	530	True	True	True	False	null	99.8	null	null	null	93.6	10.58	163.05315:54 166.97998:242	
2138	w/o MS2:1,5-Anhydrosorbitol	37	5.671867	6.025283	6.143317	14.55001	15.39174	15.99298	129.3898	163.0576	462.6667	11810.76	111.004	[M-H]-	M + 0		null	130.055	163.0612	C6H12O5	Monosaccharides	MPCAJMNYNOGXPB-UHFFFAOYNA-N	OCC1OCC(O)C(O)C1O	510	True	True	True	False	null	99.8	null	null	null	93.6	9.253333		85.025:52931 87.004:75068 111.004:116362 112.012:12756
2139	Unknown	153	5.7111	6.064517	6.418267	-1	-1	-1	-1	66.65285	306	2166.073		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12		
2140	Unknown	164	5.7111	6.064517	6.418267	36.19465	40.40333	55.79507	373.4814	66.65285	306	117010.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12	66.65002:23 66.65285:28 66.65567:28 66.65849:23	
2141	Unknown	156	5.475383	6.18255	6.8897	-1	-1	-1	-1	143.0301	396	5791.798		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.92	147.02374:69 147.03632:102	
2142	Unknown	28	5.475383	6.18255	6.8897	13.94877	14.67026	15.39174	124.596	143.0301	449.6667	10468.8	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.993333		136.93401:6689
2143	Unknown	156	6.064517	6.18255	6.379034	-1	-1	-1	-1	242.9287	636.6667	7219.646		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.32667	242.92328:167	
2144	Unknown	43	6.064517	6.18255	6.379034	15.87274	16.47398	17.19546	135.0912	242.9287	744	18845.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.88	242.92328:44	154.94341:22 216.90526:120
2145	Unknown	156	5.98605	6.18255	6.496733	-1	-1	-1	-1	349.1853	327	2607.775		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54	349.17883:100 350.90628:163 350.91925:1150	
2146	Unknown	86	5.98605	6.18255	6.496733	21.0434	21.64464	22.24588	174.6021	349.1853	369	7986.883	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.38	349.17883:32	87.01:343 212.034:50 283.26199:19768
2147	Unknown	157	6.025283	6.221766	6.339467	-1	-1	-1	-1	187.0973	356.3333	2770.455		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.126667	188.96562:222 191.01999:36426 192.02019:2823	
2148	Unknown	45	6.025283	6.221766	6.339467	16.11323	16.71447	17.43596	139.1581	187.0973	328	8073.445		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.56	187.09261:41	
2149	Unknown	157	6.064517	6.221766	6.61475	-1	-1	-1	-1	373.9716	440	8545.809		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.506667		
2150	Unknown	75	6.064517	6.221766	6.61475	19.60042	20.32191	21.0434	163.5427	373.9716	547	14646.22	198.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94	373.97162:51	111.004:4100 198.95799:489 255.246:0
2151	Unknown	159	6.18255	6.300233	6.53595	-1	-1	-1	-1	189.0417	976.3333	11289.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.94	189.04169:386 191.01999:35916 192.02019:1841 193.02299:458	
2152	Unknown	39	6.18255	6.300233	6.53595	15.2715	15.99298	16.83472	133.0728	189.0417	943.6667	28109.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.87333	189.03693:80	111.00381:33
