PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1912	Unknown	199	6.772666	7.872467	8.148084	-1	-1	-1	-1	250.8286	394.6667	6146.212		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.893333	250.39072:262 250.97655:175	
1913	Unknown	14	6.772666	7.872467	8.148084	11.06282	12.14505	12.86654	99.49475	250.8286	573.6667	12914.62	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.47333	250.39072:101 250.97655:85	248.97:5072856 249.379:30330 249.494:20644 249.60899:14935 249.647:13003 249.784:8165 249.97501:241066 250.369:459
1914	Unknown	199	7.675983	7.872467	8.069616	-1	-1	-1	-1	250.9765	486.6667	7423.585		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.133333	250.97655:175	
1915	Unknown	14	7.675983	7.872467	8.069616	11.06282	12.14505	12.86654	99.49181	250.9765	672	14913.14	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.44	250.97655:85	248.97:5008619 249.379:29793 249.494:20252 249.60899:14677 249.647:12744 249.784:8000 249.97501:236868 250.369:432
1916	Unknown	199	7.675983	7.872467	7.990167	-1	-1	-1	-1	499.9543	457.3333	4523.645		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.92		
1917	Unknown	87	7.675983	7.872467	7.990167	20.20166	20.92315	21.52439	166.8892	499.9543	466.6667	11767.48	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.333333		238.043:23 248.97:58415
1918	Unknown	199	7.283333	7.872467	7.990167	-1	-1	-1	-1	557.9999	842.6667	9781.831		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.85333	557.99994:359 560.87085:887	
1919	Unknown	87	7.283333	7.872467	7.990167	20.20166	20.92315	21.76489	166.428	557.9999	889.3333	25721.05	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.78667	558.00812:122	238.043:23 248.97:58415
1920	Unknown	200	7.322567	7.9117	8.344566	-1	-1	-1	-1	249.576	4219.667	148891.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	82.92667	249.41219:2019 249.57605:1468 249.658:1155 249.71811:936 249.97501:14207 250.16093:568 250.97655:203	
1921	Unknown	19	7.322567	7.9117	8.344566	10.94257	12.14505	12.86654	99.51983	249.576	5421	144297.5	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	108.42	249.41763:696 249.79462:280 249.97501:4517 250.16093:201 250.31956:122 250.533:90 250.97655:63	248.97:5228000 249.483:22130 249.603:15855 249.756:9735 249.97501:249623 250.30901:934 250.36301:798
1922	Unknown	200	7.322567	7.9117	8.10885	-1	-1	-1	-1	249.658	3309.667	83571.54		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	66.19334	249.41763:2132 249.97501:14819 250.16093:603 250.2594:392 250.31956:371 250.39072:262 250.97655:175	
1923	Unknown	14	7.322567	7.9117	8.10885	10.34133	12.14505	12.86654	199.0364	249.658	4386.333	114969	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	87.72667	249.41763:673 249.48865:542 249.82195:245 249.9586:345 249.97501:4330 250.31956:114 250.39072:101 250.97655:85	248.97:5040848 249.379:30066 249.494:20453 249.60899:14810 249.647:12876 249.784:8082 249.97501:239108 250.369:440
1924	Unknown	200	7.283333	7.9117	8.226533	-1	-1	-1	-1	249.7946	2351	72209.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.02	249.41763:2132 249.97501:14819 250.16093:603 250.2594:392 250.31956:371 250.39072:262 250.97655:175	
1925	Unknown	14	7.283333	7.9117	8.226533	10.34133	12.14505	12.86654	99.51543	249.7946	3124.667	80590.15	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.49333	249.41763:673 249.48865:542 249.82195:245 249.9586:345 249.97501:4330 250.31956:114 250.39072:101 250.97655:85	248.97:5135688 249.379:30850 249.494:20969 249.60899:15206 249.647:13244 249.784:8340 249.97501:244392 250.369:502
1926	Unknown	200	7.204533	7.9117	8.265767	-1	-1	-1	-1	250.1609	1497.333	42953.72		[M-2H]2-	M + 1	isotope of 934	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.94667	249.97501:14819 250.16093:603 250.2594:392 250.31956:371 250.39072:262 250.97655:175	
1927	Unknown	14	7.204533	7.9117	8.265767	10.34133	12.14505	12.86654	199.0162	250.1609	2054	50771.07	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.08	249.82195:245 249.9586:345 249.97501:4330 250.31956:114 250.39072:101 250.97655:85	248.97:5166710 249.379:31108 249.494:21136 249.60899:15343 249.647:13357 249.784:8427 249.97501:246217 250.369:524
1928	w/o MS2:Oleic acid	200	7.63675	7.9117	8.069616	-1	-1	-1	-1	281.2458	492.6667	5714.65		[M-H]-	M + 0		null	null	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	530	True	True	True	False	null	91.4	null	null	null	96.2	9.853333	282.20932:202 283.26178:570	
1929	w/o MS2:Oleic acid	97	7.63675	7.9117	8.069616	20.92315	21.52439	22.36613	175.184	281.2458	506	13758.79	283.262	[M-H]-	M + 0		null	179.428	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	510	True	True	True	False	null	91.4	null	null	null	96.2	10.12	283.25595:23	281.246:4999 283.26199:20078
1930	Unknown	200	7.3618	7.9117	8.069616	-1	-1	-1	-1	572.0392	1099.333	13153.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.98667	572.03094:369	
1931	Unknown	97	7.3618	7.9117	8.069616	20.68266	21.52439	22.24588	171.1031	572.0392	1149	32301.03	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.98	572.03918:129	281.246:5115 283.26199:20078
1932	Unknown	200	7.3618	7.9117	8.069616	-1	-1	-1	-1	572.0392	1099.333	13153.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.98667	572.03094:385	
1933	Unknown	94	7.3618	7.9117	8.069616	20.68266	21.52439	22.24588	171.1031	572.0392	1193.667	33924.38	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.87333	572.03918:132	283.25601:10125
1934	Unknown	201	7.63675	7.950933	8.423034	-1	-1	-1	-1	498.9496	11497	317434.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	190.46	498.94962:4554	
1935	Unknown	54	7.63675	7.950933	8.423034	15.87274	16.71447	17.55621	133.3746	498.9496	3716	110993.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.32	498.93417:81 498.94962:361	
1936	Unknown	89	7.63675	7.950933	8.423034	19.96117	20.92315	22.72687	166.8981	498.9496	8204	287469.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	164.08	498.94962:780	248.97:74274
1937	Unknown	201	7.322567	7.950933	8.658751	-1	-1	-1	-1	557.0038	13832.33	430368.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	276.6467	557.00385:5714 557.99994:264 560.87085:832	
1938	Unknown	89	7.322567	7.950933	8.658751	20.08142	20.92315	21.88514	166.4351	557.0038	15353.33	473476.5	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	307.0667	556.97937:28 557.00385:1478 557.99994:85	248.97:78053
1939	Unknown	201	7.204533	7.950933	8.305333	-1	-1	-1	-1	557.061	1246	26367.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.92	557.00385:5714 557.99994:264 560.87085:832	
1940	Unknown	89	7.204533	7.950933	8.305333	20.20166	20.92315	21.76489	166.4347	557.061	1563.333	42798.67	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.26667	556.97937:28 557.00385:1478 557.99994:85	248.97:71347
1941	Unknown	201	7.322567	7.950933	8.1873	-1	-1	-1	-1	865.0363	500	8135.917		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10	865.01593:221	
1942	Unknown	109	7.322567	7.950933	8.1873	22.60662	23.32811	24.2901	183.9496	865.0363	570.3333	16219.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.40667	865.01593:62 865.02612:154	
1943	Unknown	202	7.675983	7.990167	8.501483	-1	-1	-1	-1	471.935	5756.333	168550.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.7333	471.93503:2705	
1944	Unknown	39	7.675983	7.990167	8.501483	14.18926	14.91075	15.75249	119.1883	471.935	6341.667	177890	471.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	126.8333	471.92752:235	154.94299:5310 248.959:93 248.97:23031 471.935:2935
1945	Unknown	203	7.9117	8.029384	8.1873	-1	-1	-1	-1	282.2035	633	7037.865		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.61333	282.20352:375 283.26178:599	
1946	Unknown	92	7.9117	8.029384	8.1873	20.32191	21.40414	22.48638	174.1799	282.2035	401.3333	18845.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.026667		248.96455:79
1947	Unknown	205	7.675983	8.10885	8.226533	-1	-1	-1	-1	337.9049	4980.667	120567.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.53333	337.90494:2153 339.89114:229	
1948	Unknown	33	7.675983	8.10885	8.226533	13.46778	14.30951	15.031	115.6561	337.9049	6447.333	169520.7	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	128.9467	337.90494:643 339.90387:276	248.97:99060
1949	Unknown	205	7.950933	8.10885	8.226533	-1	-1	-1	-1	560.8708	2657	40568.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.24	560.87085:946 562.87085:573	
1950	Unknown	60	7.950933	8.10885	8.226533	16.83472	17.55621	18.39794	139.6676	560.8708	3085.667	90048.9	471.928	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.71333	560.87085:341 562.86267:142	471.92801:6998 560.86298:5041
1951	Unknown	205	7.833233	8.10885	8.265767	-1	-1	-1	-1	562.8708	1497.667	28615.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.95333	562.87085:537	
1952	Unknown	55	7.833233	8.10885	8.265767	16.95497	17.67646	18.51819	140.6107	562.8708	1857.333	49652.79	337.899	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.14667	562.87085:186	337.89899:6272 337.905:6949
1953	Unknown	207	8.069616	8.1873	8.3838	-1	-1	-1	-1	572.0392	896.6667	12148.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.55333	572.03918:402	
1954	Unknown	82	8.069616	8.1873	8.3838	20.8029	21.52439	22.24588	171.1031	572.0392	1114	29912.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.28	572.03094:47	248.97546:45
1955	Unknown	208	8.069616	8.226533	8.462267	-1	-1	-1	-1	240.1608	331	3770.625		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.62		
1956	Unknown	71	8.069616	8.226533	8.462267	18.75869	19.72067	20.32191	161.7631	240.1608	334.6667	9350.478		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.693333	240.15549:36 240.16084:35	
1957	Unknown	208	8.069616	8.226533	8.462267	-1	-1	-1	-1	284.2695	449.6667	4414.944		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.393333	284.26953:214	
1958	Unknown	89	8.069616	8.226533	8.462267	21.0434	21.88514	22.60662	178.0301	284.2695	463.3333	11832.4	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.266666		283.25601:10812
1959	Unknown	209	8.148084	8.265767	8.462267	-1	-1	-1	-1	558.0081	560.3333	7584.074		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.053333	560.86267:601 562.85449:235	
1960	Unknown	84	8.148084	8.265767	8.462267	20.20166	21.0434	21.76489	167.383	558.0081	635.3333	16781.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.70667		
1961	Unknown	210	7.833233	8.305333	8.619517	-1	-1	-1	-1	141.0149	353	3610.923		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.06		
1962	Unknown	33	7.833233	8.305333	8.619517	13.58802	14.42976	15.031	122.7009	141.0149	367.6667	8499.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.353333		
1963	Unknown	210	8.10885	8.305333	8.580284	-1	-1	-1	-1	250.9656	531	6001.172		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.32	250.96559:260 255.2347:530	
1964	Unknown	12	8.10885	8.305333	8.580284	11.30331	12.14505	12.86654	99.49202	250.9656	624.3333	14119.51	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.48667	250.97655:67	248.97:5407906 249.51601:21786 249.75101:10054 249.97501:258519 250.243:2040 250.341:1008
1965	Unknown	210	8.10885	8.305333	8.619517	-1	-1	-1	-1	250.9711	707.6667	9089.744		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.36	250.97107:289 255.22365:80	
1966	Unknown	15	8.10885	8.305333	8.619517	11.30331	12.14505	12.86654	99.49191	250.9711	959	21911.57	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.18	250.96559:99	248.97:5437326 249.647:14303 249.81599:7940 249.97501:259787 250.243:2040 250.341:1008
1967	Unknown	210	8.148084	8.305333	8.423034	-1	-1	-1	-1	339.8975	2253	33917.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.346666	339.89114:311	
1968	Unknown	32	8.148084	8.305333	8.423034	13.34753	14.30951	15.15125	115.6302	339.8975	2844	77653.71	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.88	339.90387:293	248.97:102213
1969	Unknown	212	8.148084	8.3838	8.658751	-1	-1	-1	-1	114.9327	345.3333	2657.319		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.906667		
1970	Unknown	9	8.148084	8.3838	8.658751	3.727688	11.18306	12.0248	96.9231	114.9327	335.3333	12620.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.706666	114.93272:49 114.93643:47 114.94014:28	
1971	Unknown	212	8.265767	8.3838	8.540717	-1	-1	-1	-1	181.022	953.6667	13338.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.573333	181.02203:369	
1972	Unknown	41	8.265767	8.3838	8.540717	14.55001	15.2715	15.99298	127.4435	181.022	1320.667	31767.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.41333	181.01738:48	65.00314:28
1973	Unknown	212	8.1873	8.3838	8.501483	-1	-1	-1	-1	248.9482	2024.333	34929.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.773334	248.89363:141 248.97002:157119 249.29205:2260 249.36304:1742 249.97501:11323 250.12811:410 250.97107:211	
1974	Unknown	15	8.1873	8.3838	8.501483	11.18306	12.14505	12.98678	99.53249	248.9482	2665	70684.13	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.3	248.97002:43253 249.36304:609 249.47772:432 249.65254:288 249.70718:249 249.78915:212 249.97501:3490 250.22656:94 250.46185:58 250.97107:101	248.97:5348564 249.472:23483 249.77299:9225 249.84399:7057 249.89799:6122 249.97501:256047 250.347:992
1975	Unknown	212	8.1873	8.3838	8.580284	-1	-1	-1	-1	282.2035	676.6667	8615.575		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.48667	282.20352:294 283.26178:757	
1976	Unknown	91	8.1873	8.3838	8.580284	20.56241	21.40414	22.24588	174.1799	282.2035	545.6667	19422.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.91333	282.20352:66	248.97002:50
1977	w/o MS2:Pyroglutamic acid	213	8.226533	8.423034	8.658751	-1	-1	-1	-1	128.0356	449.6667	3352.088		[M-H]-	M + 0		null	null	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	530	True	True	True	False	null	99.9	null	null	null	100	8.993333		
1978	w/o MS2:Pyroglutamic acid	33	8.226533	8.423034	8.658751	13.58802	14.30951	15.15125	122.6984	128.0356	379.3333	10273.98		[M-H]-	M + 0		null	122.212	128.03532	C5H7NO3	Alpha amino acids and derivatives	ODHCTXKNWHHXJC-UHFFFAOYNA-N	O=C(O)C1N=C(O)CC1	510	True	True	True	False	null	99.9	null	null	null	100	7.586667		76.97309:24
1979	Unknown	213	7.990167	8.423034	8.580284	-1	-1	-1	-1	203.9941	339.3333	3923.898		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667		
1980	Unknown	48	7.990167	8.423034	8.580284	15.51199	16.11323	16.83472	133.4358	203.9941	427.3333	10086.4	156.977	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.546667		156.97701:493
1981	Unknown	213	8.10885	8.423034	8.540717	-1	-1	-1	-1	217.002	2347.333	34926.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.83333	217.00203:1001	
1982	Unknown	57	8.10885	8.423034	8.540717	16.47398	17.19546	18.0372	141.8651	217.002	2821	74710.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.42	216.99693:166	
1983	Unknown	215	8.344566	8.501483	8.619517	-1	-1	-1	-1	188.9704	3617	50569.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.66667	188.97038:1353	
1984	Unknown	40	8.344566	8.501483	8.619517	14.42976	15.2715	16.11323	127.0838	188.9704	4245	122025.2	137.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	84.9	188.97038:333	137.03101:11188
1985	Unknown	215	8.3838	8.501483	8.658751	-1	-1	-1	-1	339.9039	3288.333	43657.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.49333	339.90387:1232	
1986	Unknown	32	8.3838	8.501483	8.658751	13.46778	14.30951	15.15125	115.6301	339.9039	3765.667	101838	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.31333	339.89114:148	248.97:112687
