PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
679	Unknown	34	0.6827833	1.389617	2.096767	-1	-1	-1	-1	369.1191	13690.67	122968.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	273.8133	369.11911:6598 370.13629:1428 371.13492:3956 372.14154:429	
680	Unknown	89	0.6827833	1.389617	2.096767	20.56241	21.64464	22.96737	174.2516	369.1191	9062	359683.5	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	181.24	369.11911:1052 370.13629:356 371.13492:974 372.14154:154	119.032:3237 180.06:1974 181.069:1349 206.069:169 207.06799:262 283.25601:3568 309.09:10 367.09601:201 368.12299:362 369.11899:872 370.13599:493 371.13501:2821 372.142:408
681	Unknown	34	0.9577333	1.389617	1.86105	-1	-1	-1	-1	369.1789	710	6365.152		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.2	369.11911:6598 370.13629:1428 371.13492:3956 372.14154:429	
682	Unknown	89	0.9577333	1.389617	1.86105	20.92315	21.64464	22.36613	174.2506	369.1789	523.3333	13196.03	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.46667	369.11911:1052 370.13629:356 371.13492:974 372.14154:154	119.032:1697 180.06:1780 181.069:1357 206.069:171 207.06799:269 283.25601:3364 309.09:13 367.09601:206 368.12299:364 369.11899:886 370.13599:503 371.13501:2868 372.142:416
683	Unknown	34	1.271917	1.389617	1.704133	-1	-1	-1	-1	387.2004	800.3333	6139.269		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.00667	387.19363:187	
684	Unknown	104	1.271917	1.389617	1.704133	22.72687	23.44836	24.16985	188.4414	387.2004	653.6667	18578.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.07333	387.19363:54 388.20819:31	189.08447:33 220.11028:63
685	w/o MS2:2-Isopropylmalic acid	35	1.31115	1.42885	1.5861	-1	-1	-1	-1	175.0607	1486.667	15606.6		[M-H]-	M + 0		null	null	175.0612	C7H12O5	Hydroxy fatty acids	BITYXLXUCSKTJS-UHFFFAOYNA-N	O=C(O)CC(O)(C(=O)O)C(C)C	530	True	True	True	False	null	100	null	null	null	99.9	28.35333	174.95094:146 175.06073:584 179.05006:282	
686	w/o MS2:2-Isopropylmalic acid	43	1.31115	1.42885	1.5861	15.031	16.11323	16.83472	134.7607	175.0607	1145.667	37438.02		[M-H]-	M + 0		null	134.541	175.0612	C7H12O5	Hydroxy fatty acids	BITYXLXUCSKTJS-UHFFFAOYNA-N	O=C(O)CC(O)(C(=O)O)C(C)C	510	True	True	True	False	null	100	null	null	null	99.9	22.91333	175.05615:53	89.02172:44
687	w/o MS2:2-Isopropylmalic acid	78	1.31115	1.42885	1.5861	19.84092	20.32191	21.40414	169.8941	175.0607	234	5425.594		[M-H]-	M + 0		null	134.541	175.0612	C7H12O5	Hydroxy fatty acids	BITYXLXUCSKTJS-UHFFFAOYNA-N	O=C(O)CC(O)(C(=O)O)C(C)C	530	True	False	True	False	null	0.2	null	null	null	99.9	4.68	175.06073:37	91.0429:24 128.03169:38
688	w/o MS2:Methyl-beta-galactopyranoside	35	0.6827833	1.42885	2.175233	-1	-1	-1	-1	193.071	9334.333	79968.38		[M-H]-	M + 0		null	null	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	530	True	True	True	False	null	98.2	null	null	null	99.7	186.6867	193.07104:3700 194.0766:221	
689	w/o MS2:Methyl-beta-galactopyranoside	45	0.6827833	1.42885	2.175233	15.63224	16.35373	17.07522	135.8855	193.071	8008.333	226006.3		[M-H]-	M + 0		null	137.773	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	510	True	True	True	False	null	98.2	null	null	null	99.7	160.1667	193.06624:434 194.0766:56	91.03631:55
690	Unknown	35	0.9181833	1.42885	1.93985	-1	-1	-1	-1	194.0766	495.6667	3882.586		[M-H]-	M + 1	isotope of 332	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.913333	194.0766:221	
691	Unknown	46	0.9181833	1.42885	1.93985	15.87274	16.47398	17.07522	136.8379	194.0766	548.6667	11875.71		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.97333	194.0766:68	91.03961:47 102.02636:26 119.03558:38
692	Unknown	35	0.8397167	1.42885	2.018317	-1	-1	-1	-1	211.0829	1913.333	15804.54		[M-H]-	M + 0	similar chromatogram in higher mz_339; similar chromatogram in higher mz_344	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.26667	211.08289:890 212.08388:211	
693	Unknown	49	0.8397167	1.42885	2.018317	15.99298	16.83472	17.43596	139.1166	211.0829	1759.333	45753.12	89.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.18667	211.08289:218 215.03003:90	89.022:493
694	Unknown	35	1.31115	1.42885	1.979083	-1	-1	-1	-1	212.0839	483.6667	3925.595		[M-H]-	M + 1	isotope of 334	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.673333	212.08388:211 217.04788:432	
695	Unknown	48	1.31115	1.42885	1.979083	16.11323	16.71447	17.43596	138.0865	212.0839	502	11659.24		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.04	215.03003:82 217.04279:156	85.02828:23
696	w/o MS2:Dihydrozeatin	35	0.9181833	1.42885	1.900283	-1	-1	-1	-1	220.1154	1864	15657.41		[M-H]-	M + 0		null	null	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	530	True	True	True	False	null	89.6	null	null	null	88.4	37.28	220.11028:355 221.06558:610	
697	w/o MS2:Dihydrozeatin	58	0.9181833	1.42885	1.900283	17.19546	17.91695	18.63844	147.6876	220.1154	1595.667	41384.59		[M-H]-	M + 0		null	152.366	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	510	True	True	True	False	null	89.6	null	null	null	88.4	31.91333	220.11028:120	91.03631:35
698	w/o MS2:Dihydrozeatin	105	0.9181833	1.42885	1.900283	22.96737	23.56861	24.41034	194.196	220.1154	231	6515.041		[M-H]-	M + 0		null	152.366	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	530	True	False	True	False	null	0	null	null	null	88.4	4.62		220.11028:38
699	w/o MS2:Ethyl-beta-glucuronide	35	1.31115	1.42885	1.625333	-1	-1	-1	-1	221.0656	1231.667	11925.74		[M-H]-	M + 0		null	null	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	52.6	null	null	null	99.4	22.71333	221.06558:610	
700	w/o MS2:Ethyl-beta-glucuronide	54	1.31115	1.42885	1.625333	16.71447	17.43596	18.0372	143.6946	221.0656	655.3333	14350.41		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	52.6	null	null	null	99.4	13.10667	221.06044:49 225.06305:27	
701	w/o MS2:Ethyl-beta-glucuronide	78	1.31115	1.42885	1.625333	19.60042	20.32191	21.16365	167.4378	221.0656	727.6667	19927.5		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	46.3	null	null	null	99.4	14.55333	221.06558:128	89.02498:24 91.0429:24 193.06624:60
702	w/o MS2:Ethyl-beta-glucuronide	35	1.31115	1.42885	1.625333	-1	-1	-1	-1	221.0656	1231.667	11925.74		[M-H]-	M + 0		null	null	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	52.6	null	null	null	99.4	22.71333	221.06558:610	
703	w/o MS2:Ethyl-beta-glucuronide	54	1.31115	1.42885	1.625333	16.59422	17.43596	18.0372	143.6946	221.0656	582.6667	12965.15		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	52.6	null	null	null	99.4	11.65333	221.06044:35	74.02262:38
704	w/o MS2:Ethyl-beta-glucuronide	78	1.31115	1.42885	1.625333	19.60042	20.32191	21.16365	167.4378	221.0656	761	20966.44		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	46.3	null	null	null	99.4	15.22	221.06558:66	91.0429:24 128.03169:38 193.06624:38
705	w/o MS2:2',3'-Dideoxyinosine	35	0.8004833	1.42885	1.821817	-1	-1	-1	-1	235.0809	2707.667	23358.78		[M-H]-	M + 0		null	null	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	True	True	False	null	88.2	null	null	null	96.2	54.15333	235.07556:781 236.08401:118	
706	w/o MS2:2',3'-Dideoxyinosine	60	0.8004833	1.42885	1.821817	17.19546	18.15745	18.99918	149.1279	235.0809	1792.667	50294.9		[M-H]-	M + 0		null	154.139	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	True	True	False	null	88.2	null	null	null	96.2	35.85333	235.07556:104 238.08606:28	91.03631:39
707	w/o MS2:2',3'-Dideoxyinosine	83	0.8004833	1.42885	1.821817	20.20166	20.92315	21.76489	171.8054	235.0809	649.3333	17654.81	193.071	[M-H]-	M + 0		null	154.139	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	False	True	False	null	21	null	null	null	96.2	12.98667	235.07556:57	83.012:122 83.016:88 131.07001:56 193.071:355
708	Unknown	35	1.232683	1.42885	1.546867	-1	-1	-1	-1	240.1555	348.3333	3192.671		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.966667	240.15549:222	
709	Unknown	71	1.232683	1.42885	1.546867	18.87894	19.48018	20.56241	159.7936	240.1555	328.3333	9343.272		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.566667		
710	w/o MS2:8-Oxo-2-deoxyadenosine	35	1.271917	1.42885	1.5861	-1	-1	-1	-1	266.0876	3526	31515.08		[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	69.17333	266.08755:1740	
711	w/o MS2:8-Oxo-2-deoxyadenosine	65	1.271917	1.42885	1.5861	18.0372	18.75869	19.48018	153.099	266.0876	1986.333	59198.13	89.022	[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	39.72667	266.08755:249	89.022:620
712	w/o MS2:8-Oxo-2-deoxyadenosine	75	1.271917	1.42885	1.5861	19.48018	19.96117	21.2839	162.8975	266.0876	955.3333	31911.4		[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	19.10667	266.08194:105	89.02172:60
713	Unknown	35	0.5647666	1.42885	2.2547	-1	-1	-1	-1	280.1392	3699.667	33939.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	73.99333	280.12766:240 280.13922:1691 281.14142:273 283.26178:509	
714	Unknown	79	0.5647666	1.42885	2.2547	19.60042	20.44216	21.2839	166.4178	280.1392	3475	99132.45	128.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.5	280.12766:53 280.13922:270 281.14142:74	128.032:1480
715	Unknown	35	1.114667	1.42885	1.704133	-1	-1	-1	-1	281.1414	673.3333	5369.538		[M-H]-	M + 1	isotope of 342	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.46667	281.14142:273 283.26178:509	
716	Unknown	79	1.114667	1.42885	1.704133	19.72067	20.44216	21.2839	166.3909	281.1414	586	15865.52	128.032	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.72	281.14142:74	128.032:1480
717	Unknown	35	0.87895	1.42885	1.979083	-1	-1	-1	-1	294.1549	2343	20656.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.86	294.15494:1022 295.15811:165	
718	Unknown	84	0.87895	1.42885	1.979083	20.32191	21.0434	22.00538	170.9339	294.1549	1852.667	62163.37	193.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.05333	294.15494:198	83.012:224 83.016:161 131.07001:56 193.071:355
719	Unknown	35	1.114667	1.42885	1.743367	-1	-1	-1	-1	295.1581	391.3333	2769.939		[M-H]-	M + 1	isotope of 344	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.826667	295.15811:165	
720	Unknown	85	1.114667	1.42885	1.743367	20.56241	21.16365	21.76489	171.8839	295.1581	391.3333	8470.258	207.063,249.079	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.826667		85.028:133 180.065:0 207.063:557 249.07899:327
721	Unknown	35	1.271917	1.42885	1.664567	-1	-1	-1	-1	302.0599	442	3552.039		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.84	302.05988:202	
722	Unknown	74	1.271917	1.42885	1.664567	19.11943	19.84092	20.56241	160.9966	302.0599	452	10865.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.04	302.05386:58	83.02495:27 113.02037:38
723	Unknown	35	1.271917	1.42885	1.7826	-1	-1	-1	-1	312.0884	869.6667	6527.803		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.39333	312.08844:499	
724	Unknown	76	1.271917	1.42885	1.7826	19.23968	20.08142	20.8029	162.7228	312.0884	791	19963.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.82	312.09454:120	89.02172:65 193.06624:26
725	w/o MS2:E-4031	35	1.0362	1.42885	1.821817	-1	-1	-1	-1	400.1748	449.3333	3443.928		[M-H]-	M + 0		null	null	400.17004	C21H27N3O3S	Alkyl-phenylketones	SRUISGSHWFJION-UHFFFAOYSA-N	O=C(C1=CC=C(C=C1)NS(=O)(=O)C)C2CCN(CCC3=NC(=CC=C3)C)CC2	530	True	True	True	False	null	97.5	null	null	null	89.3	8.986667	400.1748:236	
726	w/o MS2:E-4031	106	1.0362	1.42885	1.821817	23.08762	23.68886	24.77109	190.1633	400.1748	326.6667	10533.73	220.121	[M-H]-	M + 0		null	192.425	400.17004	C21H27N3O3S	Alkyl-phenylketones	SRUISGSHWFJION-UHFFFAOYSA-N	O=C(C1=CC=C(C=C1)NS(=O)(=O)C)C2CCN(CCC3=NC(=CC=C3)C)CC2	510	True	True	True	False	null	97.5	null	null	null	89.3	6.533333	402.18344:35	220.121:392
727	Unknown	36	0.9969667	1.468417	1.979083	-1	-1	-1	-1	142.9722	751.6667	5527.109		[M-H]-	M + 0	similar chromatogram in higher mz_350	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.03333	142.97223:423 145.05128:71	
728	Unknown	25	0.9969667	1.468417	1.979083	13.22728	13.94877	14.7905	118.4847	142.9722	566.3333	15194.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.32667	142.97223:72	
729	Unknown	36	1.0362	1.468417	1.900283	-1	-1	-1	-1	156.9904	1113.667	8583.146		[M-H]-	M + 0	similar chromatogram in higher mz_351	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.27333	156.99043:484	
730	Unknown	32	1.0362	1.468417	1.900283	14.18926	14.7905	15.51199	124.6971	156.9904	885	21312.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.7	156.99043:127	
731	w/o MS2:Melatonin	36	1.193467	1.468417	1.7826	-1	-1	-1	-1	231.1107	468.3333	3850.399		[M-H]-	M + 0		null	null	231.11391	C13H16N2O2	3-alkylindoles	DRLFMBDRBRZALE-UHFFFAOYSA-N	OC(=NCCC1=CNC=2C=CC(OC)=CC21)C	530	True	True	True	False	null	85.2	null	null	null	94.9	9.366667	231.11066:229 235.07556:781 236.08401:118	
732	w/o MS2:Melatonin	63	1.193467	1.468417	1.7826	17.7967	18.51819	19.11943	152.2248	231.1107	460.6667	10346.13		[M-H]-	M + 0		null	157.887	231.11391	C13H16N2O2	3-alkylindoles	DRLFMBDRBRZALE-UHFFFAOYSA-N	OC(=NCCC1=CNC=2C=CC(OC)=CC21)C	530	True	True	True	False	null	85.2	null	null	null	94.9	9.213333	235.07556:48 235.08617:32	
733	Unknown	36	1.31115	1.468417	1.704133	-1	-1	-1	-1	250.982	469.6667	5352.416		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.393333	250.98203:206 252.96913:63	
734	Unknown	11	1.31115	1.468417	1.704133	11.54381	12.2653	12.86654	100.4743	250.982	563	13455.74	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.26	250.98203:64	248.97:1133106 249.407:6918 249.674:3194 249.767:2408 249.97501:58561
735	w/o MS2:Acetylenedicarboxylic acid	38	1.389617	1.546867	1.821817	-1	-1	-1	-1	112.9836	1437	10259.9		[M-H]-	M + 0		null	null	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	48.9	null	null	null	90.7	28.74	112.97994:117 116.93589:82	
736	w/o MS2:Acetylenedicarboxylic acid	12	1.389617	1.546867	1.821817	11.7843	12.38554	13.10703	107.4984	112.9836	551	12763.13		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	48.9	null	null	null	90.7	11.02		
737	w/o MS2:Acetylenedicarboxylic acid	39	1.389617	1.546867	1.821817	15.031	15.63224	15.99298	135.6097	112.9836	263.3333	5887.344	71.01	[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	27.2	null	null	null	90.7	5.266667		71.01:13281 88.039:148 101.019:2327
738	w/o MS2:Acetylenedicarboxylic acid	52	1.389617	1.546867	1.821817	16.71447	17.19546	17.7967	149.1448	112.9836	208	4502.087		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	1.2	null	null	null	90.7	4.16		
739	Unknown	38	1.389617	1.546867	2.136	-1	-1	-1	-1	127.0008	4910.333	41371.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	98.20667	127.0008:1823	
740	Unknown	20	1.389617	1.546867	2.136	12.50579	13.34753	14.18926	114.5507	127.0008	3577.333	95842.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.54667	127.0008:348	
741	Unknown	45	1.389617	1.546867	2.136	15.87274	16.35373	16.95497	140.2927	127.0008	493	10771.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.72	126.9969:43	83.05016:21
742	Unknown	38	1.42885	1.546867	1.743367	-1	-1	-1	-1	141.0149	3260.667	27887.35		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.21333	141.01082:586 145.04713:156 145.05962:21	
743	Unknown	28	1.42885	1.546867	1.743367	13.58802	14.30951	14.91075	121.6805	141.0149	3094.667	78339.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.89333		
744	Unknown	38	1.075433	1.546867	2.018317	-1	-1	-1	-1	156.0257	3192.667	23530.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.85333	156.02571:1367	
745	Unknown	33	1.075433	1.546867	2.018317	14.18926	14.91075	15.75249	125.7677	156.0257	2204.667	58606.46	136.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.09333	156.02139:51 156.99043:103	88.039:94 136.938:828
746	Unknown	49	1.075433	1.546867	2.018317	15.99298	16.83472	17.31571	141.9633	156.0257	329	9999.814		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.58		
747	Unknown	38	1.232683	1.546867	2.018317	-1	-1	-1	-1	170.0459	1074.667	8136.166		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.49333	170.04594:394 172.95328:217	
748	Unknown	41	1.232683	1.546867	2.018317	15.2715	15.87274	16.59422	133.0228	170.0459	767.6667	18693.74	101.019	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.35333		88.036:170 101.019:2416
749	Unknown	114	1.232683	1.546867	2.018317	24.0496	24.65084	25.25208	206.4501	170.0459	153	3311.631		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.06		101.02983:31
750	Unknown	38	1.075433	1.546867	2.018317	-1	-1	-1	-1	262.092	1832.667	14049.23		[M-H]-	M + 0	similar chromatogram in higher mz_362; similar chromatogram in higher mz_364; similar chromatogram in higher mz_365; similar chromatogram in higher mz_366; similar chromatogram in higher mz_373; similar chromatogram in higher mz_374; similar chromatogram in higher mz_375; similar chromatogram in higher mz_376; similar chromatogram in higher mz_380	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.65333	262.08643:495 262.97171:386	
751	Unknown	64	1.075433	1.546867	2.018317	17.91695	18.63844	19.48018	152.2296	262.092	1301	39544.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.02	262.08643:110 266.08755:32	112.97994:30 127.0008:26
752	Unknown	115	1.075433	1.546867	2.018317	24.16985	24.77109	25.37233	202.2378	262.092	161.3333	3492.001	262.092	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.226667		101.03:50 142.052:25 202.06799:66 220.07899:122 262.09201:1611 263.095:193
753	Unknown	38	0.9969667	1.546867	2.096767	-1	-1	-1	-1	262.9717	828	5849.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.56	262.97171:386	
