PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4933	Unknown	39	7.59695	7.714983	8.304116	14.06902	14.91075	16.59422	124.8271	172.9578	11274.33	345239.2	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	225.4867	172.95782:855 174.95551:105	136.93401:27101 154.948:14673 176.89101:3624
4934	Unknown	195	7.479267	7.714983	8.22565	-1	-1	-1	-1	206.0738	471	5552.481		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.42		
4935	Unknown	52	7.479267	7.714983	8.22565	15.87274	16.47398	17.19546	136.3345	206.0738	614.3333	14552.43	127.04	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.28667		87.007:6720 127.04:1637 179.981:117
4936	Unknown	195	7.59695	7.714983	8.14685	-1	-1	-1	-1	235.118	675	6692.458		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.5	235.11798:344	
4937	Unknown	64	7.59695	7.714983	8.14685	17.07522	17.91695	18.99918	147.1547	235.118	595	18253.66	198.948	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.9		73.029:1316 125.095:863 198.948:1511
4938	Unknown	195	7.479267	7.714983	8.186417	-1	-1	-1	-1	235.9512	494.3333	4356.042		[M-H]-	M + 0	similar chromatogram in higher mz_2367	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.886666		
4939	Unknown	49	7.479267	7.714983	8.186417	15.51199	16.11323	16.95497	132.3403	235.9512	569.6667	13333.1	214.908	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.39333		85.031:18 214.908:8393 232.91701:1027
4940	Unknown	195	7.440033	7.714983	8.461367	-1	-1	-1	-1	277.1261	2810.667	57328.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.21333	277.09155:181 277.1261:1408 279.13306:114	
4941	Unknown	75	7.440033	7.714983	8.461367	18.2777	19.60042	20.44216	159.6542	277.1261	1913.333	90965.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.26667	277.12033:58	87.00709:41 89.02498:26
4942	Unknown	195	7.440033	7.714983	8.461367	-1	-1	-1	-1	277.1261	2810.667	57328.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.21333	277.12033:497	
4943	Unknown	77	7.440033	7.714983	8.461367	18.2777	19.48018	20.44216	158.6762	277.1261	1951.667	90041.69	97.062	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.03333	277.12033:82	80.918:22 97.062:550 143.067:37
4944	Unknown	195	7.440033	7.714983	8.461367	-1	-1	-1	-1	277.1491	735.6667	10917.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.71333	277.1261:1174 278.92508:159	
4945	Unknown	81	7.440033	7.714983	8.461367	18.39794	19.60042	20.32191	159.6536	277.1491	596.3333	20721.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.92667	277.12033:89	
4946	w/o MS2:Desoximetasone	195	7.165083	7.714983	8.107616	-1	-1	-1	-1	375.1964	359	3496.499		[M-H]-	M + 0		null	null	375.19772	C22H29FO4	21-hydroxysteroids	VWVSBHGCDBMOOT-UHFFFAOYNA-N	O=C1C=CC2(C(=C1)CCC3C4CC(C)C(C(=O)CO)C4(C)CC(O)C32F)C	530	True	False	True	False	null	16.7	null	null	null	99.1	7.18	375.19641:187	
4947	w/o MS2:Desoximetasone	102	7.165083	7.714983	8.107616	21.76489	22.48638	23.8091	180.9152	375.1964	265.6667	9112.391		[M-H]-	M + 0		null	199.822	375.19772	C22H29FO4	21-hydroxysteroids	VWVSBHGCDBMOOT-UHFFFAOYNA-N	O=C1C=CC2(C(=C1)CCC3C4CC(C)C(C(=O)CO)C4(C)CC(O)C32F)C	530	True	False	True	False	null	16.7	null	null	null	99.1	5.313334	375.19641:29	113.02405:24
4948	Unknown	196	7.59695	7.754217	8.029166	-1	-1	-1	-1	154.9477	3061.333	46211.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.20667	154.94771:1022 156.94278:235	
4949	Unknown	38	7.59695	7.754217	8.029166	13.70827	14.42976	15.63224	121.7832	154.9477	2644	95322.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.88	154.94771:215	136.93433:130
4950	Unknown	196	7.636183	7.754217	8.4218	-1	-1	-1	-1	173.9552	989.3333	13370.82		[M-H]-	M + 1	isotope of 2360	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.78667	173.95525:372 174.95551:1220 175.06073:223	
4951	Unknown	42	7.636183	7.754217	8.4218	14.18926	14.91075	16.23348	124.7772	173.9552	1017.667	28455.48	136.934	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.35333	173.95525:114	136.93401:27330 154.94299:11429 176.89101:3511
4952	Unknown	196	7.322	7.754217	8.107616	-1	-1	-1	-1	187.0973	561.3333	6088.821		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.22667	187.09261:179 191.01044:140 191.01999:1674	
4953	Unknown	59	7.322	7.754217	8.107616	16.11323	16.95497	17.55621	141.1568	187.0973	604.3333	14537.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.08667	187.09261:66	102.9997:24
4954	Unknown	196	7.243533	7.754217	8.22565	-1	-1	-1	-1	508.0514	381.3333	2693.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.626667	508.04361:95	
4955	Unknown	142	7.243533	7.754217	8.22565	26.21406	26.93555	27.53679	214.6866	508.0514	335.3333	8253.814		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.706666	508.04361:36	
4956	Unknown	197	7.243533	7.793433	8.14685	-1	-1	-1	-1	182.0097	562	4808.405		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.24	182.00974:178	
4957	Unknown	47	7.243533	7.793433	8.14685	14.67026	15.2715	15.99298	127.3972	182.0097	575	12618.83	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.5		85.025:51745 111.004:111041 119.028:1150 137.036:8259
4958	Unknown	197	7.557717	7.793433	8.0684	-1	-1	-1	-1	196.9924	954.3333	14087.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.08667	196.98755:266	
4959	Unknown	57	7.557717	7.793433	8.0684	15.75249	16.47398	17.19546	136.7101	196.9924	1304.667	29133.72	143.067	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.09333	196.98755:88	97.062:578 143.067:4992 178.981:2408
4960	Unknown	197	7.636183	7.793433	7.9507	-1	-1	-1	-1	255.2457	810.6667	9526.697		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.33333	255.2347:666 258.91623:191 259.11661:471	
4961	Unknown	92	7.636183	7.793433	7.9507	19.84092	20.68266	21.40414	169.1176	255.2457	883.3333	24285.3	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.66667	255.22365:43 255.2347:177	248.965:10602 255.229:18052
4962	Unknown	197	7.479267	7.793433	8.107616	-1	-1	-1	-1	391.903	314.6667	2481.292		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.293334	391.90302:136	
4963	Unknown	86	7.479267	7.793433	8.107616	19.23968	19.96117	20.56241	160.3875	391.903	334	7424.108	289.124	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.68	391.90302:36	199.095:48 289.12399:3308
4964	Unknown	198	7.322	7.832667	7.989933	-1	-1	-1	-1	248.9373	1633.333	28497.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.66667	248.97002:168287 249.43948:1806 249.58151:1217 249.62521:1212 249.97501:12700 250.33598:335 250.97107:184	
4965	Unknown	23	7.322	7.832667	7.989933	11.18306	12.14505	12.86654	99.53271	248.9373	2009.667	52242.91	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.19333	248.97002:43958 249.57605:352 249.658:308 249.69078:287 249.82195:178 249.89847:178 249.97501:3389 250.2594:110 250.33598:85 250.97107:44	248.97:4341430 249.429:18989 249.45599:17098 249.571:11752 249.795:5342 249.97501:185509 250.36301:350
4966	Unknown	199	7.322	7.8719	8.22565	-1	-1	-1	-1	249.4449	5221.667	161710.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	103.02	248.97002:173274 249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4967	Unknown	25	7.322	7.8719	8.22565	11.30331	12.14505	12.86654	99.52247	249.4449	7134.667	185638.7	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	142.6933	248.97002:45655 249.43404:622 249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4527373 249.45599:18399 249.642:9723 249.97501:197365 250.166:2103
4968	Unknown	199	7.282767	7.8719	7.989933	-1	-1	-1	-1	250.0461	3397.667	62311.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.95333	249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4969	Unknown	25	7.282767	7.8719	7.989933	11.30331	12.14505	12.86654	99.51039	250.0461	4629.333	120286.4	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	92.58667	249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4341430 249.45599:17098 249.642:8876 249.97501:185509 250.166:1872
4970	Unknown	199	6.693634	7.8719	8.107616	-1	-1	-1	-1	250.2484	1066	20433.13		[M-2H]2-	M + 2	isotope of 2382	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.32	249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4971	Unknown	25	6.693634	7.8719	8.107616	11.30331	12.14505	12.86654	199.0127	250.2484	1512.667	35980.57	248.97	[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.25333	249.9586:342 249.97501:4303 250.52205:78	248.97:4436196 249.45599:17768 249.642:9341 249.97501:191802 250.166:1987
4972	Unknown	199	7.67575	7.8719	7.989933	-1	-1	-1	-1	250.9711	475.6667	5642.658		[M-H]-	M + 1	isotope of 2386	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.913333	250.97107:224	
4973	Unknown	25	7.67575	7.8719	7.989933	11.42356	12.14505	12.86654	99.49191	250.9711	669	14855.42	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.38	250.52205:78	248.97:4341430 249.45599:17098 249.642:8876 249.97501:185509 250.166:1872
4974	Unknown	200	7.400466	7.911133	8.4218	-1	-1	-1	-1	249.1447	16112.33	664992.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	302.6133	248.97002:173274 249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4975	Unknown	25	7.400466	7.911133	8.4218	11.18306	12.14505	12.98678	99.52853	249.1447	21276.67	571600.9	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	425.5333	248.97002:45655 249.43404:622 249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4676094 249.45599:19354 249.642:10255 249.97501:205040 250.166:2286
4976	Unknown	200	7.400466	7.911133	8.34335	-1	-1	-1	-1	249.2429	9371.333	348913.7		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	180.34	248.97002:173274 249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4977	Unknown	25	7.400466	7.911133	8.34335	11.30331	12.14505	12.98678	199.0531	249.2429	12370	329373.5	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	247.4	248.97002:45655 249.43404:622 249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4617136 249.45599:18944 249.642:10038 249.97501:202106 250.166:2216
4978	Unknown	200	7.361233	7.911133	8.6183	-1	-1	-1	-1	249.3466	6766.667	323123.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	131.1533	248.97002:173274 249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4979	Unknown	25	7.361233	7.911133	8.6183	11.30331	12.14505	12.86654	99.52445	249.3466	8939.333	236294.4	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	178.7867	248.97002:45655 249.43404:622 249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4818490 249.45599:20268 249.642:10785 249.97501:212653 250.166:2417
4980	Unknown	200	7.282767	7.911133	8.657534	-1	-1	-1	-1	249.6799	2942.667	141523.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.85333	249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4981	Unknown	25	7.282767	7.911133	8.657534	11.30331	12.14505	12.86654	99.51774	249.6799	4010	103454.1	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.2	249.43404:622 249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4846760 249.45599:20423 249.642:10882 249.97501:214292 250.166:2442
4982	Unknown	200	7.440033	7.911133	8.186417	-1	-1	-1	-1	249.7454	2617	71621.9		[M-2H]2-	M + 1	isotope of 2382	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.34	249.43404:1907 249.54874:1267 249.69078:1054 249.97501:13717 250.97107:218	
4983	Unknown	23	7.440033	7.911133	8.186417	11.18306	12.14505	12.86654	199.0329	249.7454	3427.667	88930.55	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.55334	249.43948:592 249.58151:399 249.62521:398 249.69078:319 249.97501:3966 250.33598:116 250.97107:71	248.97:4497230 249.28101:32645 249.418:20526 249.472:17334 249.642:9597 249.795:5772 249.909:3584 249.97501:195660 250.19901:1204 250.97099:579
4984	Unknown	200	7.400466	7.911133	8.461367	-1	-1	-1	-1	249.975	34875	1514515		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	619.5133	249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4985	Unknown	25	7.400466	7.911133	8.461367	11.18306	12.14505	12.98678	99.51181	249.975	45289.33	1238047	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	905.7867	249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4704858 249.45599:19562 249.642:10358 249.97501:206561 250.166:2319
4986	Unknown	200	7.125517	7.911133	8.14685	-1	-1	-1	-1	250.1445	1386.333	33300.25		[M-H]-	M + 1	isotope of 2381	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.72667	249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4987	Unknown	25	7.125517	7.911133	8.14685	11.30331	12.14505	12.86654	99.50842	250.1445	1924.333	49032.29	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.48667	249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4466944 249.45599:17991 249.642:9477 249.97501:193863 250.166:2023
4988	Unknown	200	6.92935	7.911133	8.14685	-1	-1	-1	-1	250.5549	449.6667	8803.371		[M-H]-	M + 1	isotope of 2390	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.993333	250.18828:480 250.35786:289 250.48921:240 255.22365:195	
4989	Unknown	25	6.92935	7.911133	8.14685	11.42356	12.14505	12.74629	99.50021	250.5549	706.3333	15288.32	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.12667	250.18828:156 250.32504:101 250.48921:84 250.97655:79	248.97:4466944 249.36301:24155 249.642:9477 249.83299:4682 249.97501:193863 250.19901:1166 250.467:245
4990	Unknown	200	6.889783	7.911133	8.186417	-1	-1	-1	-1	250.6644	338	6016.539		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.76	250.19922:449 250.32504:280 250.97107:224	
4991	Unknown	25	6.889783	7.911133	8.186417	11.42356	12.14505	12.74629	99.49802	250.6644	545.6667	11810.75	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.91333	250.52205:78	248.97:4497230 249.45599:18200 249.642:9597 249.97501:195660 250.166:2059
4992	Unknown	201	7.361233	7.9507	8.264883	-1	-1	-1	-1	249.5433	3859	123430		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.18	249.67986:1020 249.97501:13859 250.19922:449 250.32504:280 250.97107:224	
4993	Unknown	25	7.361233	7.9507	8.264883	11.30331	12.14505	12.86654	99.52048	249.5433	5081	133749.4	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	101.62	249.43404:622 249.54874:412 249.69078:344 249.9586:342 249.97501:4303 250.52205:78	248.97:4557374 249.45599:18570 249.642:9829 249.97501:198931 250.166:2145
4994	Unknown	201	6.889783	7.9507	8.14685	-1	-1	-1	-1	250.4892	659	12437.76		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.18	250.18828:480 250.35786:289 250.48921:240 255.22365:195	
4995	Unknown	25	6.889783	7.9507	8.14685	11.42356	12.14505	12.86654	99.50152	250.4892	1026.667	22373.32	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.53333	250.18828:156 250.32504:101 250.48921:84 250.97655:79	248.97:4466944 249.36301:24155 249.642:9477 249.83299:4682 249.97501:193863 250.19901:1166 250.467:245
4996	Unknown	201	7.636183	7.9507	8.34335	-1	-1	-1	-1	498.9496	8409.333	222201.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	142.9267	498.94962:3319	
4997	Unknown	62	7.636183	7.9507	8.34335	15.87274	16.71447	17.55621	133.3746	498.9496	2740.333	75265.61	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.80667	498.94962:289	248.965:11039
4998	Unknown	97	7.636183	7.9507	8.34335	20.08142	20.92315	22.60662	166.8981	498.9496	5697	207817.5	248.959	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	113.94	498.94962:554	248.959:1123 248.97:36244
4999	Unknown	201	7.400466	7.9507	8.539833	-1	-1	-1	-1	499.9543	496	4565.917		[M-H]-	M + 1	isotope of 2392	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.92		
5000	Unknown	96	7.400466	7.9507	8.539833	20.20166	20.8029	21.64464	165.9314	499.9543	418.6667	11392.3	248.959	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.373333		248.959:1123 248.97:38355 471.92801:245
5001	Unknown	202	6.850567	7.989933	8.186417	-1	-1	-1	-1	250.3579	743.3333	18276.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.86667	249.97501:12875 250.18828:480 250.35786:289 250.48921:240 255.22365:195	
5002	Unknown	25	6.850567	7.989933	8.186417	11.42356	12.14505	12.86654	99.50414	250.3579	1128.667	25684.95	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.57333	249.91487:192 249.97501:4316 250.18828:156 250.32504:101 250.48921:84 250.97655:79	248.97:4497230 249.36301:24384 249.642:9597 249.83299:4764 249.97501:195660 250.19901:1204 250.467:254
