PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
812	w/o MS2:3-Phosphonopropionic acid	34	0.721	1.349367	1.938833	13.94877	14.67026	15.39174	123.9296	152.9953	788.6667	20735.58		[M-H]-	M + 0		null	125.57	152.99583	C3H7O5P	Organic phosphonic acids	NLBSQHGCGGFVJW-UHFFFAOYSA-N	O=C(O)CCP(=O)(O)O	510	True	True	True	False	null	98.7	null	null	null	99.9	15.77333	152.99106:105	
813	w/o MS2:Galactose	33	1.153217	1.349367	1.585083	-1	-1	-1	-1	179.0547	34362	350151.9		[M-H]-	M + 0		null	null	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	530	True	True	True	False	null	62.1	null	null	null	99	677.0467	179.04543:366 179.05469:14550 180.06487:981 181.06856:19462 182.07506:1446 183.07498:495	
814	w/o MS2:Galactose	53	1.153217	1.349367	1.585083	16.11323	16.95497	17.55621	141.569	179.0547	10583.67	363959.2	85.028	[M-H]-	M + 0		null	131.809	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	530	True	True	True	False	null	62.1	null	null	null	99	211.6733	179.04543:36 179.05469:760 181.0639:142	85.028:318 101.019:65 101.023:258
815	w/o MS2:Galactose	61	1.153217	1.349367	1.585083	17.55621	17.91695	18.63844	149.5872	179.0547	4055.667	131782.3		[M-H]-	M + 0		null	131.809	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	530	True	False	True	False	null	20.6	null	null	null	99	81.11333	179.05469:367	101.02288:52
816	w/o MS2:Galactose	72	1.153217	1.349367	1.585083	18.63844	19.23968	20.08142	160.6121	179.0547	1863	63346.66	89.025	[M-H]-	M + 0		null	131.809	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	530	True	False	True	False	null	1.6	null	null	null	99	37.26	179.05469:226 181.07323:28	71.013:338 89.025:4218 113.028:154
817	w/o MS2:Galactose	93	1.153217	1.349367	1.585083	20.8029	21.76489	22.60662	181.6598	179.0547	11839.33	413902.2	180.065	[M-H]-	M + 0		null	131.809	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	530	True	False	True	False	null	0	null	null	null	99	235.86	179.04543:44 179.05469:1205 180.06023:66 181.06856:200	71.013:867 89.025:1397 101.019:264 113.02:156 119.032:171 177.03799:128 180.065:1172
818	Unknown	33	1.19245	1.349367	1.624317	-1	-1	-1	-1	180.0649	2822.333	27305.63		[M-H]-	M + 1	isotope of 393	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.44667	180.06487:981 181.06856:19462 182.07506:1446 183.07498:495	
819	Unknown	56	1.19245	1.349367	1.624317	16.35373	17.31571	18.75869	144.521	180.0649	1288.333	44198.38		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.76667	180.06487:118 181.06856:195	
820	Unknown	93	1.19245	1.349367	1.624317	21.0434	21.76489	22.48638	181.5908	180.0649	1198.667	33210.1	180.065	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.97333	180.06023:66 181.06856:200	71.013:854 89.025:1397 101.019:264 113.02:162 119.032:171 177.03799:128 180.065:1172
821	w/o MS2:2,6-Diaminopimelic acid	33	1.074417	1.349367	1.585083	-1	-1	-1	-1	189.0845	679.6667	6603.277		[M-H]-	M + 0		null	null	189.08807	C7H14N2O4	Alpha amino acids	GMKMEZVLHJARHF-UHFFFAOYNA-N	O=C(O)C(N)CCCC(N)C(=O)O	530	True	False	True	False	null	0	null	null	null	93.7	13.59333	189.07973:48	
822	w/o MS2:2,6-Diaminopimelic acid	103	1.074417	1.349367	1.585083	22.00538	22.96737	23.68886	190.9934	189.0845	429	14595.71		[M-H]-	M + 0		null	136.604	189.08807	C7H14N2O4	Alpha amino acids	GMKMEZVLHJARHF-UHFFFAOYNA-N	O=C(O)C(N)CCCC(N)C(=O)O	530	True	False	True	False	null	0	null	null	null	93.7	8.58		189.08447:37
823	Unknown	33	0.99595	1.349367	1.54585	-1	-1	-1	-1	224.0733	1278	14014.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.56	225.05786:1406	
824	Unknown	57	0.99595	1.349367	1.54585	16.59422	17.43596	18.15745	143.5861	224.0733	1305.333	39090.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.10667	224.07326:131	
825	Unknown	33	0.99595	1.349367	1.663883	-1	-1	-1	-1	240.0966	624.3333	8069.786		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.48667	240.09656:348	
826	Unknown	63	0.99595	1.349367	1.663883	17.31571	18.15745	18.99918	148.9619	240.0966	547.3333	16767.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94667		
827	Unknown	33	0.9175	1.349367	1.781567	-1	-1	-1	-1	359.1158	5258.667	49155.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	105.1733	359.11581:2729 360.1257:3009 361.13043:664	
828	Unknown	94	0.9175	1.349367	1.781567	20.44216	21.88514	22.84712	176.358	359.1158	3882.333	142861.8	89.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.64667	359.11581:555 360.1257:354 361.12387:111	89.022:2056 101.019:310 113.02:400 180.06:694 221.01401:104
829	Unknown	33	0.9175	1.349367	1.781567	-1	-1	-1	-1	360.1257	5762.667	52358.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	115.2533	360.1257:3009 361.13043:664	
830	Unknown	94	0.9175	1.349367	1.781567	20.92315	21.88514	23.08762	176.3401	360.1257	3854.333	158467.7	89.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.08667	360.1257:354 361.12387:111	89.022:2056 101.019:310 113.02:400 180.06:694 221.01401:104
831	Unknown	33	1.19245	1.349367	1.938833	-1	-1	-1	-1	361.1304	1430.667	13530.21		[M-H]-	M + 1	isotope of 399	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.61333	361.13043:664 366.09573:316 366.10898:1282	
832	Unknown	94	1.19245	1.349367	1.938833	21.0434	21.88514	22.96737	176.3224	361.1304	1283.333	39292.24	101.019	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.66667	361.12387:111 366.09573:29 366.10898:164	89.022:8318 101.019:1179 113.02:1378 180.06:543
833	Unknown	33	0.56375	1.349367	1.4674	-1	-1	-1	-1	369.1523	1551.333	16586.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.02667	369.11911:897	
834	Unknown	93	0.56375	1.349367	1.4674	20.8029	21.76489	22.48638	175.2178	369.1523	372.3333	11832.41	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.446667	369.11911:443 370.13629:68 371.13492:269	71.013:1172 89.025:1620 101.019:293 113.02:299 119.032:202 177.03799:102 180.065:1128 221.01401:104 283.26199:6913 366.09601:41 367.10199:1946 369.10599:100 369.11899:450
835	Unknown	105	0.56375	1.349367	1.4674	22.48638	23.20786	24.0496	186.8185	369.1523	990.6667	32236.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.81333	369.15231:111	
836	Unknown	33	1.153217	1.349367	1.703117	-1	-1	-1	-1	401.0746	824.6667	6327.604		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.49333	401.07462:493	
837	Unknown	97	1.153217	1.349367	1.703117	21.2839	22.24588	23.56861	178.5813	401.0746	532.6667	19350.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.65333	401.06769:53	87.00709:32 127.07875:26 172.05853:55
838	Unknown	34	0.721	1.388933	2.0173	-1	-1	-1	-1	71.01319	4038.667	43004.3		[M-H]-	M + 0	similar chromatogram in higher mz_407; similar chromatogram in higher mz_411; similar chromatogram in higher mz_414	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.77333		
839	Unknown	9	0.721	1.388933	2.0173	4.20868	11.7843	13.10703	108.1318	71.01319	1929.667	57098.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.59333	71.01028:124 71.01319:204 71.01611:123 71.01902:93 71.02194:59 71.02485:39	
840	Unknown	51	0.721	1.388933	2.0173	16.11323	16.83472	17.43596	154.3567	71.01319	1584.667	44351.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.69333		
841	Unknown	59	0.721	1.388933	2.0173	17.43596	17.7967	18.51819	163.1614	71.01319	368.6667	8512.361		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.373333		
842	Unknown	34	0.6817667	1.388933	1.663883	-1	-1	-1	-1	101.0229	2997.667	48875.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.95333	101.02288:1334	
843	Unknown	19	0.6817667	1.388933	1.663883	12.2653	12.98678	14.06902	114.0221	101.0229	2159.667	63873.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.19333		
844	Unknown	41	0.6817667	1.388933	1.663883	14.7905	15.63224	16.23348	137.1954	101.0229	257	7683.846	101.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.14		73.029:709 85.031:367 101.023:1701
845	Unknown	51	0.6817667	1.388933	1.663883	16.23348	16.83472	18.0372	147.7288	101.0229	444.3333	17387.86	85.028	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.886666		85.028:317 89.022:113 95.012:194 101.019:51
846	Unknown	91	0.6817667	1.388933	1.663883	20.92315	21.64464	22.36613	189.8621	101.0229	312.3333	8650.647	89.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.246666		71.013:1404 89.018:230 89.025:1854 101.019:298
847	Unknown	34	0.6817667	1.388933	1.663883	-1	-1	-1	-1	101.0229	2997.667	48875.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.95333	101.02288:1316	
848	Unknown	17	0.6817667	1.388933	1.663883	12.2653	12.98678	14.06902	114.0221	101.0229	2446	74349.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.92		
849	Unknown	48	0.6817667	1.388933	1.663883	16.11323	16.71447	17.19546	146.6754	101.0229	329	10052.72		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.413333		85.02509:30 89.01846:33 101.0194:46
850	Unknown	89	0.6817667	1.388933	1.663883	20.92315	21.64464	22.36613	189.8621	101.0229	312.3333	8650.647	89.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.246666		87.007:16 89.025:1854 101.019:298
851	Unknown	34	0.8782667	1.388933	1.8996	-1	-1	-1	-1	107.0323	607.3333	5439.785		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.14667	107.03228:409	
852	Unknown	53	0.8782667	1.388933	1.8996	16.23348	16.95497	17.67646	147.8725	107.0323	385.6667	10187.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.713333		85.02828:36 101.0194:25 101.02288:78
853	Unknown	34	0.8782667	1.388933	1.8996	-1	-1	-1	-1	107.0323	607.3333	5439.785		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.14667	107.03228:423	
854	Unknown	52	0.8782667	1.388933	1.8996	16.23348	16.95497	17.67646	147.8725	107.0323	426.6667	11074.83	71.013	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.533334		71.013:1550 89.022:482 95.015:180
855	w/o MS2:Ethylmalonic acid	34	1.153217	1.388933	1.663883	-1	-1	-1	-1	131.0346	894.3333	10416.03		[M-H]-	M + 0		null	null	131.03499	C5H8O4	Branched fatty acids	UKFXDFUAPNAMPJ-UHFFFAOYSA-N	O=C(O)C(C(=O)O)CC	530	True	False	True	False	null	15.7	null	null	null	99.9	17.32667	131.03065:199 135.02698:369	
856	w/o MS2:Ethylmalonic acid	52	1.153217	1.388933	1.663883	16.11323	16.95497	18.39794	145.0359	131.0346	470.3333	16615.86	71.013	[M-H]-	M + 0		null	125.791	131.03499	C5H8O4	Branched fatty acids	UKFXDFUAPNAMPJ-UHFFFAOYSA-N	O=C(O)C(C(=O)O)CC	530	True	False	True	False	null	15.7	null	null	null	99.9	9.406667		71.013:1519 89.022:481 95.015:180 113.02:187
857	w/o MS2:Ethylmalonic acid	91	1.153217	1.388933	1.663883	21.16365	21.64464	22.36613	185.0816	131.0346	273	6385.176	89.025	[M-H]-	M + 0		null	125.791	131.03499	C5H8O4	Branched fatty acids	UKFXDFUAPNAMPJ-UHFFFAOYSA-N	O=C(O)C(C(=O)O)CC	530	True	False	True	False	null	0	null	null	null	99.9	5.46		71.013:1404 89.018:230 89.025:1854 101.019:298 113.02:332
858	Unknown	34	0.7602333	1.388933	1.663883	-1	-1	-1	-1	143.0343	3083.333	34840.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.66667	143.03012:833	
859	Unknown	32	0.7602333	1.388933	1.663883	13.82852	14.55001	15.63224	123.5765	143.0343	1761.667	48354.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.23333	143.03426:155	
860	Unknown	52	0.7602333	1.388933	1.663883	16.23348	16.95497	17.7967	143.9604	143.0343	1140.333	30627.14	71.013	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.80667	143.03012:112	71.013:1519 89.022:481 95.015:180 113.02:187
861	w/o MS2:5-Methoxypsoralen	34	0.7994667	1.388933	1.54585	-1	-1	-1	-1	215.03	1047.667	15033.35		[M-H]-	M + 0		null	null	215.03499	C12H8O4	5-methoxypsoralens	BGEBZHIAGXMEMV-UHFFFAOYSA-N	O=C1OC=2C=C3OC=CC3=C(OC)C2C=C1	530	True	True	True	False	null	70	null	null	null	88.4	20.95333	217.00203:284	
862	w/o MS2:5-Methoxypsoralen	50	0.7994667	1.388933	1.54585	16.11323	16.71447	17.55621	137.976	215.03	1288.333	32892.61		[M-H]-	M + 0		null	146.422	215.03499	C12H8O4	5-methoxypsoralens	BGEBZHIAGXMEMV-UHFFFAOYSA-N	O=C1OC=2C=C3OC=CC3=C(OC)C2C=C1	530	True	True	True	False	null	70	null	null	null	88.4	25.76667	215.02496:48	85.02509:30 85.03784:36 95.01172:78 101.0194:33
863	w/o MS2:3-Nitrotyrosine	34	1.153217	1.388933	1.54585	-1	-1	-1	-1	225.0579	3272.333	33182.36		[M-H]-	M + 0		null	null	225.0517	C9H10N2O5	Tyrosine and derivatives	FBTSQILOGYXGMD-UHFFFAOYNA-N	O=C(O)C(N)CC1=CC=C(O)C(=C1)N(=O)=O	530	True	False	True	False	null	26	null	null	null	82.7	64.74	225.05786:1757 230.01321:84	
864	w/o MS2:3-Nitrotyrosine	53	1.153217	1.388933	1.54585	16.23348	17.07522	18.39794	140.5862	225.0579	3006.333	91715.51	71.013	[M-H]-	M + 0		null	157.007	225.0517	C9H10N2O5	Tyrosine and derivatives	FBTSQILOGYXGMD-UHFFFAOYNA-N	O=C(O)C(N)CC1=CC=C(O)C(=C1)N(=O)=O	530	True	False	True	False	null	26	null	null	null	82.7	60.12667	225.05786:363	71.013:1519 119.047:53
865	w/o MS2:7,8-Dihydrobiopterin	34	0.7994667	1.388933	1.663883	-1	-1	-1	-1	238.0914	2736.333	32595.85		[M-H]-	M + 0		null	null	238.09456	C9H13N5O3	Biopterins and derivatives	FEMXZDUTFRTWPE-UHFFFAOYNA-N	N=C1N=C(O)C=2N=C(CNC2N1)C(O)C(O)C	530	True	True	True	False	null	94.4	null	null	null	95.1	54.72667	238.09138:1154 240.09119:119	
866	w/o MS2:7,8-Dihydrobiopterin	63	0.7994667	1.388933	1.663883	17.43596	18.2777	19.11943	150.0128	238.0914	2750.333	81989.82		[M-H]-	M + 0		null	153.417	238.09456	C9H13N5O3	Biopterins and derivatives	FEMXZDUTFRTWPE-UHFFFAOYNA-N	N=C1N=C(O)C=2N=C(CNC2N1)C(O)C(O)C	510	True	True	True	False	null	94.4	null	null	null	95.1	55.00667	238.09138:320 240.09119:36	
867	Unknown	34	0.9175	1.388933	1.860033	-1	-1	-1	-1	294.1194	332.6667	2355.024		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.653333	294.15494:532	
868	Unknown	81	0.9175	1.388933	1.860033	19.60042	20.44216	21.2839	166.0579	294.1194	211.3333	7200.455	255.235	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.226666	297.13382:24	121.025:33 128.032:0 255.235:6615
869	Unknown	34	0.7602333	1.388933	1.663883	-1	-1	-1	-1	367.1021	17632.67	204830		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	352.6533	367.10214:8292 368.10992:795 369.14569:503	
870	Unknown	91	0.7602333	1.388933	1.663883	20.32191	21.64464	23.20786	174.2853	367.1021	11590.33	518685	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	231.8067	367.10214:946 368.10992:149 369.11911:191	71.013:1238 89.018:204 89.025:1617 101.019:298 113.02:244 157.034:165 169.037:24 180.065:1088 283.25601:4124 307.08701:96 367.09601:1217
871	w/o MS2:Dehydroisoandrosterone sulfate	34	0.8387	1.388933	1.938833	-1	-1	-1	-1	367.1552	1377	13735.55		[M-H]-	M + 0		null	null	367.15848	C19H28O5S	Sulfated steroids	CZWCKYRVOZZJNM-UHFFFAOYNA-N	O=C1CCC2C3CC=C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C	530	True	False	True	False	null	37.3	null	null	null	94.6	27.54	367.10214:8129 368.10992:796	
872	w/o MS2:Dehydroisoandrosterone sulfate	88	0.8387	1.388933	1.938833	20.8029	21.52439	22.60662	173.3175	367.1552	935.3333	34674.72	281.246	[M-H]-	M + 0		null	187.354	367.15848	C19H28O5S	Sulfated steroids	CZWCKYRVOZZJNM-UHFFFAOYNA-N	O=C1CCC2C3CC=C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C	530	True	False	True	False	null	37.3	null	null	null	94.6	18.70667	367.10214:1328 368.10992:120	89.025:7451 101.019:821 113.024:2679 157.034:175 180.065:763 247.05901:303 281.246:8066 283.25601:3554 307.08701:224 308.08801:45 366.10901:379 367.10199:2556 368.10999:287
873	Unknown	34	0.8782667	1.388933	1.8996	-1	-1	-1	-1	546.1779	1252.667	9562.503		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.05333	546.17786:525 547.16431:879 548.18396:74	
874	Unknown	136	0.8782667	1.388933	1.8996	25.85332	27.41654	28.49878	218.1171	546.1779	624	28854.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.48	546.16174:71 547.16431:119	367.10214:159
875	Unknown	34	0.8782667	1.388933	1.8996	-1	-1	-1	-1	547.1643	2255.333	21820.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.10667	547.16431:879 548.18396:74	
876	Unknown	133	0.8782667	1.388933	1.8996	25.73307	27.0558	28.61902	215.2408	547.1643	912	61334.89	367.102	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.24	547.16431:144	367.10199:676
877	w/o MS2:Threonic acid	35	1.310133	1.428167	1.585083	-1	-1	-1	-1	135.027	1036	10885.01		[M-H]-	M + 0		null	null	135.02989	C4H8O5	Sugar acids and derivatives	JPIJQSOTBSSVTP-UHFFFAOYNA-N	O=C(O)C(O)C(O)CO	530	True	True	True	False	null	94.5	null	null	null	95.8	18.09333		
878	w/o MS2:Threonic acid	25	1.310133	1.428167	1.585083	13.22728	13.94877	14.91075	119.0544	135.027	905.3333	25656.13		[M-H]-	M + 0		null	122.433	135.02989	C4H8O5	Sugar acids and derivatives	JPIJQSOTBSSVTP-UHFFFAOYNA-N	O=C(O)C(O)C(O)CO	510	True	True	True	False	null	94.5	null	null	null	95.8	18.10667		
879	w/o MS2:3-Hydroxy-3-methylglutaric acid	35	0.9175	1.428167	1.585083	-1	-1	-1	-1	161.0458	3949.667	57479.27		[M-H]-	M + 0		null	null	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	True	True	False	null	98.6	null	null	null	100	78.99333	161.03703:22 161.04581:1479 165.03294:119	
880	w/o MS2:3-Hydroxy-3-methylglutaric acid	37	0.9175	1.428167	1.585083	14.42976	15.39174	16.23348	129.5082	161.0458	1904	69760.68		[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	510	True	True	True	False	null	98.6	null	null	null	100	38.08	161.04143:56 161.05898:23	83.0155:22
881	w/o MS2:3-Hydroxy-3-methylglutaric acid	50	0.9175	1.428167	1.585083	16.23348	16.95497	17.55621	142.6359	161.0458	943	28130.79	71.013	[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	51.9	null	null	null	100	18.86	161.04581:107	71.013:1519 89.022:481 101.019:99
882	w/o MS2:3-Hydroxy-3-methylglutaric acid	59	0.9175	1.428167	1.585083	17.55621	18.0372	18.51819	151.7243	161.0458	252.6667	5468.883		[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	12.1	null	null	null	100	5.053333	161.04143:42	89.02172:31 101.0194:22
883	w/o MS2:3-Hydroxy-3-methylglutaric acid	90	0.9175	1.428167	1.585083	20.68266	21.76489	22.48638	183.0287	161.0458	764	20021.3	71.022	[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	0	null	null	null	100	15.28		71.022:464 89.025:1392 101.023:530 156.03:73
884	w/o MS2:Methyl-beta-galactopyranoside	35	0.6425334	1.428167	2.21445	-1	-1	-1	-1	193.071	5164.667	44619.59		[M-H]-	M + 0		null	null	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	530	True	True	True	False	null	99.6	null	null	null	99.7	103.2933	193.07104:1997	
885	w/o MS2:Methyl-beta-galactopyranoside	46	0.6425334	1.428167	2.21445	15.63224	16.47398	17.7967	136.8828	193.071	4540.333	129651.5		[M-H]-	M + 0		null	137.773	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	510	True	True	True	False	null	99.6	null	null	null	99.7	90.80666	193.06145:40 193.07104:308	85.02828:30
886	w/o MS2:2,3-Dideoxyuridine	35	0.9175	1.428167	1.938833	-1	-1	-1	-1	211.0779	844.6667	7576.068		[M-H]-	M + 0		null	null	211.07243	C9H12N2O4	Pyrimidine 2',3'-dideoxyribonucleosides	BTOTXLJHDSNXMW-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(CO)CC2	530	True	False	True	False	null	27	null	null	null	86.3	16.89333	211.07285:87 213.08722:128	
