PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2440	w/o MS2:Aripiprazole	107	1.698717	1.855967	2.484333	22.96737	23.8091	24.53059	190.4821	446.1469	1599	47776.96	117.018	[M-H]-	M + 0		null	199.217	446.14075	C23H27Cl2N3O2	Phenylpiperazines	CEUORZQYGODEFX-UHFFFAOYSA-N	ClC1=CC=CC(=C1Cl)N2CCN(CC2)CCCCOC=3C=CC4=C(N=C(O)CC4)C3	530	True	True	True	False	null	68.3	null	null	null	82.9	31.98	446.14688:233	104.034:6 117.018:1422 126.997:369 127.012:145 131.04601:36 341.104:36
2441	Unknown	45	1.462983	1.855967	2.209383	-1	-1	-1	-1	455.0951	794.6667	6106.641		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.89333	455.09512:474 459.1171:72 459.1319:1230	
2442	Unknown	105	1.462983	1.855967	2.209383	22.48638	23.56861	24.41034	188.4509	455.0951	425.6667	18672.12	117.018	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.513333		104.048:28 117.018:1422 126.997:269 131.043:445 145.01401:0 286.10901:2
2443	Unknown	45	1.227267	1.855967	2.130917	-1	-1	-1	-1	460.1328	562	4513.867		[M-H]-	M + 1	isotope of 1126	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.24	460.13278:331	
2444	Unknown	110	1.227267	1.855967	2.130917	23.32811	24.16985	24.89134	193.1909	460.1328	429.3333	13802.05	145.014	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.586667		130.019:74 145.005:435 145.01401:4622 146.015:313 341.104:145
2445	Unknown	45	1.2665	1.855967	2.130917	-1	-1	-1	-1	460.1328	562	4513.867		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.24	460.13278:292 461.14957:271	
2446	Unknown	111	1.2665	1.855967	2.130917	23.32811	24.16985	24.89134	193.1909	460.1328	429.3333	13802.05	145.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.586667	460.13278:40	131.043:152 135.03101:69 145.01401:4622 146.015:313
2447	Unknown	45	1.502217	1.855967	2.248617	-1	-1	-1	-1	469.1146	1489	11314.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.78	469.10712:439 471.21411:84 473.16031:919	
2448	Unknown	109	1.502217	1.855967	2.248617	23.20786	24.0496	25.01158	192.1253	469.1146	1018.333	34602.54	131.046	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.36667	469.11462:121 473.16031:170	131.04601:551 146.019:131
2449	Unknown	45	1.227267	1.855967	2.4451	-1	-1	-1	-1	473.1603	2043	16719.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.86	473.16031:919	
2450	Unknown	110	1.227267	1.855967	2.4451	23.20786	24.16985	25.01158	193.0382	473.1603	1711.333	51124.6	145.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.22667	473.14529:98	130.019:74 145.005:435 145.01401:4622 146.015:313 341.104:145
2451	Unknown	45	1.462983	1.855967	2.248617	-1	-1	-1	-1	483.1263	500.3333	3985.139		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.00667	483.12634:274 487.10977:613 487.12503:6517 488.12537:1251	
2452	Unknown	113	1.462983	1.855967	2.248617	23.8091	24.53059	25.13183	195.8028	483.1263	501	12185.95	154.058	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.02	483.11874:28 487.10977:128 487.12503:1340	127.051:18 145.06:382 154.058:468 161.041:308 179.05:134 233.06:103
2453	Unknown	45	1.227267	1.855967	2.484333	-1	-1	-1	-1	487.125	13922	110922.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	278.44	487.10977:613 487.12503:6517 488.12537:1251 489.14203:644 490.14444:187	
2454	Unknown	114	1.227267	1.855967	2.484333	23.20786	24.65084	25.73307	196.7172	487.125	9585.333	333298.7	154.058	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	191.7067	487.10977:144 487.12503:1414 488.12537:296 489.14203:60	131.04601:304 145.06:303 154.058:459 161.041:289 179.05:141 233.06:93
2455	Unknown	45	1.502217	1.855967	2.209383	-1	-1	-1	-1	487.2395	519.6667	3678.852		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.39333	487.10977:613 487.12503:6517 488.12537:1251 489.14203:644 490.14444:187	
2456	Unknown	114	1.502217	1.855967	2.209383	23.92935	24.65084	25.37233	196.7159	487.2395	428.3333	11248	154.058	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.566667	487.10977:144 487.12503:1414 488.12537:296 489.14203:60	131.04601:304 145.06:303 154.058:459 161.041:289 179.05:141 233.06:93
2457	Unknown	45	1.3453	1.855967	2.366633	-1	-1	-1	-1	488.1254	2481.667	19675.5		[M-H]-	M + 1	isotope of 1175	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.63334	488.12537:1251 489.14203:644 490.14444:187	
2458	Unknown	114	1.3453	1.855967	2.366633	23.8091	24.65084	25.49258	196.7062	488.1254	1933.333	60164.9	154.058	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.66667	488.12537:296 489.14203:60	131.04601:304 145.06:303 154.058:459 161.041:289 179.05:141 233.06:93
2459	Unknown	45	1.06935	1.855967	2.680817	-1	-1	-1	-1	489.142	1248.333	12093.35		[M-H]-	M + 2	isotope of 1175	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.96667	489.14203:644 490.14444:187	
2460	Unknown	114	1.06935	1.855967	2.680817	23.68886	24.65084	25.85332	196.6951	489.142	823.3333	35259.13	154.058	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.46667	489.14203:60	131.04601:304 145.06:303 154.058:459 161.041:289 179.05:141 233.06:93
2461	Unknown	45	1.502217	1.855967	2.248617	-1	-1	-1	-1	490.1444	429.6667	3234.999		[M-H]-	M + 3	isotope of 1175	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.593333	490.14444:187	
2462	Unknown	116	1.502217	1.855967	2.248617	24.16985	24.89134	25.49258	198.6008	490.1444	435	9891.596	195.046	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.7	490.14444:58	161.05499:5 162.07899:54 195.04601:356 341.09698:18
2463	Unknown	45	1.384533	1.855967	2.327083	-1	-1	-1	-1	496.1727	1488.667	12817.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.77333	496.17273:760 500.28683:72	
2464	Unknown	117	1.384533	1.855967	2.327083	24.16985	25.01158	26.09382	199.4935	496.1727	1219.667	39198.45	145.06	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.39333	496.16501:70 497.18231:74	145.06:361 154.058:15 195.05099:425
2465	Unknown	45	1.462983	1.855967	2.248617	-1	-1	-1	-1	497.1823	522.6667	4103.271		[M-H]-	M + 1	isotope of 1180	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.45333	500.28683:72	
2466	Unknown	116	1.462983	1.855967	2.248617	24.16985	24.89134	25.61282	198.5248	497.1823	508.6667	12546.67	195.046	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.17333	497.18231:70	161.05499:5 162.07899:54 195.04601:356 341.09698:18
2467	Unknown	45	1.2665	1.855967	2.484333	-1	-1	-1	-1	529.1394	3856.333	32932.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.12666	529.12347:509 529.1394:1812 530.14215:383 533.15607:114	
2468	Unknown	124	1.2665	1.855967	2.484333	24.89134	25.85332	26.8153	205.8556	529.1394	3014.667	100279.6	187.017	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.29333	529.1394:438 530.14215:90	173.00301:89 187.017:595 205.033:85 214.037:0 233.06:107 475.16299:2
2469	Unknown	45	1.462983	1.855967	2.248617	-1	-1	-1	-1	530.1422	726	5934.229		[M-H]-	M + 1	isotope of 1182	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.52	530.14215:383 533.15607:114 534.21057:84	
2470	Unknown	124	1.462983	1.855967	2.248617	25.01158	25.85332	26.69506	205.8458	530.1422	526.6667	18145.43	187.017	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.53333	530.14215:90	173.00301:89 187.017:595 205.033:85 214.037:0 233.06:107 475.16299:2
2471	Unknown	45	1.502217	1.855967	2.209383	-1	-1	-1	-1	544.1996	443.3333	3138.087		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.866667	547.14813:1020 549.16406:858	
2472	Unknown	131	1.502217	1.855967	2.209383	25.85332	26.69506	27.53679	212.4023	544.1996	276.3333	9595.791		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.526667	547.14001:51	256.05301:29 548.10303:23
2473	Unknown	45	1.384533	1.855967	2.327083	-1	-1	-1	-1	556.1635	16500.67	128831		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	330.0133	556.16351:6807 557.15894:952 558.16333:387 560.18311:84 560.87085:584	
2474	Unknown	129	1.384533	1.855967	2.327083	25.37233	26.45456	27.53679	210.38	556.1635	10636.67	378983.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	212.7333	556.14722:315 556.16351:1195 557.16705:168 558.16333:102	205.06728:48 214.04234:206 219.09563:41 253.08464:49
2475	Unknown	45	1.423767	1.855967	2.28785	-1	-1	-1	-1	556.2288	1321.667	9656.483		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.43333	556.16351:6807 557.15894:952 558.16333:387 560.18311:84 560.87085:584	
2476	Unknown	129	1.423767	1.855967	2.28785	25.73307	26.45456	27.2963	210.3794	556.2288	963	29530.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.26	556.14722:315 556.16351:1195 557.16705:168 558.16333:102	205.06728:48 214.04234:206 219.09563:41 253.08464:49
2477	Unknown	45	1.3453	1.855967	2.405867	-1	-1	-1	-1	557.1589	2125	16116.97		[M-H]-	M + 1	isotope of 1185	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.5	557.15894:952 558.16333:387 560.18311:84 560.87085:584	
2478	Unknown	129	1.3453	1.855967	2.405867	25.61282	26.45456	27.41654	210.371	557.1589	1357.667	49140.56		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.15333	557.16705:168 558.16333:102	205.06728:48 214.04234:206 219.09563:41 253.08464:49
2479	Unknown	45	1.423767	1.855967	2.28785	-1	-1	-1	-1	558.1633	909.6667	6690.786		[M-H]-	M + 2	isotope of 1185	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.19333	558.16333:387 560.18311:84 560.87085:584	
2480	Unknown	129	1.423767	1.855967	2.28785	25.73307	26.45456	27.17605	210.3619	558.1633	701.3333	20461.41		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.02667	558.16333:102	205.06728:48 214.04234:206 219.09563:41 253.08464:49
2481	Unknown	45	1.3453	1.855967	2.405867	-1	-1	-1	-1	587.2245	383	3921.928		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.66		
2482	Unknown	140	1.3453	1.855967	2.405867	27.17605	27.77729	28.13803	220.6068	587.2245	150.3333	3505.229	577.187	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.006667	587.23291:26	577.18701:540
2483	Unknown	146	1.3453	1.855967	2.405867	28.13803	28.49878	29.10002	226.3307	587.2245	229.3333	5325.776		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.586667		341.09714:115
2484	Unknown	45	1.384533	1.855967	2.327083	-1	-1	-1	-1	683.2187	22368	164681.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	447.36	683.20056:926 683.21869:9614 684.22235:1900 685.22675:685	
2485	Unknown	152	1.384533	1.855967	2.327083	28.13803	29.22026	29.94175	231.3111	683.2187	10456.33	387096.4	341.097	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	209.1267	683.21869:1430 684.22235:328 685.22675:91	341.09698:1330 342.10699:366 387.10501:0 398.06799:21
2486	Unknown	162	1.384533	1.855967	2.327083	29.94175	30.42274	31.62522	240.8203	683.2187	2780.333	111773	401.13	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.60667	683.21869:352 684.22235:85 685.23578:31	401.116:347 401.13:1376 402.12799:224
2487	Unknown	45	1.502217	1.855967	2.209383	-1	-1	-1	-1	683.3	1345	9520.581		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.9	683.20056:926 683.21869:9614 684.22235:1900 685.22675:685	
2488	Unknown	152	1.502217	1.855967	2.209383	28.37853	29.22026	30.062	231.3105	683.3	907	28202.97	341.097	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.14	683.21869:1430 684.22235:328 685.22675:91	341.09698:1330 342.10699:366 387.10501:0 398.06799:21
2489	Unknown	45	1.305733	1.855967	2.405867	-1	-1	-1	-1	684.2224	4583.667	33159.7		[M-H]-	M + 1	isotope of 1190	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	91.67333	684.22235:1900 685.22675:685	
2490	Unknown	152	1.305733	1.855967	2.405867	28.37853	29.22026	29.94175	231.3044	684.2224	2424	80124.86	341.097	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.48	684.22235:328 685.22675:91	341.09698:1330 342.10699:366 387.10501:0 398.06799:21
2491	Unknown	163	1.305733	1.855967	2.405867	29.94175	30.54299	31.38473	241.7643	684.2224	588.3333	21273.08		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.76667		401.12308:97 402.12796:46 683.21869:88
2492	Unknown	45	1.502217	1.855967	2.209383	-1	-1	-1	-1	685.2267	1668.333	11809.3		[M-H]-	M + 2	isotope of 1190	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.36666	685.22675:685	
2493	Unknown	151	1.502217	1.855967	2.209383	28.37853	29.10002	30.062	230.3469	685.2267	731.3333	32777.21	341.104	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.62667	685.22675:100	341.104:3880 342.10699:470 398.06799:21
2494	Unknown	163	1.502217	1.855967	2.209383	30.062	30.54299	31.14423	241.7573	685.2267	154	3333.275		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.08		401.12308:97 402.12796:46 683.21869:88
2495	Unknown	45	1.384533	1.855967	2.327083	-1	-1	-1	-1	725.2343	530	3857.827		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.6	725.21564:86 729.22552:1589 730.22504:323	
2496	Unknown	158	1.384533	1.855967	2.327083	29.22026	29.94175	30.66324	236.746	725.2343	395	11796.32	401.116,342.107,341.097	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.9	725.24353:35 729.22552:310 730.22504:85	341.09698:381 342.10699:359 387.112:0 401.116:377 402.142:92
2497	Unknown	45	1.384533	1.855967	2.327083	-1	-1	-1	-1	729.2255	3793.667	27608.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.87334	729.22552:1589 730.22504:323	
2498	Unknown	158	1.384533	1.855967	2.327083	28.97977	29.94175	30.90374	236.722	729.2255	2389.333	84428.47	401.116,342.107,341.097	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.78667	729.22552:310 730.22504:85	341.09698:381 342.10699:359 387.112:0 401.116:377 402.142:92
2499	Unknown	45	1.502217	1.855967	2.209383	-1	-1	-1	-1	730.225	689	4877.062		[M-H]-	M + 1	isotope of 1195	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.78	730.22504:323	
2500	Unknown	158	1.502217	1.855967	2.209383	29.22026	29.94175	30.78349	236.716	730.225	496.6667	14913.14	401.116,342.107,341.097	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.933333	730.22504:85	341.09698:381 342.10699:359 387.112:0 401.116:377 402.142:92
2501	Unknown	45	1.502217	1.855967	2.209383	-1	-1	-1	-1	731.2346	302	2137.707		[M-H]-	M + 2	isotope of 1195	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.04		
2502	Unknown	159	1.502217	1.855967	2.209383	29.46076	30.062	30.66324	237.6596	731.2346	302	6536.678	342.107	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.04		316.11499:82 341.09698:289 342.10699:425 401.116:208 401.13:0
2503	Unknown	45	1.384533	1.855967	2.327083	-1	-1	-1	-1	743.2435	4865.667	36936.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	97.31333	743.24347:2054 744.24316:575	
2504	Unknown	162	1.384533	1.855967	2.327083	29.58101	30.42274	31.62522	240.437	743.2435	3182.333	113378.3	401.13	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.64667	743.24347:389 744.25256:112	401.116:347 401.13:1376 402.12799:224
2505	Unknown	45	1.462983	1.855967	2.248617	-1	-1	-1	-1	744.2432	1355.667	9645.759		[M-H]-	M + 1	isotope of 1198	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.11333	744.24316:575	
2506	Unknown	162	1.462983	1.855967	2.248617	29.58101	30.42274	31.50498	240.4312	744.2432	916.3333	29494.44	401.13	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.32667	744.25256:112	401.116:347 401.13:1376 402.12799:224
2507	Unknown	46	1.3453	1.8952	2.4451	-1	-1	-1	-1	214.0474	11761	103126.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	235.22	214.03729:440 214.04741:6013 215.05032:462 218.93698:84	
2508	Unknown	52	1.3453	1.8952	2.4451	16.35373	17.19546	17.91695	141.977	214.0474	10549.67	311170.6	140.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	210.9933	214.03729:144 214.04741:1466 215.05032:109	78.958:1866 140.007:1022 153.004:96
2509	Unknown	46	1.73795	1.8952	2.327083	-1	-1	-1	-1	219.0956	1645	14659.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.9	219.09563:796	
2510	Unknown	55	1.73795	1.8952	2.327083	16.71447	17.43596	18.2777	143.7672	219.0956	1419	43361.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.38	219.08028:28 219.09563:231	141.06831:25 154.06653:26
2511	Unknown	46	1.73795	1.8952	2.5628	-1	-1	-1	-1	404.1276	3465.667	33072.33		[M-H]-	M + 3	isotope of 1158	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.31333	404.09976:3857 405.10837:518	
