PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1482	Unknown	34	2.681833	3.231733	3.34975	14.55001	15.2715	15.99298	127.3974	182.0051	1293.333	32409.25	119.02	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.86667	182.00974:145	119.02:1252 137.02699:248 137.036:5732
1483	Unknown	80	3.035233	3.231733	3.34975	-1	-1	-1	-1	189.113	464.3333	4469.954		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.593333	189.11301:239	
1484	Unknown	48	3.035233	3.231733	3.34975	16.23348	16.95497	17.55621	141.0588	189.113	587	13073.35	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.74		87.007:716
1485	Unknown	80	3.0748	3.231733	3.46745	-1	-1	-1	-1	233.0968	498.3333	5765.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.506667	233.09682:308	
1486	Unknown	56	3.0748	3.231733	3.46745	17.31571	17.91695	19.11943	147.2226	233.0968	371	13491.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.42	233.09682:55 235.11269:63	
1487	Unknown	80	2.996017	3.231733	3.388983	-1	-1	-1	-1	247.1183	483.6667	3917.472		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.673333	247.11285:202 248.97002:141076 249.44495:1167 249.58151:675 249.73997:515 249.81648:383 249.97501:9039 250.36882:170	
1488	Unknown	60	2.996017	3.231733	3.388983	17.7967	18.39794	19.48018	150.7075	247.1183	309.3333	11341.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.186666		
1489	Unknown	80	3.0748	3.231733	3.6247	-1	-1	-1	-1	259.1166	1359.667	30938.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.52	259.11102:422	
1490	Unknown	68	3.0748	3.231733	3.6247	18.0372	18.99918	19.96117	155.2573	259.1166	1108.333	43859.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.16667	259.11102:104	84.04582:26
1491	Unknown	80	3.0748	3.231733	3.6247	-1	-1	-1	-1	259.1166	1359.667	30938.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.52	259.11102:196	
1492	Unknown	67	3.0748	3.231733	3.6247	18.15745	18.87894	19.96117	154.2762	259.1166	1003.333	40057.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.06667		95.0488:22
1493	Unknown	80	2.603367	3.231733	3.860433	-1	-1	-1	-1	305.0422	598	5209.497		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.96	305.03613:144	
1494	Unknown	71	2.603367	3.231733	3.860433	18.99918	19.72067	20.32191	159.956	305.0422	593	15367.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.86	305.03613:34	
1495	Unknown	80	2.79985	3.231733	3.703167	-1	-1	-1	-1	311.1483	314.3333	2599.342		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.286667		
1496	Unknown	83	2.79985	3.231733	3.703167	20.44216	21.16365	21.88514	171.5006	311.1483	250.3333	7380.814		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.006667	311.13614:31	87.00709:26 127.03977:25 145.04713:40
1497	Unknown	80	3.035233	3.231733	3.388983	-1	-1	-1	-1	323.0572	538.3333	6831.296		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.76667	323.05099:61	
1498	Unknown	73	3.035233	3.231733	3.388983	19.11943	19.96117	20.68266	161.5236	323.0572	446.6667	15273.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.933333		87.00709:34
1499	Unknown	81	3.114033	3.270967	3.46745	-1	-1	-1	-1	203.0913	1092.333	15337.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.29333	202.98285:211 203.09126:363 205.03262:241 205.07224:487	
1500	Unknown	52	3.114033	3.270967	3.46745	16.35373	17.07522	17.91695	141.4253	203.0913	1148.667	31023.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.97333	203.08633:81	
1501	Unknown	81	2.79985	3.270967	3.428217	-1	-1	-1	-1	335.1707	1108	19415.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.16	337.89856:1468 339.89114:74	
1502	Unknown	86	2.79985	3.270967	3.428217	20.08142	21.16365	22.48638	170.9923	335.1707	1031	34840.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.62	335.16443:94	87.00709:26
1503	Unknown	82	3.153267	3.310517	3.46745	-1	-1	-1	-1	219.0854	553.3333	6105.855		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.70667	219.08028:182	
1504	Unknown	54	3.153267	3.310517	3.46745	16.59422	17.31571	18.2777	142.7778	219.0854	716	17149.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.32		
1505	Unknown	82	3.153267	3.310517	3.46745	-1	-1	-1	-1	219.0854	553.3333	6105.855		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.70667	219.08028:96	
1506	Unknown	54	3.153267	3.310517	3.46745	16.59422	17.31571	18.2777	142.7778	219.0854	611.3333	15158.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.22667	219.08539:49	
1507	w/o MS2:Lysine	83	2.72105	3.34975	3.978117	-1	-1	-1	-1	145.0971	4031.667	47670.77		[M-H]-	M + 0		null	null	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	530	True	True	True	False	null	85.2	null	null	null	99.3	80.63333	145.09711:1637 147.02792:299	
1508	w/o MS2:Lysine	42	2.72105	3.34975	3.978117	15.031	15.87274	16.71447	134.6306	145.0971	3804.333	119254.7	83.012	[M-H]-	M + 0		null	128.971	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	530	True	True	True	False	null	85.2	null	null	null	99.3	76.08667	145.09711:411	83.012:1521 87.01:298
1509	Unknown	83	3.1925	3.34975	3.545917	-1	-1	-1	-1	177.0751	1947	25364.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.44	177.07509:841 181.01738:649 181.07323:420	
1510	Unknown	42	3.1925	3.34975	3.545917	15.031	15.87274	16.59422	132.6488	177.0751	2158.333	58945.53	83.012	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.16667	177.07048:91 181.0639:47	83.012:1531 87.01:48
1511	w/o MS2:Gluconic acid	83	2.956783	3.34975	3.938883	-1	-1	-1	-1	195.0509	316	3127.931		[M-H]-	M + 0		null	null	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	100	null	null	null	100	6.32		
1512	w/o MS2:Gluconic acid	44	2.956783	3.34975	3.938883	15.39174	16.11323	16.71447	133.8047	195.0509	314	7481.83	131.082	[M-H]-	M + 0		null	134.091	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	100	null	null	null	100	6.28	195.04613:35 195.05095:55	131.078:6545 131.082:11194
1513	Unknown	83	3.035233	3.34975	3.506683	-1	-1	-1	-1	307.1355	406	6680.132		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667	307.1355:223 309.15689:73	
1514	Unknown	81	3.035233	3.34975	3.506683	19.48018	20.56241	21.16365	166.7252	307.1355	269.6667	12012.78	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.393333		101.023:1072 248.965:11384
1515	w/o MS2:Tomelukast	83	3.231733	3.34975	3.7424	-1	-1	-1	-1	317.161	684.6667	6837.31		[M-H]-	M + 0		null	null	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	8.6	null	null	null	99.6	13.69333	317.15488:202	
1516	w/o MS2:Tomelukast	85	3.231733	3.34975	3.7424	19.96117	21.0434	22.12563	170.394	317.161	388.3333	17813.53		[M-H]-	M + 0		null	192.525	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	8.6	null	null	null	99.6	7.766667		
1517	Unknown	83	3.231733	3.34975	3.585483	-1	-1	-1	-1	391.1982	405	4958		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.1		
1518	Unknown	100	3.231733	3.34975	3.585483	22.12563	22.84712	23.68886	183.5524	391.1982	451	12835.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.02		
1519	Unknown	84	3.035233	3.388983	3.585483	-1	-1	-1	-1	146.9608	370.6667	2920.368		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.413333	146.96085:224	
1520	Unknown	23	3.035233	3.388983	3.585483	12.86654	13.46778	14.30951	114.1531	146.9608	359.6667	8946.448		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.193333		
1521	Unknown	84	2.956783	3.388983	3.506683	-1	-1	-1	-1	158.9768	377.3333	3588.627		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.546667	161.04143:247 163.05757:171	
1522	Unknown	27	2.956783	3.388983	3.506683	13.34753	13.94877	14.67026	117.5035	158.9768	433	9978.188		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.66	158.97678:43	
1523	Unknown	84	3.153267	3.388983	3.781633	-1	-1	-1	-1	181.022	6675.667	142984.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	133.5133	181.02203:2557 181.07323:613	
1524	Unknown	36	3.153267	3.388983	3.781633	14.42976	15.2715	16.59422	127.4435	181.022	7634	219512.7	119.02	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	152.68	181.01738:173	65.014:306 119.02:1724 135.02699:22 137.036:7175
1525	Unknown	84	3.231733	3.388983	3.781633	-1	-1	-1	-1	273.1339	872	13619.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.44	273.1282:362 277.12033:163	
1526	Unknown	75	3.231733	3.388983	3.781633	18.87894	19.72067	20.92315	160.7399	273.1339	777.3333	27928.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.54667	273.1282:61 277.12033:38 277.13187:136	
1527	Unknown	85	3.310517	3.428217	3.7424	-1	-1	-1	-1	235.118	851.6667	13286.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.11333	235.08087:97	
1528	Unknown	58	3.310517	3.428217	3.7424	17.19546	17.91695	18.75869	147.1547	235.118	944	26341.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.88	235.11269:58	
1529	Unknown	85	3.310517	3.428217	3.7424	-1	-1	-1	-1	235.118	851.6667	13286.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.11333	235.11798:363	
1530	Unknown	60	3.310517	3.428217	3.7424	17.19546	17.91695	18.75869	147.1547	235.118	920	26175.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.4	235.11798:98	
1531	w/o MS2:Arabitol	86	3.153267	3.46745	3.860433	-1	-1	-1	-1	151.0596	584.6667	4822.825		[M-H]-	M + 0		null	null	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	530	True	True	True	False	null	99.7	null	null	null	98.7	11.69333	151.05534:89 154.94341:151	
1532	w/o MS2:Arabitol	36	3.153267	3.46745	3.860433	14.18926	14.91075	15.51199	126.0819	151.0596	576.3333	14768.87	154.943	[M-H]-	M + 0		null	126.795	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	510	True	True	True	False	null	99.7	null	null	null	98.7	11.52667		114.936:72 154.94299:795
1533	Unknown	86	3.1925	3.46745	3.6247	-1	-1	-1	-1	154.9477	405	4681.537		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.1	154.94341:151 156.06891:72	
1534	Unknown	33	3.1925	3.46745	3.6247	13.82852	14.55001	15.15125	122.7959	154.9477	537	12914.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.74		
1535	Unknown	87	3.34975	3.506683	3.8212	-1	-1	-1	-1	245.1056	345.3333	3487.374		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.906667	245.09479:120 248.97002:142971 249.34665:1570 249.79462:531 249.93674:337 249.97501:7921	
1536	Unknown	66	3.34975	3.506683	3.8212	17.67646	18.51819	19.48018	151.7543	245.1056	331	9314.401		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.62	245.09479:50	
1537	Unknown	87	3.388983	3.506683	3.781633	-1	-1	-1	-1	335.1644	581.3333	7157.845		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.62667	335.15808:31 337.89221:223 337.90494:1472 339.90387:621	
1538	Unknown	90	3.388983	3.506683	3.781633	20.56241	21.40414	22.36613	172.9327	335.1644	521.6667	17243.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.43333	335.16443:30	248.97002:61
1539	Unknown	88	3.270967	3.545917	3.703167	-1	-1	-1	-1	282.2093	684	11495.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.846666	282.19769:161 283.26178:535	
1540	Unknown	89	3.270967	3.545917	3.703167	20.56241	21.2839	22.48638	173.2026	282.2093	609.6667	20093.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.19333		248.97002:59
1541	Unknown	88	3.270967	3.545917	3.7424	-1	-1	-1	-1	291.1438	550.3333	8659.207		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.00667	291.14383:351 294.98584:92	
1542	Unknown	80	3.270967	3.545917	3.7424	19.11943	20.20166	21.0434	164.1801	291.1438	438.6667	16125.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.773334	291.13794:32 291.14383:51 291.14975:35 292.14188:21	
1543	w/o MS2:2-Hydroxybenzaldehyde	89	3.310517	3.585483	3.781633	-1	-1	-1	-1	121.0284	320.6667	3117.945		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	98.7	null	null	null	99.4	6.413333	121.02458:54	
1544	w/o MS2:2-Hydroxybenzaldehyde	29	3.310517	3.585483	3.781633	13.58802	14.18926	14.91075	122.3001	121.0284	379.6667	9538.065		[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	98.7	null	null	null	99.4	7.593333		
1545	Unknown	90	3.1925	3.6247	4.056917	-1	-1	-1	-1	549.1641	384	2814.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.68	549.15594:127	
1546	Unknown	127	3.1925	3.6247	4.056917	25.61282	26.21406	27.2963	208.5333	549.1641	398	10427.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.96	549.16406:63	
1547	w/o MS2:Phosphoric acid	91	3.1925	3.663933	3.781633	-1	-1	-1	-1	96.96998	344	3163.98		[M-H]-	M + 0		null	null	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	10.1	null	null	null	99.9	6.88		
1548	w/o MS2:Phosphoric acid	16	3.1925	3.663933	3.781633	11.90455	12.50579	13.46778	110.3058	96.96998	381.6667	8737.227		[M-H]-	M + 0		null	131.701	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	10.1	null	null	null	99.9	7.633333		
1549	Unknown	91	3.153267	3.663933	3.938883	-1	-1	-1	-1	193.023	2966	53013.64		[M-H]-	M + 2	isotope of 752	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.32	193.02299:1110	
1550	Unknown	40	3.153267	3.663933	3.938883	14.55001	15.39174	16.11323	127.9088	193.023	3376.333	90575.65	111.004	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.52666	193.02299:310	85.025:7114 87.004:9146 111.004:14520 112.012:1739
1551	Unknown	91	3.1925	3.663933	4.135383	-1	-1	-1	-1	302.144	488.6667	4287.566		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.773334	302.14401:299	
1552	Unknown	81	3.1925	3.663933	4.135383	19.60042	20.32191	21.0434	164.8918	302.144	481.6667	13131.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.633333		217.00713:25
1553	Unknown	91	3.270967	3.663933	3.8212	-1	-1	-1	-1	337.0346	1203	15105.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.06	337.03464:630 337.90494:1031 339.89749:503	
1554	Unknown	82	3.270967	3.663933	3.8212	19.60042	20.44216	21.16365	165.136	337.0346	1333.333	38029.64	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.66667	337.02829:59	248.965:12435
1555	Unknown	92	2.91755	3.703167	3.8212	-1	-1	-1	-1	191.4552	410.6667	3034.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.213333	191.00087:125 191.01999:59447 191.25903:235 192.02019:4379 193.02299:1053	
1556	Unknown	43	2.91755	3.703167	3.8212	14.67026	15.39174	15.99298	127.9752	191.4552	394	9220.622	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.88	191.01999:15202 191.25903:75 191.33078:57 192.02019:1105 193.02299:361	85.025:4700 87.004:6397 103.038:82 111.004:10254 112.012:1096
1557	Unknown	92	2.996017	3.703167	4.21385	-1	-1	-1	-1	192.0202	12019.33	346984.6		[M-H]-	M + 1	isotope of 752	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	240.3867	192.02019:4379 193.02299:1053	
1558	Unknown	43	2.996017	3.703167	4.21385	14.55001	15.39174	16.35373	127.9511	192.0202	13711.67	404120	111.004	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	274.2333	192.02019:1105 193.02299:361	85.025:10504 87.004:14366 103.038:120 111.004:22904 112.012:2581
1559	Unknown	92	3.46745	3.703167	3.860433	-1	-1	-1	-1	202.9828	1317.667	19063.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.39333	202.97794:134 205.02766:1598 206.03902:283	
1560	Unknown	50	3.46745	3.703167	3.860433	15.51199	16.23348	17.07522	134.4702	202.9828	1546	41283.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.92	205.02766:210 206.03902:56	101.02288:28
1561	Unknown	92	3.46745	3.703167	3.899667	-1	-1	-1	-1	202.9878	1510	22020.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.14	202.98285:303 205.02766:336 205.06728:536	
1562	Unknown	46	3.46745	3.703167	3.899667	15.51199	16.23348	17.07522	134.47	202.9878	1275.333	34191.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.50667	202.98285:100	
1563	Unknown	92	3.0748	3.703167	4.332533	-1	-1	-1	-1	244.0456	635	5047.689		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.7	248.97002:143842	
1564	Unknown	62	3.0748	3.703167	4.332533	17.07522	17.67646	17.91695	144.8998	244.0456	247	5691.333		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.94		
1565	Unknown	68	3.0748	3.703167	4.332533	17.91695	18.39794	19.11943	150.804	244.0456	277.6667	9770.143		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.553333		
