PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1042	w/o MS2:Citraconic acid	57	0.9112	1.501	1.619033	16.23348	16.71447	17.19546	143.1788	129.0196	164	3549.719		[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	False	True	False	null	15.1	null	null	null	100	3.28		73.02042:24
1043	w/o MS2:Miglitol	36	1.147583	1.501	1.854817	-1	-1	-1	-1	206.1035	570.3333	4159.729		[M-H]-	M + 0		null	null	206.10339	C8H17NO5	Piperidines	IBAQFPQHRJAVAV-UHFFFAOYNA-N	OCCN1CC(O)C(O)C(O)C1CO	530	True	True	True	False	null	99.9	null	null	null	100	11.40667	206.09859:205 207.0479:409 209.00304:179	
1044	w/o MS2:Miglitol	62	1.147583	1.501	1.854817	16.59422	17.31571	17.7967	143.2867	206.1035	422.3333	10598.67		[M-H]-	M + 0		null	143.649	206.10339	C8H17NO5	Piperidines	IBAQFPQHRJAVAV-UHFFFAOYNA-N	OCCN1CC(O)C(O)C(O)C1CO	510	True	True	True	False	null	99.9	null	null	null	100	8.446667	206.09859:39	73.02928:35
1045	Unknown	37	0.9896666	1.540233	1.697483	-1	-1	-1	-1	127.0008	3128.667	25472.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.57333	126.993:56 127.0008:1176 129.01964:398	
1046	Unknown	29	0.9896666	1.540233	1.697483	12.50579	13.34753	14.18926	114.5507	127.0008	2595	70496.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.9	127.0008:237	
1047	Unknown	37	1.344083	1.540233	1.854817	-1	-1	-1	-1	141.0149	3964.333	36582.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.71333	141.01082:443 143.03426:592	
1048	Unknown	37	1.344083	1.540233	1.854817	13.58802	14.30951	15.51199	121.6805	141.0149	2823.333	83454.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.46667	141.01492:290 143.04253:29	
1049	Unknown	54	1.344083	1.540233	1.854817	15.75249	16.35373	17.07522	139.0272	141.0149	500	11298.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10	141.01082:28	91.03961:48
1050	w/o MS2:Arabitol	37	1.344083	1.540233	1.697483	-1	-1	-1	-1	151.0596	588	7209.078		[M-H]-	M + 0		null	null	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	530	True	True	True	False	null	98.5	null	null	null	98.7	10.96	156.02139:349	
1051	w/o MS2:Arabitol	41	1.344083	1.540233	1.697483	14.18926	14.7905	15.51199	125.0672	151.0596	641.3333	15916.03		[M-H]-	M + 0		null	126.795	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	510	True	True	True	False	null	98.5	null	null	null	98.7	12.82667	151.05534:27 156.02139:44	88.03586:53
1052	Unknown	37	1.10835	1.540233	1.933283	-1	-1	-1	-1	156.0257	1934	15721.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.68	156.02139:349	
1053	Unknown	42	1.10835	1.540233	1.933283	14.18926	14.91075	15.75249	125.7677	156.0257	1615	41882.38	75.008	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.3	156.02139:44 156.98611:57	75.008:759 88.036:127
1054	Unknown	58	1.10835	1.540233	1.933283	16.23348	16.83472	17.31571	141.9633	156.0257	230	5497.731		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.6	156.02139:35	88.0391:54
1055	Unknown	37	1.147583	1.540233	1.89405	-1	-1	-1	-1	209.003	339	2399.611		[M-H]-	M + 0	similar chromatogram in higher mz_492; similar chromatogram in higher mz_494; similar chromatogram in higher mz_496; similar chromatogram in higher mz_497; similar chromatogram in higher mz_506; similar chromatogram in higher mz_507; similar chromatogram in higher mz_510; similar chromatogram in higher mz_511	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.78	211.07787:306	
1056	Unknown	99	1.147583	1.540233	1.89405	21.16365	21.76489	22.36613	179.8904	209.003	168	3636.301		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.36		127.0008:25
1057	Unknown	37	1.10835	1.540233	1.933283	-1	-1	-1	-1	238.022	448	3541.612		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.96	238.02203:281	
1058	Unknown	66	1.10835	1.540233	1.933283	17.07522	17.7967	18.51819	146.0737	238.022	393.3333	9465.928		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.866667		
1059	Unknown	37	1.22605	1.540233	1.972517	-1	-1	-1	-1	262.092	1115.333	9294.802		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.30667	262.09204:605	
1060	Unknown	73	1.22605	1.540233	1.972517	17.91695	18.63844	19.48018	152.2296	262.092	814.3333	24790.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.28667	262.08643:47	
1061	Unknown	84	1.22605	1.540233	1.972517	19.48018	19.96117	20.56241	163.0157	262.092	168	3636.298		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.36		74.0256:24
1062	Unknown	37	1.22605	1.540233	1.854817	-1	-1	-1	-1	268.1052	582.6667	4223.804		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.65333	268.10516:247 270.9722:54	
1063	Unknown	79	1.22605	1.540233	1.854817	18.63844	19.35993	20.20166	157.9416	268.1052	488.6667	12914.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.773334	268.09384:27	71.01319:26 88.03586:65 103.00321:23 126.9969:30
1064	Unknown	37	1.147583	1.540233	1.89405	-1	-1	-1	-1	276.9879	613	4339.119		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.26	276.98795:294 280.13922:292	
1065	Unknown	70	1.147583	1.540233	1.89405	17.55621	18.2777	18.87894	148.8998	276.9879	520	13268.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.4	276.98221:28	88.0391:38
1066	Unknown	37	1.3833	1.540233	1.854817	-1	-1	-1	-1	283.1046	2565.667	20104.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.31333	283.09302:174 283.26178:551	
1067	Unknown	82	1.3833	1.540233	1.854817	18.75869	19.72067	20.32191	160.4764	283.1046	1509.333	46615.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.18667	283.09302:52 283.10464:180	88.0391:32
1068	Unknown	90	1.3833	1.540233	1.854817	20.32191	20.68266	21.0434	168.2926	283.1046	295.3333	7273.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.586667		127.04:16 248.97:15862
1069	Unknown	96	1.3833	1.540233	1.854817	21.0434	21.40414	22.12563	174.1549	283.1046	264	6946.725	88.039	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.28	283.09885:53	88.039:1224 283.25601:1474
1070	Unknown	37	1.147583	1.540233	1.89405	-1	-1	-1	-1	291.0081	339.3333	2401.988		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667	292.00003:257 293.00546:93	
1071	Unknown	76	1.147583	1.540233	1.89405	18.2777	18.99918	19.60042	154.425	291.0081	318.3333	7344.745	88.036	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.366667	291.00226:31	88.036:348 89.032:28
1072	Unknown	37	1.422533	1.540233	2.2867	-1	-1	-1	-1	299.0862	2150	15258.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43	299.08621:918	
1073	Unknown	82	1.422533	1.540233	2.2867	18.87894	19.72067	20.56241	160.0899	299.0862	1530	46535.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.6	299.08023:135 300.08578:71	88.0391:32
1074	Unknown	37	1.147583	1.540233	1.89405	-1	-1	-1	-1	300.0858	351	2484.552		[M-H]-	M + 1	isotope of 497	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.02		
1075	Unknown	82	1.147583	1.540233	1.89405	18.99918	19.72067	20.44216	160.067	300.0858	304	7597.26		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08	300.08578:71	88.0391:32
1076	w/o MS2:Nitazoxanide	37	1.10835	1.540233	1.933283	-1	-1	-1	-1	306.0154	740	5788.003		[M-H]-	M + 0		null	null	306.01901	C12H9N3O5S	Acylsalicylamides	YQNQNVDNTFHQSW-UHFFFAOYSA-N	O=C(OC=1C=CC=CC1C(O)=NC2=NC=C(S2)N(=O)=O)C	530	True	False	True	False	null	28.2	null	null	null	93.5	14.8	306.00928:217	
1077	w/o MS2:Nitazoxanide	79	1.10835	1.540233	1.933283	18.63844	19.35993	20.20166	157.0134	306.0154	626.6667	17698.11		[M-H]-	M + 0		null	172.916	306.01901	C12H9N3O5S	Acylsalicylamides	YQNQNVDNTFHQSW-UHFFFAOYSA-N	O=C(OC=1C=CC=CC1C(O)=NC2=NC=C(S2)N(=O)=O)C	530	True	False	True	False	null	28.2	null	null	null	93.5	12.53333	306.00928:49	71.01319:26 88.03586:65 103.00321:23 126.9969:30
1078	Unknown	37	0.9504333	1.540233	2.129767	-1	-1	-1	-1	322.1132	452	3308.161		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.04	322.10696:171	
1079	Unknown	126	0.9504333	1.540233	2.129767	24.16985	25.01158	26.09382	202.3535	322.1132	259	10115.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.18		119.03181:62 262.08643:97
1080	Unknown	37	1.10835	1.540233	1.933283	-1	-1	-1	-1	329.1081	1001.333	7748.807		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.02667	329.10809:518	
1081	Unknown	90	1.10835	1.540233	1.933283	19.96117	20.68266	21.52439	167.2302	329.1081	834.3333	23693.68	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.68667	329.10181:55	127.04:20 248.97:16080
1082	Unknown	37	1.069117	1.540233	2.011733	-1	-1	-1	-1	330.9613	324.3333	2409.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.486667	335.16443:63	
1083	Unknown	76	1.069117	1.540233	2.011733	18.39794	18.99918	19.60042	153.6044	330.9613	340.3333	7366.39	88.036	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.806667		88.036:348 89.032:28
1084	Unknown	37	1.3833	1.540233	1.697483	-1	-1	-1	-1	342.1262	3949.333	29018.14		[M-H]-	M + 0	similar chromatogram in higher mz_509	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	78.98666	342.11975:539 343.1311:322 344.04132:232	
1085	Unknown	98	1.3833	1.540233	1.697483	20.8029	21.64464	22.72687	174.7358	342.1262	2715.667	88678.13	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.31333	342.11975:118 343.1311:74	127.001:72 161.08099:163 283.26199:10915
1086	Unknown	37	1.3833	1.540233	1.697483	-1	-1	-1	-1	343.1311	842.3333	5962.422		[M-H]-	M + 1	isotope of 503	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.84667	343.1311:322 344.04132:232	
1087	Unknown	97	1.3833	1.540233	1.697483	20.8029	21.52439	22.36613	173.7471	343.1311	542.6667	18232.01	88.039	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.85333	343.1311:80	88.039:1224 101.023:842 127.001:66 156.026:81
1088	w/o MS2:Guanosine-3',5'-cyclic monophosphate	37	1.069117	1.540233	1.972517	-1	-1	-1	-1	344.0413	405.3333	3628.367		[M-H]-	M + 0		null	null	344.04016	C10H12N5O7P	3',5'-cyclic purine nucleotides	ZOOGRGPOEVQQDX-UHFFFAOYNA-N	O=P1(O)OCC2OC(N3C=NC=4C(O)=NC(=N)NC43)C(O)C2O1	530	True	True	True	False	null	93.4	null	null	null	99.3	8.106667	344.04132:232	
1089	w/o MS2:Guanosine-3',5'-cyclic monophosphate	96	1.069117	1.540233	1.972517	20.8029	21.40414	22.12563	172.7606	344.0413	432.6667	11096.48	88.039	[M-H]-	M + 0		null	169.079	344.04016	C10H12N5O7P	3',5'-cyclic purine nucleotides	ZOOGRGPOEVQQDX-UHFFFAOYNA-N	O=P1(O)OCC2OC(N3C=NC=4C(O)=NC(=N)NC43)C(O)C2O1	510	True	True	True	False	null	93.4	null	null	null	99.3	8.653334	344.04132:30	88.039:1270 101.023:69
1090	Unknown	37	1.147583	1.540233	1.89405	-1	-1	-1	-1	344.9784	376.3333	2664.048		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.526667		
1091	Unknown	83	1.147583	1.540233	1.89405	19.23968	19.84092	20.56241	160.1444	344.9784	355.3333	8145.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.106667	344.97198:50	
1092	Unknown	37	1.147583	1.540233	1.89405	-1	-1	-1	-1	359.9879	331	2342.983		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.62		
1093	Unknown	86	1.147583	1.540233	1.89405	19.48018	20.20166	20.8029	162.7963	359.9879	280	7164.382		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.6		91.03961:39
1094	Unknown	37	1.10835	1.540233	1.933283	-1	-1	-1	-1	374.0051	568.6667	4296.694		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.37333	374.00507:296	
1095	Unknown	90	1.10835	1.540233	1.933283	20.08142	20.68266	21.40414	166.441	374.0051	502	13138.31	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.04	373.99838:47	127.04:20 248.97:16080
1096	Unknown	37	1.265283	1.540233	1.736783	-1	-1	-1	-1	388.0242	341	2413.768		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.82		
1097	Unknown	97	1.265283	1.540233	1.736783	20.8029	21.52439	22.12563	172.9868	388.0242	318	7380.825	88.039	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.36		88.039:1224 101.023:793 127.001:66 156.026:81 367.09601:1041
1098	Unknown	37	1.3833	1.540233	1.89405	-1	-1	-1	-1	423.1578	1052	7446.402		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.04	422.90891:42 423.15784:502	
1099	Unknown	130	1.3833	1.540233	1.89405	24.2901	25.49258	26.21406	204.2606	423.1578	509.3333	22770.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.18667	423.15073:44	
1100	Unknown	37	1.186817	1.540233	1.89405	-1	-1	-1	-1	469.1671	3473.333	28486.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.46667	469.15207:162 469.16705:1638 473.1904:88	
1101	Unknown	126	1.186817	1.540233	1.89405	23.8091	25.01158	25.85332	199.8001	469.1671	2357	87119.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.14	469.16705:291	119.03181:62 262.08643:97
1102	Unknown	37	1.22605	1.540233	1.89405	-1	-1	-1	-1	483.1795	706.6667	5743.079		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.13333	483.17953:405	
1103	Unknown	130	1.22605	1.540233	1.89405	24.77109	25.49258	26.33431	203.4714	483.1795	620.3333	17561		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.40667	483.17953:51	
1104	Unknown	37	1.069117	1.540233	1.972517	-1	-1	-1	-1	512.2065	2220.333	17273.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.40667	512.19086:158 512.20648:1007	
1105	Unknown	138	1.069117	1.540233	1.972517	25.61282	26.45456	27.53679	210.8124	512.2065	1405	52820.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.1	512.20648:120	
1106	Unknown	37	1.147583	1.540233	1.89405	-1	-1	-1	-1	513.2087	492	3482.621		[M-H]-	M + 1	isotope of 513	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.84		
1107	Unknown	139	1.147583	1.540233	1.89405	25.97357	26.57481	27.41654	211.7589	513.2087	381	10649.17		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.62		
1108	w/o MS2:Alanine	38	1.22605	1.5798	1.89405	-1	-1	-1	-1	88.0391	5503.333	51953.71		[M-H]-	M + 0	similar chromatogram in higher mz_521; similar chromatogram in higher mz_530; similar chromatogram in higher mz_534	null	null	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	75.4	null	null	null	99.2	110.0667	88.0391:2257	
1109	w/o MS2:Alanine	27	1.22605	1.5798	1.89405	12.2653	12.98678	13.94877	115.833	88.0391	5035	140033.5		[M-H]-	M + 0		null	123.356	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	75.4	null	null	null	99.2	100.7	88.03586:214	73.02928:23
1110	w/o MS2:Homoserine	38	1.147583	1.5798	2.011733	-1	-1	-1	-1	118.0491	3126.667	23789.58		[M-H]-	M + 0		null	null	118.05096	C4H9NO3	L-alpha-amino acids	UKAUYVFTDYCKQA-UHFFFAOYNA-N	O=C(O)C(N)CCO	530	True	True	True	False	null	98.6	null	null	null	98.4	62.53333	118.04538:543	
1111	w/o MS2:Homoserine	35	1.147583	1.5798	2.011733	13.22728	13.94877	14.91075	120.5164	118.0491	1452	41052.69		[M-H]-	M + 0		null	122.166	118.05096	C4H9NO3	L-alpha-amino acids	UKAUYVFTDYCKQA-UHFFFAOYNA-N	O=C(O)C(N)CCO	510	True	True	True	False	null	98.6	null	null	null	98.4	29.04		75.00769:26
1112	w/o MS2:Homoserine	88	1.147583	1.5798	2.011733	19.48018	20.32191	21.0434	175.4622	118.0491	1003	31709.41		[M-H]-	M + 0		null	122.166	118.05096	C4H9NO3	L-alpha-amino acids	UKAUYVFTDYCKQA-UHFFFAOYNA-N	O=C(O)C(N)CCO	530	True	False	True	False	null	0	null	null	null	98.4	20.06		118.04538:35
1113	Unknown	38	1.10835	1.5798	1.854817	-1	-1	-1	-1	167.0157	711.6667	6369.165		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.23333	167.01573:363	
1114	Unknown	44	1.10835	1.5798	1.854817	14.30951	15.031	15.75249	126.1434	167.0157	740.6667	19480.17	88.039,75.005	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.81333	167.0202:89	75.005:280 88.039:291
1115	Unknown	38	1.22605	1.5798	1.933283	-1	-1	-1	-1	170.0414	1189.333	9874.781		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.78667	170.03693:214	
1116	Unknown	50	1.22605	1.5798	1.933283	15.15125	15.87274	16.71447	133.023	170.0414	1061.333	30194.25	101.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.22667	170.03693:48	85.031:899 101.023:4634
1117	Unknown	38	1.22605	1.5798	1.933283	-1	-1	-1	-1	170.0414	1189.333	9874.781		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.78667	172.95328:98 174.07384:280	
1118	Unknown	51	1.22605	1.5798	1.933283	15.15125	15.87274	16.71447	133.023	170.0414	1061.333	30194.25	101.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.22667	170.04143:172	83.012:1208 88.036:68 101.023:4634
1119	Unknown	38	0.8719833	1.5798	1.736783	-1	-1	-1	-1	182.0237	430	4323.024		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.6	186.03458:225 187.00748:276	
1120	Unknown	44	0.8719833	1.5798	1.736783	14.55001	15.2715	15.87274	127.3965	182.0237	512	11558.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.24	182.02373:74	71.01902:25 110.02228:30 119.02049:32
1121	Unknown	38	1.22605	1.5798	1.972517	-1	-1	-1	-1	186.0346	529	3744.349		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.58	186.03458:225 187.00748:273 188.96562:98	
1122	Unknown	52	1.22605	1.5798	1.972517	15.2715	15.99298	16.71447	133.2115	186.0346	445	11450.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.9	186.03458:63 187.00748:72	83.01235:34 88.0391:47
1123	Unknown	38	1.3833	1.5798	1.854817	-1	-1	-1	-1	249.5597	2774	58930.44		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.86666	249.85474:600 249.97501:11284 250.97107:246 253.2112:44	
1124	Unknown	18	1.3833	1.5798	1.854817	11.42356	12.14505	12.86654	199.0403	249.5597	3706.667	96210.36	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.13333	249.50504:363 249.85474:171 249.97501:3592 250.97107:71	248.97:1095393 249.325:8098 249.439:5845 249.97501:52716 250.13901:825
1125	Unknown	38	1.344083	1.5798	1.854817	-1	-1	-1	-1	249.6525	2527.333	49707.3		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.08667	249.85474:600 249.97501:11284 250.97107:246 253.2112:44	
1126	Unknown	18	1.344083	1.5798	1.854817	11.42356	12.14505	12.86654	199.0366	249.6525	3349.333	86376.48	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	66.98666	249.50504:363 249.85474:171 249.97501:3592 250.97107:71	248.97:1095393 249.325:8098 249.439:5845 249.97501:52716 250.13901:825
1127	Unknown	38	1.3833	1.5798	1.854817	-1	-1	-1	-1	249.8547	1497.333	28988.87		[M-2H]2-	M + 1	isotope of 541	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.37333	249.85474:600 249.97501:11284 250.97107:246 253.2112:44	
1128	Unknown	18	1.3833	1.5798	1.854817	11.42356	12.14505	12.86654	199.0285	249.8547	2062.333	52105.82	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.24667	249.50504:363 249.85474:171 249.97501:3592 250.97107:71	248.97:1095393 249.325:8098 249.439:5845 249.97501:52716 250.13901:825
