PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
690	Unknown	88	0.3479	0.7797833	0.8978	21.52439	22.36613	23.32811	180.8416	328.2179	551.3333	20872.65	242.993	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.02667	329.22729:425 330.23825:54	134.03999:335 139.108:143 153.09399:50 171.09801:354 173.08501:0 197.119:62 242.993:455 266.18301:46 269.07999:31 279.22501:0 281.25201:1 291.19699:274 295.22299:472 311.20901:109 313.22601:53 313.23801:0 315.24899:154 328.21799:37 329.23401:0
691	Unknown	18	0.1121833	0.7797833	1.408483	-1	-1	-1	-1	329.2336	11730.67	154534.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	234.6133	329.23355:4958 330.23196:895 331.24448:417	
692	Unknown	90	0.1121833	0.7797833	1.408483	21.52439	22.60662	23.92935	182.7613	329.2336	7294.333	353673.3	329.234	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	145.8867	329.22101:149 329.23355:577 330.23825:58	115.04:28 171.09801:246 265.14099:119 291.19101:44 293.21301:342 311.22198:597 313.23199:1 315.26099:94 329.23401:1985 330.23801:374
693	Unknown	18	0.2298833	0.7797833	1.0943	-1	-1	-1	-1	340.1207	570.3333	5223.187		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.40667	339.90387:1357 341.19934:401 342.08777:2415	
694	Unknown	83	0.2298833	0.7797833	1.0943	20.92315	21.76489	22.36613	175.7444	340.1207	588	14740.01	173.081	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.76	342.08777:339	71.048:399 109.063:90 111.077:215 115.033:258 115.04:2189 127.071:151 129.086:59 137.133:256 155.06799:220 157.08099:244 173.07201:165 173.08099:6315 174.08299:598 177.16299:458 211.133:25 221.153:982 236.10001:622 265.13501:136 269.07401:120 275.19501:507 277.207:618 281.246:1 283.26199:4082 293.207:1845 295.22299:925 297.241:5482 298.24399:941 299.254:624 311.22198:1560 313.23801:0 317.22299:158
695	Unknown	18	0.07261667	0.7797833	1.683433	-1	-1	-1	-1	361.2553	2988.667	37761.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.77333	361.25531:1485	
696	Unknown	95	0.07261667	0.7797833	1.683433	22.24588	23.20786	24.41034	186.9624	361.2553	1746.667	92595.8	345.261	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.93333	361.25531:175	73.029:49 89.022:299 207.172:8 281.23999:362 344.285:10 345.26099:935 359.267:9 361.255:483
697	Unknown	18	0.1121833	0.7797833	1.4477	-1	-1	-1	-1	361.2685	2240	27240.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.8	361.25531:1286 366.23471:81	
698	Unknown	94	0.1121833	0.7797833	1.4477	22.36613	23.08762	24.41034	185.9947	361.2685	1346.667	63981.59	359.247	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.93333	361.25531:154	71.013:153 89.022:169 277.21799:54 279.23099:97 345.255:475 355.23999:110 360.17801:259 361.255:580
699	Unknown	18	0.2691166	0.7797833	1.29045	-1	-1	-1	-1	390.2276	711.3333	8581.473		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.22667	390.22757:361 395.09961:242	
700	Unknown	103	0.2691166	0.7797833	1.29045	23.32811	24.16985	25.85332	194.1814	390.2276	592.3333	21406.53	386.228	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.84667	390.22757:68	73.026:1252 89.018:413 113.061:31 222.11099:483 292.20099:244 310.216:3403 311.215:501 315.24899:1150 344.18201:173 346.20001:629 369.31201:211 384.21201:2489 385.216:1189 385.29099:1239 386.228:3962 387.23401:657 388.31699:101
701	Unknown	18	0.4263667	0.7797833	0.8978	-1	-1	-1	-1	391.2666	431	4117.929		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.62	395.09961:242	
702	Unknown	101	0.4263667	0.7797833	0.8978	23.32811	23.92935	24.65084	192.2345	391.2666	479.3333	10959.39	358.238	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.586667	391.25977:39	73.026:2101 84.043:173 132.06599:245 201.164:55 222.11099:594 223.117:182 310.216:1414 340.229:796 358.23801:6023 359.23999:1361 360.24399:261 375.26999:0 384.21201:3054 385.216:579 387.27499:24
703	Unknown	18	0.1121833	0.7797833	1.4477	-1	-1	-1	-1	403.3771	4561.667	81472.73		[M-2H]2-	M + 2	isotope of 442	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	91.23333	403.23129:47118 403.30075:13038 404.2388:43348 405.24063:9878 406.24368:1754	
704	Unknown	107	0.1121833	0.7797833	1.4477	23.44836	24.65084	25.73307	395.6491	403.3771	3471	160538.3	314.249	[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.42	403.23129:5811 403.30075:2219 403.52301:97 403.64111:63 404.2388:8492 405.24759:2024 406.24368:388	89.025:661 311.25201:818 314.24899:58019 315.24899:13920 316.25:1538 344.18201:248 358.22501:268 399.26199:343 401.241:32 401.289:7592 402.22501:282 403.30099:11077 404.23901:12319 405.24799:2555 406.24399:1092
705	Unknown	18	0.07261667	0.7797833	1.761883	-1	-1	-1	-1	404.2388	97399.34	1376375		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1947.987	404.2388:43348 405.24063:9878 406.24368:1754	
706	Unknown	107	0.07261667	0.7797833	1.761883	23.08762	24.65084	26.8153	197.8109	404.2388	74686	3059572	314.249	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1493.72	404.2388:8492 405.24759:2024 406.24368:388	89.025:821 311.25201:818 314.24899:58023 315.24899:13920 316.25:1538 344.18201:248 358.22501:231 399.26199:343 401.241:111 401.289:7690 402.22501:173 403.30099:11077 404.23901:12505 405.24799:2561 406.24399:1086
707	Unknown	18	0.07261667	0.7797833	1.5654	-1	-1	-1	-1	404.2736	27031	377506.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	540.62	404.2388:42747 405.24759:9883 406.24368:1675	
708	Unknown	107	0.07261667	0.7797833	1.5654	23.32811	24.65084	25.97357	197.8103	404.2736	19868.33	780303.9	402.225	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	397.3667	404.2388:5775 405.24759:1359 406.24368:293	89.018:368 89.025:2568 98.022:107 132.06599:1749 290.18301:46 311.25201:481 312.26599:808 346.18701:411 346.20001:5744 347.20401:1280 372.315:265 385.29099:827 387.29599:1666 387.30899:12017 388.30399:1269 389.31299:485 399.26199:218 400.20901:2728 401.289:6113 402.22501:137696 403.23099:38969 403.30099:9417 404.23901:35110 405.24799:8480 406.24399:1446
709	Unknown	18	0.19065	0.7797833	1.329683	-1	-1	-1	-1	404.4753	828.3333	9263.683		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.56667	404.2388:42747 405.24759:9883 406.24368:1675	
710	Unknown	107	0.19065	0.7797833	1.329683	23.8091	24.65084	25.37233	197.8071	404.4753	791	23260.78	402.225	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.82	404.2388:5775 405.24759:1359 406.24368:293	89.018:359 89.025:2520 98.022:108 132.06599:1749 290.18301:46 311.25201:481 312.26599:813 346.18701:409 346.20001:5744 347.20401:1277 372.315:262 385.29099:793 387.29599:1643 387.30899:11990 388.30399:1269 389.31299:485 399.26199:218 400.20901:2666 401.241:3 401.289:6113 402.22501:137567 403.23099:38970 403.30099:9417 404.23901:35102 405.24799:8480 406.24399:1446
711	Unknown	18	0.07261667	0.7797833	1.133533	-1	-1	-1	-1	405.2406	21801	287774.8		[M-H]-	M + 1	isotope of 343	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	436.02	405.24063:9878 406.24368:1754	
712	Unknown	107	0.07261667	0.7797833	1.133533	23.32811	24.65084	26.21406	197.795	405.2406	17308.67	680623.1	314.249	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	346.1733	405.24759:2024 406.24368:388	89.025:300 311.25201:818 314.24899:57155 315.24899:13683 316.25:1538 344.18201:159 358.22501:268 399.26199:306 401.241:2 401.289:7573 402.22501:1 403.30099:11049 404.23901:12494 405.24799:2615 406.24399:1121
713	Unknown	18	0.3083333	0.7797833	1.251217	-1	-1	-1	-1	405.3729	382.3333	3509.502		[M-H]-	M + 1	isotope of 287	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.646667	405.24063:9878 406.24368:1754	
714	Unknown	107	0.3083333	0.7797833	1.251217	23.92935	24.65084	25.37233	197.7929	405.3729	465.3333	10742.96	314.249	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.306666	405.24759:2024 406.24368:388	89.025:470 311.25201:818 314.24899:57927 315.24899:13912 316.25:1538 344.18201:248 358.22501:268 399.26199:343 401.241:49 401.289:7592 402.22501:0 403.30099:11077 404.23901:12174 405.24799:2515 406.24399:1091
715	Unknown	18	0.3479	0.7797833	0.9762667	-1	-1	-1	-1	406.2437	3673.333	45499.92		[M-H]-	M + 2	isotope of 343	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	73.46667	406.24368:1754	
716	Unknown	107	0.3479	0.7797833	0.9762667	23.44836	24.65084	26.21406	197.7792	406.2437	3147.333	114586.8	314.249	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.94667	406.24368:388	89.025:696 311.25201:763 314.24899:46157 315.24899:10726 316.25:1208 344.18201:54 358.22501:268 399.26199:298 401.241:96 401.289:6866 403.30099:10776 404.23901:12913 405.24799:2819 406.24399:916
717	Unknown	18	0.3479	0.7797833	0.9762667	-1	-1	-1	-1	406.2437	3673.333	45499.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	73.46667	406.24368:1675	
718	Unknown	107	0.3479	0.7797833	0.9762667	23.44836	24.65084	25.37233	197.7792	406.2437	2933.333	102270.9	402.225	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.66667	406.24368:293	89.018:392 89.025:2704 98.022:64 132.06599:1747 290.18301:46 311.25201:470 312.26599:506 346.18701:418 346.20001:5439 347.20401:1291 372.315:290 385.29099:877 387.29599:1786 387.30899:11927 388.30399:1241 389.31299:485 399.26199:169 400.20901:2187 401.241:12 401.289:5563 402.22501:124891 403.23099:36274 403.30099:9016 404.23901:33587 405.24799:8189 406.24399:1416
719	Unknown	18	0.3479	0.7797833	1.211983	-1	-1	-1	-1	407.2619	396	3641.696		[M-H]-	M + 3	isotope of 343	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.92		
720	Unknown	106	0.3479	0.7797833	1.211983	23.92935	24.53059	25.49258	196.7997	407.2619	342.6667	10627.52	402.225	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.853333		73.026:1020 89.025:863 110.062:531 132.062:1154 310.20999:2210 341.29501:43 346.20001:5744 347.20401:1301 358.22501:0 369.29901:225 384.20499:1503 385.29099:1199 386.23499:2478 387.30899:12017 388.242:940 388.31699:2321 389.31299:485 390.289:7 400.20901:5745 402.22501:137471 403.23099:39186 403.30801:9295 404.23901:30016 405.24799:8116 406.25101:1504
721	Unknown	18	0.2691166	0.7797833	0.9762667	-1	-1	-1	-1	416.3	3093.667	46755.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.87333	416.20825:3541 416.29999:1234 417.21066:1452 417.28128:2653 418.22131:3565 418.32034:1357 419.29694:4519 420.23926:2304 420.30304:1243 421.23938:195	
722	Unknown	114	0.2691166	0.7797833	0.9762667	23.68886	25.13183	26.21406	201.4765	416.3	2779	103259.4	418.313	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.58	416.24353:118 416.29999:264 417.21066:128 417.28128:553 418.22131:178 418.28497:192 419.29694:1228 420.23926:237 420.30304:320	186.129:56 314.24899:352 325.17999:1180 368.276:48 373.25601:2373 374.259:627 401.241:0 401.289:277 402.22501:1 403.30099:1539 404.23901:850 405.241:159 413.272:157 415.27802:311 416.29999:819 418.31299:1473
723	Unknown	18	0.3479	0.7797833	0.8978	-1	-1	-1	-1	417.2813	6798.333	84053.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	135.9667	417.21066:1369 417.28128:2894 418.22131:2666 418.28497:1000 419.22614:600 419.29694:7436 420.23926:1644 420.30304:1819 421.30325:230	
724	Unknown	110	0.3479	0.7797833	0.8978	23.92935	25.01158	26.21406	200.4988	417.2813	5327.667	217730.7	419.297	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.5533	417.21066:197 417.28128:553 418.22131:216 418.28497:262 419.29694:1241 420.23926:138 420.30304:381	311.258:73 359.26001:40 399.26901:206 400.20901:549 401.289:3767 402.22501:0 403.30099:4337 415.26999:254 417.211:844 417.28101:2571 418.22101:1197 418.306:67 419.297:4839 420.23199:1012 420.30301:1309
725	Unknown	18	0.07261667	0.7797833	1.526167	-1	-1	-1	-1	421.3033	454	4657.173		[M-H]-	M + 2	isotope of 290	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.08	421.30325:230	
726	Unknown	112	0.07261667	0.7797833	1.526167	24.41034	25.25208	25.97357	202.3636	421.3033	413.6667	12214.79	373.256	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.273334		115.048:70 325.17999:1086 326.19101:321 368.276:85 373.25601:3288 374.259:897 395.10001:1119 414.27701:108 415.29901:69 416.29999:339 418.31299:968 419.297:306
727	Unknown	18	0.1514167	0.7797833	1.36925	-1	-1	-1	-1	441.3028	3934.667	50898.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	78.69334	441.30283:1905 442.31314:868 444.32999:1397 445.33649:387	
728	Unknown	120	0.1514167	0.7797833	1.36925	25.01158	26.21406	27.77729	209.7665	441.3028	3195.667	119240.3	255.224,441.296	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.91333	441.2883:24 441.30283:293 442.31314:152 444.32999:276 445.32919:82	196.033:0 255.224:694 256.241:219 402.22501:31 404.23901:271 441.29599:572 442.31299:705 444.323:311
729	Unknown	18	0.2298833	0.7797833	1.329683	-1	-1	-1	-1	442.3131	1784	26006.31		[M-H]-	M + 1	isotope of 354	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.68	442.31314:868 444.32999:1397 445.33649:387 446.34412:974 447.22125:280	
730	Unknown	120	0.2298833	0.7797833	1.329683	25.25208	26.21406	27.2963	209.7522	442.3131	1494	55821.54	255.224,441.296	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.88	442.31314:152 444.32999:276 445.32919:82 446.34412:127	196.033:0 255.224:694 256.241:219 404.23901:273 441.29599:572 442.31299:705 444.323:311
731	Unknown	18	0.07261667	0.7797833	0.9370334	-1	-1	-1	-1	457.3257	1126.333	11389.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.52667	457.31833:488 458.30981:4174 459.30975:1344 460.32565:3045 461.32779:964	
732	Unknown	121	0.07261667	0.7797833	0.9370334	25.61282	26.33431	27.2963	210.5072	457.3257	1030	33080.22	454.277	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.6	458.30981:759 459.30975:203 460.32565:317 461.32779:91	196.033:230 214.04201:151 255.224:113 271.07501:46 279.23099:2770 280.23199:423 281.246:23 373.25:290 395.29199:28 401.289:480 431.21301:64 441.29599:242 442.31299:251 446.33701:348 452.267:221 454.27701:3154 455.28:871 456.29099:263 459.31699:134 460.32599:955
733	Unknown	18	0.07261667	0.7797833	1.486933	-1	-1	-1	-1	476.272	9411.667	135269.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	188.2333	476.27203:4391 477.23096:368 477.27628:1535 478.28915:5457 479.29553:1599 480.30295:241	
734	Unknown	123	0.07261667	0.7797833	1.486933	25.61282	26.57481	27.77729	212.1835	476.272	7573.667	295665.8	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	151.4733	476.27203:655 477.27628:288 478.28915:328 479.28796:98	129.05499:17 214.04201:129 269.25:6 280.23199:155 281.246:4434 282.25:919 430.30801:129 455.28:51 460.311:426 460.32599:1695 470.306:45 473.28799:247 476.28:588 477.284:161 478.289:2436 479.29599:641
735	Unknown	18	0.07261667	0.7797833	1.801117	-1	-1	-1	-1	477.2687	2338	28439.63		[M-H]-	M + 1	isotope of 357	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.76	477.23096:568 477.27628:1269 478.28915:4404 479.16684:504 479.29553:1373 480.30295:236	
736	Unknown	123	0.07261667	0.7797833	1.801117	25.49258	26.57481	27.41654	212.1711	477.2687	1488.667	61218.27	281.246	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.77333	477.23096:100 477.27628:195 478.28915:163	129.05499:17 196.037:138 281.246:4434 282.25:917 401.27499:376 447.14099:87 455.28:51 456.29099:112 460.311:425 460.32599:1692 473.29599:284 474.30399:1641 476.28:587 477.284:161 478.289:2436 479.29599:641
737	Unknown	18	0.07261667	0.7797833	1.683433	-1	-1	-1	-1	478.2892	11283	153498.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	225.66	478.28915:5457 479.29553:1599 480.30295:241	
738	Unknown	126	0.07261667	0.7797833	1.683433	25.85332	26.93555	28.25828	215.0353	478.2892	9385.667	340325.7	478.289	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	187.7133	478.28915:961 479.29553:266 480.29538:62	404.23901:251 441.30301:286 452.29599:1 460.31799:453 461.328:434 468.29099:0 472.36301:477 474.37201:96 478.289:2508 479.29599:659
739	Unknown	18	0.07261667	0.7797833	1.5654	-1	-1	-1	-1	479.2955	3504.333	47680.64		[M-H]-	M + 1	isotope of 359	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.08667	479.29553:1599 480.30295:241	
740	Unknown	126	0.07261667	0.7797833	1.5654	25.85332	26.93555	27.89754	215.0229	479.2955	2813.333	106982.2	478.289	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.26667	479.29553:266 480.29538:62	279.22501:67 404.23901:251 441.30301:286 452.29599:21 460.31799:395 461.328:434 468.29099:0 472.36301:499 474.37201:96 478.289:2508 479.29599:659 482.31299:0
741	Unknown	18	0.07261667	0.7797833	1.0155	-1	-1	-1	-1	480.3029	505.3333	6352.618		[M-H]-	M + 2	isotope of 359	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.10667	480.30295:241 484.3204:407 485.27979:1055	
742	Unknown	126	0.07261667	0.7797833	1.0155	26.21406	26.93555	27.89754	215.0104	480.3029	516	15793.36	478.289	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.32	480.29538:62	279.22501:476 404.23901:251 441.30301:286 452.29599:21 460.31799:126 461.328:339 468.29099:186 472.31799:0 472.36301:499 474.37201:96 478.289:2456 479.29599:659
